t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.15,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
86955000,,398.891,884.794,-354.347,1033.22,1.14725,-0.350061,,398.891,884.794,-354.347,1033.22,1.14725,-0.350061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.77,-2759.77,-0,-0,-0,-0,-0,,,
86966000,,398.013,888.222,-351.68,1034.91,1.14952,-0.346723,,398.013,888.222,-351.68,1034.91,1.14952,-0.346723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.72,-2758.72,-0,-0,-0,-0,-0,,,
86977000,,403.573,876.454,-366.873,1032.3,1.13928,-0.363336,,403.573,876.454,-366.873,1032.3,1.13928,-0.363336,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.63,-2753.63,-0,-0,-0,-0,-0,,,
86988000,,410.546,875.176,-366.351,1033.78,1.13217,-0.362252,,410.546,875.176,-366.351,1033.78,1.13217,-0.362252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.94,-2749.94,-0,-0,-0,-0,-0,,,
86999000,,413.639,871.673,-370.377,1033.48,1.12773,-0.366529,,413.639,871.673,-370.377,1033.48,1.12773,-0.366529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.39,-2750.39,-0,-0,-0,-0,-0,,,
87010000,,422.557,873.885,-360.935,1035.62,1.1204,-0.355993,,422.557,873.885,-360.935,1035.62,1.1204,-0.355993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.16,-2750.16,-0,-0,-0,-0,-0,,,
87021000,,422.098,870.595,-366.952,1034.77,1.11935,-0.362508,,422.098,870.595,-366.952,1034.77,1.11935,-0.362508,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.02,-2753.02,-0,-0,-0,-0,-0,,,
87032000,,425.46,866.56,-365.065,1032.09,1.11439,-0.361538,,425.46,866.56,-365.065,1032.09,1.11439,-0.361538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.29,-2746.29,-0,-0,-0,-0,-0,,,
87043000,,425.707,872.524,-353.071,1033.05,1.11687,-0.348807,,425.707,872.524,-353.071,1033.05,1.11687,-0.348807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.54,-2751.54,-0,-0,-0,-0,-0,,,
87054000,,430.345,876.607,-338.394,1033.51,1.11444,-0.333573,,430.345,876.607,-338.394,1033.51,1.11444,-0.333573,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.71,-2758.71,-0,-0,-0,-0,-0,,,
87065000,,419.802,880.649,-337.821,1032.42,1.12597,-0.333351,,419.802,880.649,-337.821,1032.42,1.12597,-0.333351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.09,-2754.09,-0,-0,-0,-0,-0,,,
87076000,,417.212,881.118,-335.065,1030.87,1.12857,-0.331043,,417.212,881.118,-335.065,1030.87,1.12857,-0.331043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.07,-2753.07,-0,-0,-0,-0,-0,,,
87087000,,423.324,881.277,-329.599,1031.74,1.12299,-0.325159,,423.324,881.277,-329.599,1031.74,1.12299,-0.325159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.83,-2747.83,-0,-0,-0,-0,-0,,,
87098000,,418.508,878.863,-336.055,1029.8,1.12638,-0.332419,,418.508,878.863,-336.055,1029.8,1.12638,-0.332419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.46,-2746.46,-0,-0,-0,-0,-0,,,
87109000,,417.226,881.699,-329.608,1029.62,1.12881,-0.325863,,417.226,881.699,-329.608,1029.62,1.12881,-0.325863,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.75,-2738.75,-0,-0,-0,-0,-0,,,
87120000,,409.694,889.347,-330.011,1033.29,1.13911,-0.325073,,409.694,889.347,-330.011,1033.29,1.13911,-0.325073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.46,-2748.46,-0,-0,-0,-0,-0,,,
87131000,,415.487,884.656,-326.076,1030.33,1.13171,-0.322015,,415.487,884.656,-326.076,1030.33,1.13171,-0.322015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.55,-2741.55,-0,-0,-0,-0,-0,,,
87142000,,406.626,882.385,-336.014,1028.03,1.13898,-0.33297,,406.626,882.385,-336.014,1028.03,1.13898,-0.33297,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2737.7,-2737.7,-0,-0,-0,-0,-0,,,
87153000,,405.581,880.408,-339.898,1027.2,1.1391,-0.337254,,405.581,880.408,-339.898,1027.2,1.1391,-0.337254,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2736.59,-2736.59,-0,-0,-0,-0,-0,,,
87164000,,400.332,886.65,-333.165,1028.31,1.14669,-0.329949,,400.332,886.65,-333.165,1028.31,1.14669,-0.329949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.36,-2743.36,-0,-0,-0,-0,-0,,,
87175000,,400.737,886.213,-334.529,1028.53,1.14612,-0.331275,,400.737,886.213,-334.529,1028.53,1.14612,-0.331275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.14,-2754.14,-0,-0,-0,-0,-0,,,
87186000,,408.477,886.811,-325.793,1029.29,1.13915,-0.322062,,408.477,886.811,-325.793,1029.29,1.13915,-0.322062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.57,-2753.57,-0,-0,-0,-0,-0,,,
87197000,,399.299,885.755,-330.608,1026.31,1.14728,-0.327983,,399.299,885.755,-330.608,1026.31,1.14728,-0.327983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.14,-2748.14,-0,-0,-0,-0,-0,,,
87208000,,402.116,880.59,-335.598,1024.58,1.14243,-0.333707,,402.116,880.59,-335.598,1024.58,1.14243,-0.333707,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2733.61,-2733.61,-0,-0,-0,-0,-0,,,
87219000,,396.17,881.247,-338.441,1023.76,1.14831,-0.336923,,396.17,881.247,-338.441,1023.76,1.14831,-0.336923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.15,-2738.15,-0,-0,-0,-0,-0,,,
87230000,,403.497,881.579,-335.424,1025.91,1.14156,-0.333075,,403.497,881.579,-335.424,1025.91,1.14156,-0.333075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.43,-2743.43,-0,-0,-0,-0,-0,,,
87241000,,400.169,887.489,-325.355,1026.46,1.14719,-0.32253,,400.169,887.489,-325.355,1026.46,1.14719,-0.32253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.7,-2744.7,-0,-0,-0,-0,-0,,,
87252000,,405.227,886.935,-321.402,1026.72,1.14223,-0.318389,,405.227,886.935,-321.402,1026.72,1.14223,-0.318389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2737.42,-2737.42,-0,-0,-0,-0,-0,,,
87263000,,406.631,891.233,-317.613,1029.82,1.14275,-0.313528,,406.631,891.233,-317.613,1029.82,1.14275,-0.313528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2738.86,-2738.86,-0,-0,-0,-0,-0,,,
87274000,,394.523,896.898,-313.029,1028.62,1.15639,-0.309224,,394.523,896.898,-313.029,1028.62,1.15639,-0.309224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.74,-2741.74,-0,-0,-0,-0,-0,,,
87285000,,390.513,903.814,-304.168,1030.48,1.16295,-0.299633,,390.513,903.814,-304.168,1030.48,1.16295,-0.299633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.55,-2740.55,-0,-0,-0,-0,-0,,,
87296000,,387.577,900.907,-312.872,1029.44,1.16452,-0.308811,,387.577,900.907,-312.872,1029.44,1.16452,-0.308811,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.74,-2747.74,-0,-0,-0,-0,-0,,,
87307000,,389.962,898.913,-321.387,1031.22,1.16148,-0.316938,,389.962,898.913,-321.387,1031.22,1.16148,-0.316938,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.13,-2746.13,-0,-0,-0,-0,-0,,,
87318000,,394.208,900.85,-320.15,1034.13,1.15831,-0.314755,,394.208,900.85,-320.15,1034.13,1.15831,-0.314755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.34,-2750.34,-0,-0,-0,-0,-0,,,
87329000,,388.849,907.89,-302.669,1032.99,1.16613,-0.297365,,388.849,907.89,-302.669,1032.99,1.16613,-0.297365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.39,-2745.39,-0,-0,-0,-0,-0,,,
87340000,,383.85,906.421,-311.672,1032.51,1.17021,-0.306641,,383.85,906.421,-311.672,1032.51,1.17021,-0.306641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2746.72,-2746.72,-0,-0,-0,-0,-0,,,
87351000,,377.041,910.437,-306.779,1032.07,1.17817,-0.301807,,377.041,910.437,-306.779,1032.07,1.17817,-0.301807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.19,-2753.19,-0,-0,-0,-0,-0,,,
87362000,,379.59,907.252,-314.362,1032.48,1.17453,-0.309384,,379.59,907.252,-314.362,1032.48,1.17453,-0.309384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.29,-2760.29,-0,-0,-0,-0,-0,,,
87373000,,384.828,906.163,-308.185,1031.6,1.1692,-0.303376,,384.828,906.163,-308.185,1031.6,1.1692,-0.303376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2760.63,-2760.63,-0,-0,-0,-0,-0,,,
87384000,,388.862,907.03,-299.981,1031.46,1.16578,-0.295097,,388.862,907.03,-299.981,1031.46,1.16578,-0.295097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.85,-2756.85,-0,-0,-0,-0,-0,,,
87395000,,390.839,902.896,-302.958,1029.45,1.16228,-0.298715,,390.839,902.896,-302.958,1029.45,1.16228,-0.298715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.93,-2758.93,-0,-0,-0,-0,-0,,,
87406000,,396.619,904.695,-303.307,1033.33,1.15763,-0.29791,,396.619,904.695,-303.307,1033.33,1.15763,-0.29791,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.21,-2756.21,-0,-0,-0,-0,-0,,,
87417000,,398.054,901.92,-307.239,1032.62,1.15517,-0.302108,,398.054,901.92,-307.239,1032.62,1.15517,-0.302108,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.08,-2764.08,-0,-0,-0,-0,-0,,,
87428000,,392.736,902.31,-317.675,1034.08,1.16027,-0.312255,,392.736,902.31,-317.675,1034.08,1.16027,-0.312255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.87,-2764.87,-0,-0,-0,-0,-0,,,
87439000,,396.098,895.631,-323.044,1031.22,1.1544,-0.318629,,396.098,895.631,-323.044,1031.22,1.1544,-0.318629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.16,-2761.16,-0,-0,-0,-0,-0,,,
87450000,,389.898,899.328,-312.499,1028.82,1.16171,-0.308622,,389.898,899.328,-312.499,1028.82,1.16171,-0.308622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.1,-2747.1,-0,-0,-0,-0,-0,,,
87461000,,399.807,891.926,-318.49,1028.01,1.1494,-0.314994,,399.807,891.926,-318.49,1028.01,1.1494,-0.314994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.06,-2749.06,-0,-0,-0,-0,-0,,,
87472000,,394.428,892.24,-324.246,1028.01,1.15456,-0.32089,,394.428,892.24,-324.246,1028.01,1.15456,-0.32089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750,-2750,-0,-0,-0,-0,-0,,,
87483000,,390.063,895.392,-315.004,1026.21,1.15995,-0.311996,,390.063,895.392,-315.004,1026.21,1.15995,-0.311996,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2744.56,-2744.56,-0,-0,-0,-0,-0,,,
87494000,,392.054,895.442,-310.694,1025.7,1.15811,-0.307745,,392.054,895.442,-310.694,1025.7,1.15811,-0.307745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.96,-2747.96,-0,-0,-0,-0,-0,,,
87505000,,384.747,896.654,-313.818,1024.94,1.16546,-0.311179,,384.747,896.654,-313.818,1024.94,1.16546,-0.311179,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.27,-2750.27,-0,-0,-0,-0,-0,,,
87516000,,379.596,894.754,-319.515,1023.12,1.16956,-0.317609,,379.596,894.754,-319.515,1023.12,1.16956,-0.317609,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.14,-2741.14,-0,-0,-0,-0,-0,,,
87527000,,383.619,895.609,-316.532,1024.44,1.16611,-0.314122,,383.619,895.609,-316.532,1024.44,1.16611,-0.314122,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2747.94,-2747.94,-0,-0,-0,-0,-0,,,
87538000,,387.086,896.156,-312.642,1025.03,1.16306,-0.309948,,387.086,896.156,-312.642,1025.03,1.16306,-0.309948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.28,-2743.28,-0,-0,-0,-0,-0,,,
87549000,,395.551,891.49,-312.047,1024.01,1.1532,-0.309656,,395.551,891.49,-312.047,1024.01,1.1532,-0.309656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.48,-2740.48,-0,-0,-0,-0,-0,,,
87560000,,394.887,894.263,-321.375,1029.04,1.15497,-0.317619,,394.887,894.263,-321.375,1029.04,1.15497,-0.317619,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.51,-2751.51,-0,-0,-0,-0,-0,,,
87571000,,384.571,899.703,-313.136,1027.33,1.16686,-0.309733,,384.571,899.703,-313.136,1027.33,1.16686,-0.309733,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.25,-2756.25,-0,-0,-0,-0,-0,,,
87582000,,383.422,900.846,-321.177,1030.38,1.1684,-0.316988,,383.422,900.846,-321.177,1030.38,1.1684,-0.316988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.69,-2758.69,-0,-0,-0,-0,-0,,,
87593000,,371.516,898.936,-325.837,1025.81,1.17889,-0.32324,,371.516,898.936,-325.837,1025.81,1.17889,-0.32324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.54,-2755.54,-0,-0,-0,-0,-0,,,
87604000,,377.019,897.299,-324.488,1025.95,1.17302,-0.321805,,377.019,897.299,-324.488,1025.95,1.17302,-0.321805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.43,-2755.43,-0,-0,-0,-0,-0,,,
87615000,,371.41,898.482,-321.566,1024.02,1.17881,-0.319427,,371.41,898.482,-321.566,1024.02,1.17881,-0.319427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2751.98,-2751.98,-0,-0,-0,-0,-0,,,
87626000,,370.308,900.042,-315.355,1023.06,1.18047,-0.313349,,370.308,900.042,-315.355,1023.06,1.18047,-0.313349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.13,-2753.13,-0,-0,-0,-0,-0,,,
87637000,,364.69,900.917,-316.114,1022.05,1.18616,-0.314452,,364.69,900.917,-316.114,1022.05,1.18616,-0.314452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.39,-2753.39,-0,-0,-0,-0,-0,,,
87648000,,369.616,903.575,-315.984,1026.11,1.1825,-0.31303,,369.616,903.575,-315.984,1026.11,1.1825,-0.31303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2764.73,-2764.73,-0,-0,-0,-0,-0,,,
87659000,,363.295,906.697,-315.905,1026.59,1.1897,-0.3128,,363.295,906.697,-315.905,1026.59,1.1897,-0.3128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2765.55,-2765.55,-0,-0,-0,-0,-0,,,
87670000,,377.232,906.849,-314.95,1031.44,1.17659,-0.310305,,377.232,906.849,-314.95,1031.44,1.17659,-0.310305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2769.7,-2769.7,-0,-0,-0,-0,-0,,,
87681000,,368.152,912.124,-312.345,1032.02,1.18717,-0.307476,,368.152,912.124,-312.345,1032.02,1.18717,-0.307476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2771.73,-2771.73,-0,-0,-0,-0,-0,,,
87692000,,370.365,910.439,-313.298,1031.61,1.18444,-0.308571,,370.365,910.439,-313.298,1031.61,1.18444,-0.308571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2771.01,-2771.01,-0,-0,-0,-0,-0,,,
87703000,,366.27,901.929,-333.589,1029.03,1.18505,-0.330141,,366.27,901.929,-333.589,1029.03,1.18505,-0.330141,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2759.26,-2759.26,-0,-0,-0,-0,-0,,,
87714000,,357.82,901.825,-336.321,1026.86,1.19307,-0.333683,,357.82,901.825,-336.321,1026.86,1.19307,-0.333683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2757.9,-2757.9,-0,-0,-0,-0,-0,,,
87725000,,359.051,900.993,-332.625,1025.35,1.19158,-0.330379,,359.051,900.993,-332.625,1025.35,1.19158,-0.330379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.89,-2750.89,-0,-0,-0,-0,-0,,,
87736000,,364.393,900.233,-329.402,1025.53,1.18618,-0.326999,,364.393,900.233,-329.402,1025.53,1.18618,-0.326999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.76,-2748.76,-0,-0,-0,-0,-0,,,
87747000,,369.452,904.45,-322.424,1028.83,1.183,-0.318761,,369.452,904.45,-322.424,1028.83,1.183,-0.318761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.88,-2754.88,-0,-0,-0,-0,-0,,,
87758000,,375.452,902.438,-318.145,1027.9,1.17654,-0.314678,,375.452,902.438,-318.145,1027.9,1.17654,-0.314678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.67,-2749.67,-0,-0,-0,-0,-0,,,
87769000,,389.143,898.134,-312.222,1027.4,1.16193,-0.308778,,389.143,898.134,-312.222,1027.4,1.16193,-0.308778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2745.08,-2745.08,-0,-0,-0,-0,-0,,,
87780000,,385.656,900.086,-305.399,1025.75,1.16599,-0.302318,,385.656,900.086,-305.399,1025.75,1.16599,-0.302318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2742.41,-2742.41,-0,-0,-0,-0,-0,,,
87791000,,387.745,904.209,-302.424,1029.27,1.16569,-0.298224,,387.745,904.209,-302.424,1029.27,1.16569,-0.298224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.14,-2749.14,-0,-0,-0,-0,-0,,,
87802000,,381.762,907.911,-300.418,1029.71,1.17276,-0.296057,,381.762,907.911,-300.418,1029.71,1.17276,-0.296057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.26,-2750.26,-0,-0,-0,-0,-0,,,
87813000,,378.922,911.374,-301.369,1031.99,1.17677,-0.296345,,378.922,911.374,-301.369,1031.99,1.17677,-0.296345,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.06,-2754.06,-0,-0,-0,-0,-0,,,
87824000,,378.577,915.304,-290.502,1032.23,1.17861,-0.285286,,378.577,915.304,-290.502,1032.23,1.17861,-0.285286,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2749.65,-2749.65,-0,-0,-0,-0,-0,,,
87835000,,381.167,913.412,-295.073,1032.8,1.17547,-0.289738,,381.167,913.412,-295.073,1032.8,1.17547,-0.289738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.32,-2756.32,-0,-0,-0,-0,-0,,,
87846000,,387.275,913.383,-289.097,1033.36,1.16977,-0.283549,,387.275,913.383,-289.097,1033.36,1.16977,-0.283549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.01,-2753.01,-0,-0,-0,-0,-0,,,
87857000,,390.951,913.826,-284.131,1033.76,1.16654,-0.278437,,390.951,913.826,-284.131,1033.76,1.16654,-0.278437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.48,-2752.48,-0,-0,-0,-0,-0,,,
87868000,,403.251,911.86,-276.741,1034.74,1.15442,-0.270746,,403.251,911.86,-276.741,1034.74,1.15442,-0.270746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.7,-2752.7,-0,-0,-0,-0,-0,,,
87879000,,404.191,911.881,-283.045,1036.83,1.15357,-0.276501,,404.191,911.881,-283.045,1036.83,1.15357,-0.276501,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2761.56,-2761.56,-0,-0,-0,-0,-0,,,
87890000,,399.361,912.63,-280.88,1035.02,1.15831,-0.274821,,399.361,912.63,-280.88,1035.02,1.15831,-0.274821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.05,-2754.05,-0,-0,-0,-0,-0,,,
87901000,,398.105,909.351,-288.107,1033.64,1.15814,-0.282472,,398.105,909.351,-288.107,1033.64,1.15814,-0.282472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.96,-2753.96,-0,-0,-0,-0,-0,,,
87912000,,404.04,904.966,-289.273,1032.42,1.15088,-0.283991,,404.04,904.966,-289.273,1032.42,1.15088,-0.283991,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.86,-2753.86,-0,-0,-0,-0,-0,,,
87923000,,400.946,908.734,-279.38,1031.8,1.15527,-0.274193,,400.946,908.734,-279.38,1031.8,1.15527,-0.274193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.51,-2750.51,-0,-0,-0,-0,-0,,,
87934000,,403.606,902.979,-283.858,1029,1.15046,-0.279482,,403.606,902.979,-283.858,1029,1.15046,-0.279482,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2741.71,-2741.71,-0,-0,-0,-0,-0,,,
87945000,,410.065,904.544,-275,1030.52,1.14517,-0.270128,,410.065,904.544,-275,1030.52,1.14517,-0.270128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2743.08,-2743.08,-0,-0,-0,-0,-0,,,
87956000,,400.898,909,-268.372,1029.09,1.15543,-0.263836,,400.898,909,-268.372,1029.09,1.15543,-0.263836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2734.57,-2734.57,-0,-0,-0,-0,-0,,,
87967000,,408.896,907.882,-261.887,1029.58,1.14762,-0.25719,,408.896,907.882,-261.887,1029.58,1.14762,-0.25719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2740.05,-2740.05,-0,-0,-0,-0,-0,,,
87978000,,407.72,913.594,-249.713,1031.14,1.15104,-0.244604,,407.72,913.594,-249.713,1031.14,1.15104,-0.244604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.4,-2748.4,-0,-0,-0,-0,-0,,,
87989000,,410.186,911.655,-246.573,1029.64,1.148,-0.241824,,410.186,911.655,-246.573,1029.64,1.148,-0.241824,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2748.14,-2748.14,-0,-0,-0,-0,-0,,,
88000000,,407.385,913.924,-249.557,1031.26,1.15148,-0.244418,,407.385,913.924,-249.557,1031.26,1.15148,-0.244418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.62,-2752.62,-0,-0,-0,-0,-0,,,
88011000,,395.011,922.395,-244.732,1032.83,1.16618,-0.239228,,395.011,922.395,-244.732,1032.83,1.16618,-0.239228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.93,-2752.93,-0,-0,-0,-0,-0,,,
88022000,,397.997,920.073,-242.527,1031.39,1.16253,-0.23737,,397.997,920.073,-242.527,1031.39,1.16253,-0.23737,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2750.01,-2750.01,-0,-0,-0,-0,-0,,,
88033000,,391.922,924.131,-237.692,1031.56,1.16969,-0.232509,,391.922,924.131,-237.692,1031.56,1.16969,-0.232509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2755.6,-2755.6,-0,-0,-0,-0,-0,,,
88044000,,398.207,921.721,-228.724,1029.78,1.16299,-0.223977,,398.207,921.721,-228.724,1029.78,1.16299,-0.223977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.6,-2758.6,-0,-0,-0,-0,-0,,,
88055000,,402.615,919.593,-229.699,1029.81,1.15812,-0.224941,,402.615,919.593,-229.699,1029.81,1.15812,-0.224941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.14,-2752.14,-0,-0,-0,-0,-0,,,
88066000,,391.656,925.328,-224.269,1029.53,1.1704,-0.219598,,391.656,925.328,-224.269,1029.53,1.1704,-0.219598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.68,-2756.68,-0,-0,-0,-0,-0,,,
88077000,,388.42,928.137,-222.078,1030.35,1.17445,-0.217241,,388.42,928.137,-222.078,1030.35,1.17445,-0.217241,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.34,-2758.34,-0,-0,-0,-0,-0,,,
88088000,,379.782,931.901,-219.435,1029.96,1.18381,-0.214697,,379.782,931.901,-219.435,1029.96,1.18381,-0.214697,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.16,-2754.16,-0,-0,-0,-0,-0,,,
88099000,,381.382,930.838,-211.599,1027.95,1.18194,-0.207327,,381.382,930.838,-211.599,1027.95,1.18194,-0.207327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.52,-2758.52,-0,-0,-0,-0,-0,,,
88110000,,380.417,927.989,-220.729,1026.94,1.18175,-0.216629,,380.417,927.989,-220.729,1026.94,1.18175,-0.216629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.46,-2754.46,-0,-0,-0,-0,-0,,,
88121000,,377.678,929.288,-216.17,1026.13,1.18477,-0.212255,,377.678,929.288,-216.17,1026.13,1.18477,-0.212255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.76,-2754.76,-0,-0,-0,-0,-0,,,
88132000,,383.376,924.499,-224.977,1025.81,1.17769,-0.221114,,383.376,924.499,-224.977,1025.81,1.17769,-0.221114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2753.39,-2753.39,-0,-0,-0,-0,-0,,,
88143000,,382.322,922.385,-232.266,1025.14,1.17786,-0.228555,,382.322,922.385,-232.266,1025.14,1.17786,-0.228555,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2752.98,-2752.98,-0,-0,-0,-0,-0,,,
88154000,,369.992,931.479,-221.621,1026.48,1.1927,-0.217617,,369.992,931.479,-221.621,1026.48,1.1927,-0.217617,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2754.1,-2754.1,-0,-0,-0,-0,-0,,,
88165000,,371.131,934.62,-206.179,1026.53,1.1928,-0.202226,,371.131,934.62,-206.179,1026.53,1.1928,-0.202226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2756.59,-2756.59,-0,-0,-0,-0,-0,,,
88176000,,375.253,935.049,-201.318,1027.45,1.18915,-0.197215,,375.253,935.049,-201.318,1027.45,1.18915,-0.197215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2758.79,-2758.79,-0,-0,-0,-0,-0,,,
