t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 1.05,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
90937000,,-50.7875,-19.8766,-88.6768,104.106,-2.76855,-1.0194,,-50.7875,-19.8766,-88.6768,104.106,-2.76855,-1.0194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.579,-841.579,-0,-0,-0,-0,-0,,,
90948000,,5.68407,33.7123,-50.9905,61.391,1.40376,-0.980158,,5.68407,33.7123,-50.9905,61.391,1.40376,-0.980158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-810.72,-810.72,-0,-0,-0,-0,-0,,,
90959000,,-14.8241,41.611,-47.9334,65.1831,1.91303,-0.826206,,-14.8241,41.611,-47.9334,65.1831,1.91303,-0.826206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-736.914,-736.914,-0,-0,-0,-0,-0,,,
90970000,,-33.732,5.43974,-10.522,35.7512,2.98171,-0.298735,,-33.732,5.43974,-10.522,35.7512,2.98171,-0.298735,,0,0,0,0,0,0,,0,0,0,0,0,0,,-800.761,-800.761,-0,-0,-0,-0,-0,,,
90981000,,2.69788,-18.9067,-18.9828,26.9275,-1.42906,-0.782365,,2.69788,-18.9067,-18.9828,26.9275,-1.42906,-0.782365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-824.994,-824.994,-0,-0,-0,-0,-0,,,
90992000,,38.8587,-28.7316,-18.3948,51.7095,-0.636673,-0.363698,,38.8587,-28.7316,-18.3948,51.7095,-0.636673,-0.363698,,0,0,0,0,0,0,,0,0,0,0,0,0,,-875.012,-875.012,-0,-0,-0,-0,-0,,,
91003000,,-86.1216,-29.2728,-20.071,93.1486,-2.81394,-0.217176,,-86.1216,-29.2728,-20.071,93.1486,-2.81394,-0.217176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-789.828,-789.828,-0,-0,-0,-0,-0,,,
91014000,,-76.1602,22.9244,6.84272,79.8294,2.84922,0.0858221,,-76.1602,22.9244,6.84272,79.8294,2.84922,0.0858221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-832.157,-832.157,-0,-0,-0,-0,-0,,,
91025000,,-143.889,-32.2137,-58.2335,158.533,-2.92135,-0.376133,,-143.889,-32.2137,-58.2335,158.533,-2.92135,-0.376133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-887.182,-887.182,-0,-0,-0,-0,-0,,,
91036000,,-84.653,7.38428,-38.1108,93.1294,3.05458,-0.421603,,-84.653,7.38428,-38.1108,93.1294,3.05458,-0.421603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-885.527,-885.527,-0,-0,-0,-0,-0,,,
91047000,,-70.8814,6.62095,-19.9336,73.928,3.04845,-0.273014,,-70.8814,6.62095,-19.9336,73.928,3.04845,-0.273014,,0,0,0,0,0,0,,0,0,0,0,0,0,,-760.856,-760.856,-0,-0,-0,-0,-0,,,
91058000,,-46.0641,66.3525,-96.2516,125.654,2.17764,-0.872603,,-46.0641,66.3525,-96.2516,125.654,2.17764,-0.872603,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.595,-806.595,-0,-0,-0,-0,-0,,,
91069000,,-56.108,92.5378,-17.5734,109.637,2.11585,-0.160982,,-56.108,92.5378,-17.5734,109.637,2.11585,-0.160982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-854.28,-854.28,-0,-0,-0,-0,-0,,,
91080000,,-18.7388,17.2298,60.3608,65.509,2.39812,1.1717,,-18.7388,17.2298,60.3608,65.509,2.39812,1.1717,,0,0,0,0,0,0,,0,0,0,0,0,0,,-852.91,-852.91,-0,-0,-0,-0,-0,,,
91091000,,-4.22906,7.0871,34.3433,35.3211,2.10881,1.33496,,-4.22906,7.0871,34.3433,35.3211,2.10881,1.33496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-717.142,-717.142,-0,-0,-0,-0,-0,,,
91102000,,58.7882,46.5645,-26.0744,79.3988,0.669889,-0.334606,,58.7882,46.5645,-26.0744,79.3988,0.669889,-0.334606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-808.787,-808.787,-0,-0,-0,-0,-0,,,
91113000,,78.2697,-26.0493,-27.1454,86.8423,-0.321283,-0.317911,,78.2697,-26.0493,-27.1454,86.8423,-0.321283,-0.317911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.453,-820.453,-0,-0,-0,-0,-0,,,
91124000,,-4.57699,-46.7636,-53.7907,71.4228,-1.66836,-0.852807,,-4.57699,-46.7636,-53.7907,71.4228,-1.66836,-0.852807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-844.552,-844.552,-0,-0,-0,-0,-0,,,
91135000,,54.0572,-79.7707,-104.514,142.157,-0.975223,-0.825961,,54.0572,-79.7707,-104.514,142.157,-0.975223,-0.825961,,0,0,0,0,0,0,,0,0,0,0,0,0,,-759.055,-759.055,-0,-0,-0,-0,-0,,,
91146000,,64.5605,-18.9987,-209.986,220.506,-0.286198,-1.26065,,64.5605,-18.9987,-209.986,220.506,-0.286198,-1.26065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-903.47,-903.47,-0,-0,-0,-0,-0,,,
91157000,,140.551,53.9116,-182.806,236.81,0.366266,-0.881905,,140.551,53.9116,-182.806,236.81,0.366266,-0.881905,,0,0,0,0,0,0,,0,0,0,0,0,0,,-890.483,-890.483,-0,-0,-0,-0,-0,,,
91168000,,158.377,3.68675,-79.906,177.431,0.0232741,-0.467156,,158.377,3.68675,-79.906,177.431,0.0232741,-0.467156,,0,0,0,0,0,0,,0,0,0,0,0,0,,-935.788,-935.788,-0,-0,-0,-0,-0,,,
91179000,,142.175,-25.7027,-18.1278,145.613,-0.17885,-0.124817,,142.175,-25.7027,-18.1278,145.613,-0.17885,-0.124817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-930.973,-930.973,-0,-0,-0,-0,-0,,,
91190000,,159.433,-12.2061,-128.585,205.187,-0.0764104,-0.677274,,159.433,-12.2061,-128.585,205.187,-0.0764104,-0.677274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-832.862,-832.862,-0,-0,-0,-0,-0,,,
91201000,,75.2077,77.1996,-64.3331,125.518,0.798467,-0.538142,,75.2077,77.1996,-64.3331,125.518,0.798467,-0.538142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-765.614,-765.614,-0,-0,-0,-0,-0,,,
91212000,,111.152,18.8832,-24.9288,115.468,0.168279,-0.217607,,111.152,18.8832,-24.9288,115.468,0.168279,-0.217607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.031,-815.031,-0,-0,-0,-0,-0,,,
91223000,,30.9739,-103.312,-114.579,157.357,-1.27951,-0.81562,,30.9739,-103.312,-114.579,157.357,-1.27951,-0.81562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-849.57,-849.57,-0,-0,-0,-0,-0,,,
91234000,,65.5721,-111.945,-47.0551,138.006,-1.04092,-0.347943,,65.5721,-111.945,-47.0551,138.006,-1.04092,-0.347943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-873.525,-873.525,-0,-0,-0,-0,-0,,,
91245000,,27.5587,-95.94,-63.2554,118.175,-1.29108,-0.564829,,27.5587,-95.94,-63.2554,118.175,-1.29108,-0.564829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-835.079,-835.079,-0,-0,-0,-0,-0,,,
91256000,,39.9203,-83.6184,-146.213,173.101,-1.12538,-1.00595,,39.9203,-83.6184,-146.213,173.101,-1.12538,-1.00595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-779.679,-779.679,-0,-0,-0,-0,-0,,,
91267000,,47.9093,17.9287,-84.752,98.9931,0.358087,-1.02775,,47.9093,17.9287,-84.752,98.9931,0.358087,-1.02775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-814.462,-814.462,-0,-0,-0,-0,-0,,,
91278000,,35.5093,-100.251,-46.7882,116.191,-1.23038,-0.414448,,35.5093,-100.251,-46.7882,116.191,-1.23038,-0.414448,,0,0,0,0,0,0,,0,0,0,0,0,0,,-842.265,-842.265,-0,-0,-0,-0,-0,,,
91289000,,-0.269637,-62.0257,-5.31826,62.2539,-1.57514,-0.0855327,,-0.269637,-62.0257,-5.31826,62.2539,-1.57514,-0.0855327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.964,-806.964,-0,-0,-0,-0,-0,,,
91300000,,34.8749,-136.783,32.8945,144.941,-1.32115,0.228946,,34.8749,-136.783,32.8945,144.941,-1.32115,0.228946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-797.801,-797.801,-0,-0,-0,-0,-0,,,
91311000,,4.7383,-113.535,84.7833,141.777,-1.52909,0.641007,,4.7383,-113.535,84.7833,141.777,-1.52909,0.641007,,0,0,0,0,0,0,,0,0,0,0,0,0,,-731.701,-731.701,-0,-0,-0,-0,-0,,,
91322000,,-73.6047,-186.501,64.8649,210.731,-1.94669,0.312889,,-73.6047,-186.501,64.8649,210.731,-1.94669,0.312889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-859.616,-859.616,-0,-0,-0,-0,-0,,,
91333000,,-78.7202,-145.95,64.2423,177.835,-2.06544,0.369605,,-78.7202,-145.95,64.2423,177.835,-2.06544,0.369605,,0,0,0,0,0,0,,0,0,0,0,0,0,,-860.779,-860.779,-0,-0,-0,-0,-0,,,
91344000,,-0.486408,13.0677,56.3094,57.8079,1.608,1.34261,,-0.486408,13.0677,56.3094,57.8079,1.608,1.34261,,0,0,0,0,0,0,,0,0,0,0,0,0,,-741.972,-741.972,-0,-0,-0,-0,-0,,,
91355000,,-80.7973,-5.71753,8.75823,81.4715,-3.07095,0.107709,,-80.7973,-5.71753,8.75823,81.4715,-3.07095,0.107709,,0,0,0,0,0,0,,0,0,0,0,0,0,,-765.229,-765.229,-0,-0,-0,-0,-0,,,
91366000,,-51.7242,52.2549,-46.7878,87.1497,2.35109,-0.566719,,-51.7242,52.2549,-46.7878,87.1497,2.35109,-0.566719,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.041,-790.041,-0,-0,-0,-0,-0,,,
91377000,,-17.7012,28.7702,-15.3309,37.0958,2.12236,-0.426051,,-17.7012,28.7702,-15.3309,37.0958,2.12236,-0.426051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-752.041,-752.041,-0,-0,-0,-0,-0,,,
91388000,,-30.8802,-41.4752,15.869,54.0889,-2.2108,0.297769,,-30.8802,-41.4752,15.869,54.0889,-2.2108,0.297769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-796.771,-796.771,-0,-0,-0,-0,-0,,,
91399000,,-76.2545,-95.3751,-57.4537,134.952,-2.24525,-0.439773,,-76.2545,-95.3751,-57.4537,134.952,-2.24525,-0.439773,,0,0,0,0,0,0,,0,0,0,0,0,0,,-832.855,-832.855,-0,-0,-0,-0,-0,,,
91410000,,-112.783,-94.4021,-84.7076,169.727,-2.44468,-0.522539,,-112.783,-94.4021,-84.7076,169.727,-2.44468,-0.522539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-828.816,-828.816,-0,-0,-0,-0,-0,,,
91421000,,-122.823,-32.9,-61.3068,141.161,-2.87987,-0.449265,,-122.823,-32.9,-61.3068,141.161,-2.87987,-0.449265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-838.328,-838.328,-0,-0,-0,-0,-0,,,
91432000,,-91.3451,-49.3747,-65.7759,122.916,-2.64605,-0.564662,,-91.3451,-49.3747,-65.7759,122.916,-2.64605,-0.564662,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.388,-806.388,-0,-0,-0,-0,-0,,,
91443000,,-108.83,20.3707,-58.2623,125.114,2.95655,-0.484396,,-108.83,20.3707,-58.2623,125.114,2.95655,-0.484396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-794.249,-794.249,-0,-0,-0,-0,-0,,,
91454000,,-109.948,-40.0409,-65.7326,134.211,-2.79234,-0.511826,,-109.948,-40.0409,-65.7326,134.211,-2.79234,-0.511826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-763.211,-763.211,-0,-0,-0,-0,-0,,,
91465000,,-142.29,45.5458,1.84108,149.413,2.83181,0.0123224,,-142.29,45.5458,1.84108,149.413,2.83181,0.0123224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-746.909,-746.909,-0,-0,-0,-0,-0,,,
91476000,,-114.201,89.1432,44.7977,151.641,2.4788,0.299893,,-114.201,89.1432,44.7977,151.641,2.4788,0.299893,,0,0,0,0,0,0,,0,0,0,0,0,0,,-815.016,-815.016,-0,-0,-0,-0,-0,,,
91487000,,-67.6276,46.8806,44.1902,93.4027,2.53543,0.492823,,-67.6276,46.8806,44.1902,93.4027,2.53543,0.492823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-813.481,-813.481,-0,-0,-0,-0,-0,,,
91498000,,-62.2024,56.4263,14.3358,85.1973,2.40485,0.169071,,-62.2024,56.4263,14.3358,85.1973,2.40485,0.169071,,0,0,0,0,0,0,,0,0,0,0,0,0,,-823.093,-823.093,-0,-0,-0,-0,-0,,,
91509000,,-55.9025,56.1142,106.09,132.397,2.3543,0.92947,,-55.9025,56.1142,106.09,132.397,2.3543,0.92947,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.897,-791.897,-0,-0,-0,-0,-0,,,
91520000,,-79.9443,57.7447,84.0721,129.59,2.51605,0.705945,,-79.9443,57.7447,84.0721,129.59,2.51605,0.705945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-768.745,-768.745,-0,-0,-0,-0,-0,,,
91531000,,-81.6373,78.4997,134.077,175.509,2.37579,0.869383,,-81.6373,78.4997,134.077,175.509,2.37579,0.869383,,0,0,0,0,0,0,,0,0,0,0,0,0,,-741.006,-741.006,-0,-0,-0,-0,-0,,,
91542000,,17.796,-2.37378,93.1044,94.8196,-0.132606,1.3803,,17.796,-2.37378,93.1044,94.8196,-0.132606,1.3803,,0,0,0,0,0,0,,0,0,0,0,0,0,,-786.381,-786.381,-0,-0,-0,-0,-0,,,
91553000,,4.13966,64.6151,74.6763,98.8372,1.50682,0.856491,,4.13966,64.6151,74.6763,98.8372,1.50682,0.856491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.712,-841.712,-0,-0,-0,-0,-0,,,
91564000,,-50.2541,92.7096,99.9358,145.285,2.06752,0.758538,,-50.2541,92.7096,99.9358,145.285,2.06752,0.758538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-768.193,-768.193,-0,-0,-0,-0,-0,,,
91575000,,7.9857,50.384,88.0014,101.718,1.41361,1.04545,,7.9857,50.384,88.0014,101.718,1.41361,1.04545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.728,-841.728,-0,-0,-0,-0,-0,,,
91586000,,-66.843,-23.8802,108.234,129.432,-2.79847,0.990348,,-66.843,-23.8802,108.234,129.432,-2.79847,0.990348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-803.338,-803.338,-0,-0,-0,-0,-0,,,
91597000,,-43.8478,-59.6733,116.662,138.18,-2.2045,1.00522,,-43.8478,-59.6733,116.662,138.18,-2.2045,1.00522,,0,0,0,0,0,0,,0,0,0,0,0,0,,-791.557,-791.557,-0,-0,-0,-0,-0,,,
91608000,,-49.1912,-21.5025,73.3228,90.8756,-2.7295,0.938798,,-49.1912,-21.5025,73.3228,90.8756,-2.7295,0.938798,,0,0,0,0,0,0,,0,0,0,0,0,0,,-746.405,-746.405,-0,-0,-0,-0,-0,,,
91619000,,6.02767,-15.2615,14.2585,21.7382,-1.19464,0.715397,,6.02767,-15.2615,14.2585,21.7382,-1.19464,0.715397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-783.988,-783.988,-0,-0,-0,-0,-0,,,
91630000,,-46.5885,17.4155,-4.61669,49.9509,2.78386,-0.0925565,,-46.5885,17.4155,-4.61669,49.9509,2.78386,-0.0925565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-740.107,-740.107,-0,-0,-0,-0,-0,,,
91641000,,-67.7935,42.2321,79.2684,112.53,2.58447,0.781606,,-67.7935,42.2321,79.2684,112.53,2.58447,0.781606,,0,0,0,0,0,0,,0,0,0,0,0,0,,-811.553,-811.553,-0,-0,-0,-0,-0,,,
91652000,,-92.496,12.5293,56.8485,109.29,3.00695,0.547042,,-92.496,12.5293,56.8485,109.29,3.00695,0.547042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-807.917,-807.917,-0,-0,-0,-0,-0,,,
91663000,,-87.6202,-17.6038,115.34,145.913,-2.94332,0.911582,,-87.6202,-17.6038,115.34,145.913,-2.94332,0.911582,,0,0,0,0,0,0,,0,0,0,0,0,0,,-857.709,-857.709,-0,-0,-0,-0,-0,,,
91674000,,-65.6232,-67.5672,25.5823,97.6022,-2.3416,0.265206,,-65.6232,-67.5672,25.5823,97.6022,-2.3416,0.265206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.729,-822.729,-0,-0,-0,-0,-0,,,
91685000,,-67.4206,-2.7644,60.1123,90.3696,-3.10061,0.727738,,-67.4206,-2.7644,60.1123,90.3696,-3.10061,0.727738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-841.004,-841.004,-0,-0,-0,-0,-0,,,
91696000,,-114.366,52.2016,59.9749,139.29,2.71339,0.445132,,-114.366,52.2016,59.9749,139.29,2.71339,0.445132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-755.854,-755.854,-0,-0,-0,-0,-0,,,
91707000,,54.4118,66.3535,42.0484,95.5589,0.883962,0.455627,,54.4118,66.3535,42.0484,95.5589,0.883962,0.455627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-817.731,-817.731,-0,-0,-0,-0,-0,,,
91718000,,3.97084,58.2248,90.0922,107.343,1.5027,0.995982,,3.97084,58.2248,90.0922,107.343,1.5027,0.995982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-828.88,-828.88,-0,-0,-0,-0,-0,,,
91729000,,60.4093,5.28772,20.6397,64.0566,0.0873089,0.328064,,60.4093,5.28772,20.6397,64.0566,0.0873089,0.328064,,0,0,0,0,0,0,,0,0,0,0,0,0,,-810.702,-810.702,-0,-0,-0,-0,-0,,,
91740000,,85.3553,30.2922,75.8986,118.168,0.341029,0.697485,,85.3553,30.2922,75.8986,118.168,0.341029,0.697485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.659,-812.659,-0,-0,-0,-0,-0,,,
91751000,,69.0301,26.5653,124.405,144.732,0.367367,1.03439,,69.0301,26.5653,124.405,144.732,0.367367,1.03439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-872.529,-872.529,-0,-0,-0,-0,-0,,,
91762000,,91.7789,-3.38702,81.6143,122.865,-0.0368874,0.726506,,91.7789,-3.38702,81.6143,122.865,-0.0368874,0.726506,,0,0,0,0,0,0,,0,0,0,0,0,0,,-754.52,-754.52,-0,-0,-0,-0,-0,,,
91773000,,34.2537,-44.1002,45.1265,71.7951,-0.910409,0.679681,,34.2537,-44.1002,45.1265,71.7951,-0.910409,0.679681,,0,0,0,0,0,0,,0,0,0,0,0,0,,-768.784,-768.784,-0,-0,-0,-0,-0,,,
91784000,,-24.8216,-49.7499,32.5084,64.4046,-2.03359,0.529095,,-24.8216,-49.7499,32.5084,64.4046,-2.03359,0.529095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-789.308,-789.308,-0,-0,-0,-0,-0,,,
91795000,,30.7815,-141.083,108.31,180.507,-1.35598,0.643538,,30.7815,-141.083,108.31,180.507,-1.35598,0.643538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-806.118,-806.118,-0,-0,-0,-0,-0,,,
91806000,,0.865984,-125.891,198.826,235.331,-1.56392,1.00633,,0.865984,-125.891,198.826,235.331,-1.56392,1.00633,,0,0,0,0,0,0,,0,0,0,0,0,0,,-937.653,-937.653,-0,-0,-0,-0,-0,,,
91817000,,-80.1107,-91.4,80.2482,145.642,-2.29047,0.58356,,-80.1107,-91.4,80.2482,145.642,-2.29047,0.58356,,0,0,0,0,0,0,,0,0,0,0,0,0,,-822.06,-822.06,-0,-0,-0,-0,-0,,,
91828000,,-117.291,-106.948,122.482,200.491,-2.40229,0.657207,,-117.291,-106.948,122.482,200.491,-2.40229,0.657207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.881,-798.881,-0,-0,-0,-0,-0,,,
91839000,,-25.198,-50.291,122.693,134.973,-2.03528,1.14092,,-25.198,-50.291,122.693,134.973,-2.03528,1.14092,,0,0,0,0,0,0,,0,0,0,0,0,0,,-798.563,-798.563,-0,-0,-0,-0,-0,,,
91850000,,-38.6638,-74.905,59.9201,103.422,-2.0473,0.617963,,-38.6638,-74.905,59.9201,103.422,-2.0473,0.617963,,0,0,0,0,0,0,,0,0,0,0,0,0,,-781.772,-781.772,-0,-0,-0,-0,-0,,,
91861000,,75.2397,-112.683,20.0108,136.963,-0.982072,0.146628,,75.2397,-112.683,20.0108,136.963,-0.982072,0.146628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-862.235,-862.235,-0,-0,-0,-0,-0,,,
91872000,,105.375,-52.9084,94.2239,150.935,-0.465322,0.674194,,105.375,-52.9084,94.2239,150.935,-0.465322,0.674194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-783.427,-783.427,-0,-0,-0,-0,-0,,,
91883000,,110.638,-138.411,124.241,216.413,-0.896457,0.611498,,110.638,-138.411,124.241,216.413,-0.896457,0.611498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-850.408,-850.408,-0,-0,-0,-0,-0,,,
91894000,,66.4065,-60.9752,179.847,201.178,-0.742787,1.10612,,66.4065,-60.9752,179.847,201.178,-0.742787,1.10612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-831.013,-831.013,-0,-0,-0,-0,-0,,,
91905000,,84.082,-120.695,190.474,240.66,-0.962323,0.9132,,84.082,-120.695,190.474,240.66,-0.962323,0.9132,,0,0,0,0,0,0,,0,0,0,0,0,0,,-820.604,-820.604,-0,-0,-0,-0,-0,,,
91916000,,70.8404,-5.24665,221.012,232.147,-0.073928,1.25982,,70.8404,-5.24665,221.012,232.147,-0.073928,1.25982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-838.938,-838.938,-0,-0,-0,-0,-0,,,
91927000,,15.8889,22.9475,199.703,201.644,0.965188,1.43193,,15.8889,22.9475,199.703,201.644,0.965188,1.43193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-742.987,-742.987,-0,-0,-0,-0,-0,,,
91938000,,98.1512,75.4948,105.572,162.723,0.655656,0.70599,,98.1512,75.4948,105.572,162.723,0.655656,0.70599,,0,0,0,0,0,0,,0,0,0,0,0,0,,-750.651,-750.651,-0,-0,-0,-0,-0,,,
91949000,,128.379,-10.2663,92.1276,158.348,-0.0797988,0.620946,,128.379,-10.2663,92.1276,158.348,-0.0797988,0.620946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-784.609,-784.609,-0,-0,-0,-0,-0,,,
91960000,,145.089,-49.6857,117.66,193.296,-0.329933,0.654428,,145.089,-49.6857,117.66,193.296,-0.329933,0.654428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-827.242,-827.242,-0,-0,-0,-0,-0,,,
91971000,,113.478,-59.0223,90.4249,156.644,-0.479615,0.615371,,113.478,-59.0223,90.4249,156.644,-0.479615,0.615371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-811.633,-811.633,-0,-0,-0,-0,-0,,,
91982000,,94.4351,-69.3593,81.1556,142.53,-0.633484,0.605765,,94.4351,-69.3593,81.1556,142.53,-0.633484,0.605765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-862.397,-862.397,-0,-0,-0,-0,-0,,,
91993000,,163.63,-30.785,14.5442,167.135,-0.185964,0.0871309,,163.63,-30.785,14.5442,167.135,-0.185964,0.0871309,,0,0,0,0,0,0,,0,0,0,0,0,0,,-913.71,-913.71,-0,-0,-0,-0,-0,,,
92004000,,83.2461,-16.6507,-16.6333,86.5091,-0.197413,-0.193477,,83.2461,-16.6507,-16.6333,86.5091,-0.197413,-0.193477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.655,-812.655,-0,-0,-0,-0,-0,,,
92015000,,57.4257,39.1744,-89.5801,113.388,0.598663,-0.910855,,57.4257,39.1744,-89.5801,113.388,0.598663,-0.910855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-772.208,-772.208,-0,-0,-0,-0,-0,,,
92026000,,130.366,4.15136,-14.145,131.197,0.0318331,-0.108025,,130.366,4.15136,-14.145,131.197,0.0318331,-0.108025,,0,0,0,0,0,0,,0,0,0,0,0,0,,-842.687,-842.687,-0,-0,-0,-0,-0,,,
92037000,,43.1075,12.0446,-55.8708,71.5883,0.272459,-0.89538,,43.1075,12.0446,-55.8708,71.5883,0.272459,-0.89538,,0,0,0,0,0,0,,0,0,0,0,0,0,,-751.743,-751.743,-0,-0,-0,-0,-0,,,
92048000,,3.64602,-71.482,-53.8241,89.5545,-1.51983,-0.644778,,3.64602,-71.482,-53.8241,89.5545,-1.51983,-0.644778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-803.468,-803.468,-0,-0,-0,-0,-0,,,
92059000,,-19.0712,-47.0057,-85.409,99.3375,-1.95623,-1.03485,,-19.0712,-47.0057,-85.409,99.3375,-1.95623,-1.03485,,0,0,0,0,0,0,,0,0,0,0,0,0,,-735.925,-735.925,-0,-0,-0,-0,-0,,,
92070000,,-13.2794,62.8,-48.7654,80.6117,1.77918,-0.649693,,-13.2794,62.8,-48.7654,80.6117,1.77918,-0.649693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-790.4,-790.4,-0,-0,-0,-0,-0,,,
92081000,,-152.073,35.6299,-86.3769,178.484,2.91145,-0.505159,,-152.073,35.6299,-86.3769,178.484,2.91145,-0.505159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-812.134,-812.134,-0,-0,-0,-0,-0,,,
92092000,,-114.78,46.4882,-170.03,210.346,2.75677,-0.941312,,-114.78,46.4882,-170.03,210.346,2.75677,-0.941312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-810.33,-810.33,-0,-0,-0,-0,-0,,,
92103000,,-109.169,71.2922,-107.749,169.146,2.56308,-0.690627,,-109.169,71.2922,-107.749,169.146,2.56308,-0.690627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-819.012,-819.012,-0,-0,-0,-0,-0,,,
92114000,,-70.7763,53.6135,50.1462,101.972,2.4933,0.514114,,-70.7763,53.6135,50.1462,101.972,2.4933,0.514114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-771.304,-771.304,-0,-0,-0,-0,-0,,,
92125000,,-96.6345,107.047,41.421,150.043,2.30512,0.279693,,-96.6345,107.047,41.421,150.043,2.30512,0.279693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-775.163,-775.163,-0,-0,-0,-0,-0,,,
92136000,,-11.1595,31.5542,42.0121,53.7142,1.91073,0.898094,,-11.1595,31.5542,42.0121,53.7142,1.91073,0.898094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-748.253,-748.253,-0,-0,-0,-0,-0,,,
