t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 1100000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
979000,,-31.2219,1054.56,-12.509,1055.09,1.60039,-0.0118561,,-31.2219,1054.56,-12.509,1055.09,1.60039,-0.0118561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.64,-2828.64,-0,-0,-0,-0,-0,,,10,0,8,0.317513,0.946718,0.0539386
980100,,-30.6682,1054.4,-15.8057,1054.97,1.59987,-0.0149827,,-30.6682,1054.4,-15.8057,1054.97,1.59987,-0.0149827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.77,-2829.77,-0,-0,-0,-0,-0,,,0,1,8,0.03251,0.999344,-0.015941
981200,,-31.6095,1054.42,-16.6717,1055.02,1.60077,-0.0158028,,-31.6095,1054.42,-16.6717,1055.02,1.60077,-0.0158028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.97,-2829.97,-0,-0,-0,-0,-0,,,1,1,8,-0.242854,0.912438,0.329361
982300,,-29.1701,1054.36,-17.8215,1054.91,1.59846,-0.0168946,,-29.1701,1054.36,-17.8215,1054.91,1.59846,-0.0168946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.34,-2830.34,-0,-0,-0,-0,-0,,,2,1,8,0.221965,0.960313,0.168907
983400,,-31.0921,1054.42,-18.7325,1055.04,1.60028,-0.0177561,,-31.0921,1054.42,-18.7325,1055.04,1.60028,-0.0177561,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.18,-2830.18,-0,-0,-0,-0,-0,,,3,1,8,0.0115218,0.877759,0.478965
984500,,-29.7647,1054.29,-18.5608,1054.87,1.59902,-0.0175962,,-29.7647,1054.29,-18.5608,1054.87,1.59902,-0.0175962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.61,-2830.61,-0,-0,-0,-0,-0,,,4,1,8,0.114187,0.922894,0.367733
985600,,-29.3196,1054.35,-17.7599,1054.91,1.5986,-0.0168363,,-29.3196,1054.35,-17.7599,1054.91,1.5986,-0.0168363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.66,-2830.66,-0,-0,-0,-0,-0,,,5,1,8,0.311998,0.947021,0.0762107
986700,,-30.4444,1054.62,-19.7637,1055.25,1.59966,-0.0187301,,-30.4444,1054.62,-19.7637,1055.25,1.59966,-0.0187301,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.15,-2832.15,-0,-0,-0,-0,-0,,,6,1,8,-0.216778,0.974797,-0.0527069
987800,,-31.3863,1054.54,-19.6841,1055.19,1.60055,-0.0186556,,-31.3863,1054.54,-19.6841,1055.19,1.60055,-0.0186556,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.24,-2833.24,-0,-0,-0,-0,-0,,,7,1,8,-0.345106,0.918082,-0.195003
988900,,-31.7458,1054.6,-19.3154,1055.25,1.60089,-0.0183052,,-31.7458,1054.6,-19.3154,1055.25,1.60089,-0.0183052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.02,-2834.02,-0,-0,-0,-0,-0,,,8,1,8,0.0593727,0.996218,0.0634449
990000,,-30.1575,1054.47,-19.4921,1055.08,1.59939,-0.0184755,,-30.1575,1054.47,-19.4921,1055.08,1.59939,-0.0184755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.3,-2834.3,-0,-0,-0,-0,-0,,,9,1,8,0.113337,0.992902,-0.0360566
991100,,-30.4361,1054.7,-20.819,1055.34,1.59965,-0.0197285,,-30.4361,1054.7,-20.819,1055.34,1.59965,-0.0197285,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.56,-2833.56,-0,-0,-0,-0,-0,,,10,1,8,0.0292014,0.999117,-0.0301956
992200,,-29.885,1054.96,-22.5642,1055.63,1.59912,-0.0213767,,-29.885,1054.96,-22.5642,1055.63,1.59912,-0.0213767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.23,-2834.23,-0,-0,-0,-0,-0,,,0,2,8,-0.288553,0.937495,0.194527
993300,,-30.1662,1055.45,-21.664,1056.11,1.59937,-0.0205145,,-30.1662,1055.45,-21.664,1056.11,1.59937,-0.0205145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.97,-2834.97,-0,-0,-0,-0,-0,,,1,2,8,-0.201938,0.972317,-0.117563
994400,,-30.4185,1055.37,-20.4264,1056,1.59961,-0.0193443,,-30.4185,1055.37,-20.4264,1056,1.59961,-0.0193443,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.05,-2835.05,-0,-0,-0,-0,-0,,,2,2,8,-0.110833,0.980479,0.162409
995500,,-30.6654,1055.44,-20.7056,1056.08,1.59984,-0.0196073,,-30.6654,1055.44,-20.7056,1056.08,1.59984,-0.0196073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835,-2835,-0,-0,-0,-0,-0,,,3,2,8,-0.185331,0.982643,0.00810962
996600,,-29.3964,1055.58,-22.3247,1056.23,1.59864,-0.0211378,,-29.3964,1055.58,-22.3247,1056.23,1.59864,-0.0211378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.14,-2836.14,-0,-0,-0,-0,-0,,,4,2,8,-0.448668,0.881961,0.144365
997700,,-29.8251,1055.64,-21.4318,1056.28,1.59904,-0.0202913,,-29.8251,1055.64,-21.4318,1056.28,1.59904,-0.0202913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.44,-2837.44,-0,-0,-0,-0,-0,,,5,2,8,0.131813,0.99041,0.0414029
998800,,-32.0065,1055.01,-19.5198,1055.67,1.60112,-0.0184915,,-32.0065,1055.01,-19.5198,1055.67,1.60112,-0.0184915,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.28,-2836.28,-0,-0,-0,-0,-0,,,6,2,8,0.0408045,0.986379,0.159345
999900,,-30.6915,1054.8,-18.0164,1055.4,1.59989,-0.0170715,,-30.6915,1054.8,-18.0164,1055.4,1.59989,-0.0170715,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.21,-2836.21,-0,-0,-0,-0,-0,,,7,2,8,0.174758,0.972895,-0.15144
1001000,,-29.7777,1054.46,-18.292,1055.04,1.59903,-0.0173386,,-29.7777,1054.46,-18.292,1055.04,1.59903,-0.0173386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.6,-2835.6,-0,-0,-0,-0,-0,,,8,2,8,0.139265,0.930326,-0.339261
1002100,,-31.6058,1054.8,-19.6888,1055.46,1.60075,-0.0186553,,-31.6058,1054.8,-19.6888,1055.46,1.60075,-0.0186553,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.3,-2836.3,-0,-0,-0,-0,-0,,,9,2,8,-0.0354876,0.99763,-0.0589446
1003200,,-31.4904,1054.42,-20.2734,1055.09,1.60065,-0.0192161,,-31.4904,1054.42,-20.2734,1055.09,1.60065,-0.0192161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.23,-2835.23,-0,-0,-0,-0,-0,,,10,2,8,-0.357926,0.898939,0.252584
1004300,,-33.2104,1054.03,-20.4704,1054.75,1.60229,-0.0194091,,-33.2104,1054.03,-20.4704,1054.75,1.60229,-0.0194091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.79,-2834.79,-0,-0,-0,-0,-0,,,0,3,8,-0.0557897,0.972154,-0.227604
1005400,,-32.6414,1053.6,-20.5507,1054.3,1.60177,-0.0194935,,-32.6414,1053.6,-20.5507,1054.3,1.60177,-0.0194935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.7,-2833.7,-0,-0,-0,-0,-0,,,1,3,8,0.0314612,0.99464,-0.0984983
1006500,,-31.7129,1052.87,-18.2987,1053.51,1.60091,-0.0173702,,-31.7129,1052.87,-18.2987,1053.51,1.60091,-0.0173702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.94,-2832.94,-0,-0,-0,-0,-0,,,2,3,8,-0.100954,0.991198,-0.0856423
1007600,,-32.4328,1052.69,-15.3432,1053.3,1.6016,-0.0145673,,-32.4328,1052.69,-15.3432,1053.3,1.6016,-0.0145673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.08,-2832.08,-0,-0,-0,-0,-0,,,3,3,8,0.202311,0.972866,-0.112262
1008700,,-32.5387,1052.3,-15.181,1052.91,1.60171,-0.0144186,,-32.5387,1052.3,-15.181,1052.91,1.60171,-0.0144186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.69,-2830.69,-0,-0,-0,-0,-0,,,4,3,8,-0.0697042,0.903171,-0.423584
1009800,,-33.0775,1052.18,-15.0711,1052.81,1.60222,-0.0143157,,-33.0775,1052.18,-15.0711,1052.81,1.60222,-0.0143157,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.52,-2830.52,-0,-0,-0,-0,-0,,,5,3,8,0.2092,0.957711,-0.197549
1010900,,-33.4099,1052.53,-12.5652,1053.14,1.60253,-0.0119314,,-33.4099,1052.53,-12.5652,1053.14,1.60253,-0.0119314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.06,-2829.06,-0,-0,-0,-0,-0,,,6,3,8,0.058313,0.992614,0.106379
1012000,,-33.6545,1052.5,-12.3277,1053.11,1.60276,-0.0117062,,-33.6545,1052.5,-12.3277,1053.11,1.60276,-0.0117062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.47,-2829.47,-0,-0,-0,-0,-0,,,7,3,8,-0.0379295,0.99098,-0.128534
1013100,,-35.1724,1052.45,-12.4228,1053.12,1.6042,-0.0117966,,-35.1724,1052.45,-12.4228,1053.12,1.6042,-0.0117966,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.13,-2830.13,-0,-0,-0,-0,-0,,,8,3,8,0.0813054,0.982441,-0.167925
1014200,,-34.7858,1053.14,-11.8896,1053.78,1.60381,-0.011283,,-34.7858,1053.14,-11.8896,1053.78,1.60381,-0.011283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.32,-2830.32,-0,-0,-0,-0,-0,,,9,3,8,0.0555963,0.9907,-0.124188
1015300,,-34.4539,1053.38,-11.8208,1054.01,1.60349,-0.0112153,,-34.4539,1053.38,-11.8208,1054.01,1.60349,-0.0112153,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.13,-2831.13,-0,-0,-0,-0,-0,,,10,3,8,0.134938,0.9908,0.0103033
1016400,,-34.7822,1053.65,-9.0587,1054.26,1.6038,-0.00859258,,-34.7822,1053.65,-9.0587,1054.26,1.6038,-0.00859258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.87,-2831.87,-0,-0,-0,-0,-0,,,0,4,8,-0.120466,0.939519,-0.320611
1017500,,-38.0396,1053.81,-8.43268,1054.53,1.60688,-0.00799667,,-38.0396,1053.81,-8.43268,1054.53,1.60688,-0.00799667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.76,-2832.76,-0,-0,-0,-0,-0,,,1,4,8,-0.250043,0.949427,-0.189911
1018600,,-38.5512,1053.67,-10.0977,1054.42,1.60737,-0.00957668,,-38.5512,1053.67,-10.0977,1054.42,1.60737,-0.00957668,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.17,-2832.17,-0,-0,-0,-0,-0,,,2,4,8,0.054378,0.984763,0.16518
1019700,,-37.3617,1053.77,-11.077,1054.49,1.60624,-0.0105047,,-37.3617,1053.77,-11.077,1054.49,1.60624,-0.0105047,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.06,-2832.06,-0,-0,-0,-0,-0,,,3,4,8,-0.151973,0.981642,-0.115255
1020800,,-35.7958,1054.32,-11.2417,1054.99,1.60473,-0.010656,,-35.7958,1054.32,-11.2417,1054.99,1.60473,-0.010656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.28,-2832.28,-0,-0,-0,-0,-0,,,4,4,8,-0.107479,0.99416,-0.00971985
1021900,,-36.5745,1053.8,-10.8573,1054.49,1.60549,-0.0102965,,-36.5745,1053.8,-10.8573,1054.49,1.60549,-0.0102965,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.95,-2831.95,-0,-0,-0,-0,-0,,,5,4,8,0.3249,0.945733,-0.00536762
1023000,,-34.4375,1054.03,-10.1387,1054.64,1.60346,-0.00961351,,-34.4375,1054.03,-10.1387,1054.64,1.60346,-0.00961351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.26,-2832.26,-0,-0,-0,-0,-0,,,6,4,8,-0.055924,0.974335,-0.218044
1024100,,-34.6469,1054.49,-12.844,1055.14,1.60364,-0.0121731,,-34.6469,1054.49,-12.844,1055.14,1.60364,-0.0121731,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.34,-2834.34,-0,-0,-0,-0,-0,,,7,4,8,0.0294923,0.987266,-0.156319
1025200,,-34.0587,1054.33,-12.0609,1054.95,1.60309,-0.0114329,,-34.0587,1054.33,-12.0609,1054.95,1.60309,-0.0114329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.08,-2833.08,-0,-0,-0,-0,-0,,,8,4,8,0.0778595,0.983675,-0.162239
1026300,,-33.1654,1054.34,-11.2402,1054.92,1.60224,-0.0106552,,-33.1654,1054.34,-11.2402,1054.92,1.60224,-0.0106552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.08,-2833.08,-0,-0,-0,-0,-0,,,9,4,8,-0.180522,0.978758,-0.0971856
1027400,,-30.7199,1054.19,-9.46995,1054.68,1.59993,-0.00897908,,-30.7199,1054.19,-9.46995,1054.68,1.59993,-0.00897908,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.88,-2831.88,-0,-0,-0,-0,-0,,,10,4,8,-0.208122,0.978099,-0.0025332
1028500,,-31.2857,1053.56,-9.98227,1054.07,1.60048,-0.00947039,,-31.2857,1053.56,-9.98227,1054.07,1.60048,-0.00947039,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.01,-2830.01,-0,-0,-0,-0,-0,,,0,5,8,0.200102,0.952695,-0.228762
1029600,,-28.7489,1053.55,-9.97077,1053.99,1.59808,-0.00946015,,-28.7489,1053.55,-9.97077,1053.99,1.59808,-0.00946015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.93,-2829.93,-0,-0,-0,-0,-0,,,1,5,8,0.0484735,0.99812,-0.0374974
1030700,,-28.9576,1053.93,-10.2003,1054.38,1.59827,-0.00967444,,-28.9576,1053.93,-10.2003,1054.38,1.59827,-0.00967444,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.51,-2830.51,-0,-0,-0,-0,-0,,,2,5,8,0.424952,0.903632,-0.0535246
1031800,,-27.7993,1053.34,-9.54686,1053.75,1.59718,-0.00906001,,-27.7993,1053.34,-9.54686,1053.75,1.59718,-0.00906001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.43,-2829.43,-0,-0,-0,-0,-0,,,3,5,8,0.251737,0.940453,-0.228424
1032900,,-26.8916,1053.35,-9.08132,1053.74,1.59632,-0.00861831,,-26.8916,1053.35,-9.08132,1053.74,1.59632,-0.00861831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.24,-2830.24,-0,-0,-0,-0,-0,,,4,5,8,0.207173,0.975762,0.0704831
1034000,,-26.2241,1053.76,-9.36754,1054.13,1.59568,-0.00888667,,-26.2241,1053.76,-9.36754,1054.13,1.59568,-0.00888667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.5,-2831.5,-0,-0,-0,-0,-0,,,5,5,8,-0.0378136,0.982364,-0.183113
1035100,,-26.9678,1053.99,-9.62303,1054.38,1.59638,-0.00912683,,-26.9678,1053.99,-9.62303,1054.38,1.59638,-0.00912683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.5,-2833.5,-0,-0,-0,-0,-0,,,6,5,8,-0.0193982,0.997672,0.0653849
1036200,,-26.4212,1054.03,-8.64211,1054.4,1.59586,-0.00819635,,-26.4212,1054.03,-8.64211,1054.4,1.59586,-0.00819635,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.57,-2832.57,-0,-0,-0,-0,-0,,,7,5,8,-0.0143385,0.959364,-0.281806
1037300,,-23.042,1053.96,-8.467,1054.25,1.59266,-0.00803142,,-23.042,1053.96,-8.467,1054.25,1.59266,-0.00803142,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.38,-2831.38,-0,-0,-0,-0,-0,,,8,5,8,-0.112217,0.985485,-0.127381
1038400,,-23.8615,1054.14,-9.54653,1054.46,1.59343,-0.00905362,,-23.8615,1054.14,-9.54653,1054.46,1.59343,-0.00905362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.45,-2832.45,-0,-0,-0,-0,-0,,,9,5,8,-0.176215,0.980239,-0.0898863
1039500,,-23.1933,1053.94,-9.41748,1054.24,1.5928,-0.00893306,,-23.1933,1053.94,-9.41748,1054.24,1.5928,-0.00893306,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.2,-2832.2,-0,-0,-0,-0,-0,,,10,5,8,-0.182099,0.939291,-0.290814
1040600,,-21.6325,1053.68,-9.59792,1053.94,1.59132,-0.00910679,,-21.6325,1053.68,-9.59792,1053.94,1.59132,-0.00910679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.5,-2832.5,-0,-0,-0,-0,-0,,,0,6,8,0.0146096,0.990947,-0.13346
1041700,,-23.6847,1053.5,-10.1314,1053.82,1.59327,-0.00961418,,-23.6847,1053.5,-10.1314,1053.82,1.59327,-0.00961418,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.05,-2831.05,-0,-0,-0,-0,-0,,,1,6,8,-0.00792027,0.99887,-0.0468616
1042800,,-23.5875,1053.77,-9.86008,1054.08,1.59318,-0.00935436,,-23.5875,1053.77,-9.86008,1054.08,1.59318,-0.00935436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.83,-2830.83,-0,-0,-0,-0,-0,,,2,6,8,0.0386012,0.992045,-0.119818
1043900,,-27.799,1053.18,-10.9565,1053.6,1.59719,-0.0103993,,-27.799,1053.18,-10.9565,1053.6,1.59719,-0.0103993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.76,-2830.76,-0,-0,-0,-0,-0,,,3,6,8,0.0101445,0.998916,-0.0454262
1045000,,-27.4497,1052.73,-11.6046,1053.15,1.59687,-0.0110191,,-27.4497,1052.73,-11.6046,1053.15,1.59687,-0.0110191,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.78,-2830.78,-0,-0,-0,-0,-0,,,4,6,8,-0.154808,0.961487,-0.227106
1046100,,-25.8468,1052.21,-9.91451,1052.57,1.59536,-0.00941948,,-25.8468,1052.21,-9.91451,1052.57,1.59536,-0.00941948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.74,-2829.74,-0,-0,-0,-0,-0,,,5,6,8,-0.0996915,0.991696,-0.0812501
1047200,,-28.3995,1051.72,-11.4802,1052.17,1.59779,-0.0109113,,-28.3995,1051.72,-11.4802,1052.17,1.59779,-0.0109113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.46,-2828.46,-0,-0,-0,-0,-0,,,6,6,8,-0.0311157,0.908968,0.415703
1048300,,-30.2935,1051.95,-10.2837,1052.44,1.59959,-0.00977152,,-30.2935,1051.95,-10.2837,1052.44,1.59959,-0.00977152,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829,-2829,-0,-0,-0,-0,-0,,,7,6,8,0.159184,0.983569,-0.0851628
1049400,,-30.6905,1051.75,-8.29007,1052.23,1.59997,-0.00787862,,-30.6905,1051.75,-8.29007,1052.23,1.59997,-0.00787862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.55,-2828.55,-0,-0,-0,-0,-0,,,8,6,8,-0.159899,0.981331,-0.106877
1050500,,-29.5973,1052.14,-7.43838,1052.58,1.59892,-0.00706684,,-29.5973,1052.14,-7.43838,1052.58,1.59892,-0.00706684,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.4,-2829.4,-0,-0,-0,-0,-0,,,9,6,8,-0.169693,0.887673,-0.428067
1051600,,-30.9066,1052.04,-5.14916,1052.51,1.60017,-0.00489228,,-30.9066,1052.04,-5.14916,1052.51,1.60017,-0.00489228,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.44,-2830.44,-0,-0,-0,-0,-0,,,10,6,8,-0.224217,0.896161,-0.382914
1052700,,-32.9827,1051.73,-4.32785,1052.25,1.60215,-0.00411295,,-32.9827,1051.73,-4.32785,1052.25,1.60215,-0.00411295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.33,-2829.33,-0,-0,-0,-0,-0,,,0,7,8,-0.0201332,0.997634,0.0657394
1053800,,-33.6306,1051.75,-5.97593,1052.3,1.60276,-0.00567895,,-33.6306,1051.75,-5.97593,1052.3,1.60276,-0.00567895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.57,-2830.57,-0,-0,-0,-0,-0,,,1,7,8,0.33381,0.934239,-0.125571
1054900,,-31.1853,1052.59,-8.04995,1053.09,1.60041,-0.00764423,,-31.1853,1052.59,-8.04995,1053.09,1.60041,-0.00764423,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.97,-2830.97,-0,-0,-0,-0,-0,,,2,7,8,0.0456161,0.99359,-0.103436
1056000,,-32.5654,1052.79,-10.523,1053.34,1.60172,-0.00999026,,-32.5654,1052.79,-10.523,1053.34,1.60172,-0.00999026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.54,-2831.54,-0,-0,-0,-0,-0,,,3,7,8,-0.0187757,0.995317,-0.0948268
1057100,,-33.5094,1052.63,-10.9803,1053.22,1.60262,-0.0104257,,-33.5094,1052.63,-10.9803,1053.22,1.60262,-0.0104257,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.66,-2830.66,-0,-0,-0,-0,-0,,,4,7,8,0.246885,0.96693,0.0639782
1058200,,-35.5174,1052.84,-11.5588,1053.5,1.60452,-0.0109721,,-35.5174,1052.84,-11.5588,1053.5,1.60452,-0.0109721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.71,-2830.71,-0,-0,-0,-0,-0,,,5,7,8,-0.237884,0.965221,-0.108445
1059300,,-36.0058,1052.81,-11.4672,1053.49,1.60498,-0.0108852,,-36.0058,1052.81,-11.4672,1053.49,1.60498,-0.0108852,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.25,-2831.25,-0,-0,-0,-0,-0,,,6,7,8,-0.032625,0.962465,0.269437
1060400,,-36.3229,1052.69,-13.364,1053.4,1.60529,-0.0126868,,-36.3229,1052.69,-13.364,1053.4,1.60529,-0.0126868,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.11,-2831.11,-0,-0,-0,-0,-0,,,7,7,8,0.0568241,0.998383,-0.00156419
1061500,,-35.7968,1052.44,-16.1836,1053.17,1.6048,-0.0153671,,-35.7968,1052.44,-16.1836,1053.17,1.6048,-0.0153671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.21,-2831.21,-0,-0,-0,-0,-0,,,8,7,8,-0.1541,0.890158,-0.428803
1062600,,-34.004,1052.88,-16.7851,1053.56,1.60308,-0.0159324,,-34.004,1052.88,-16.7851,1053.56,1.60308,-0.0159324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.85,-2831.85,-0,-0,-0,-0,-0,,,9,7,8,0.0927638,0.975669,-0.198657
1063700,,-33.4047,1052.93,-15.6138,1053.57,1.60251,-0.0148204,,-33.4047,1052.93,-15.6138,1053.57,1.60251,-0.0148204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.24,-2833.24,-0,-0,-0,-0,-0,,,10,7,8,-0.0648647,0.992884,-0.0998655
1064800,,-31.7016,1053.72,-16.5399,1054.33,1.60087,-0.0156882,,-31.7016,1053.72,-16.5399,1054.33,1.60087,-0.0156882,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.13,-2835.13,-0,-0,-0,-0,-0,,,0,8,8,0.269166,0.945608,0.18269
1065900,,-32.9357,1053.82,-16.6774,1054.47,1.60204,-0.0158167,,-32.9357,1053.82,-16.6774,1054.47,1.60204,-0.0158167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.32,-2835.32,-0,-0,-0,-0,-0,,,1,8,8,0.18632,0.981889,-0.0343476
1067000,,-34.5052,1054.03,-16.8436,1054.73,1.60352,-0.0159702,,-34.5052,1054.03,-16.8436,1054.73,1.60352,-0.0159702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.46,-2834.46,-0,-0,-0,-0,-0,,,2,8,8,0.13036,0.988814,-0.072478
1068100,,-32.8808,1053.69,-15.8421,1054.32,1.60199,-0.0150265,,-32.8808,1053.69,-15.8421,1054.32,1.60199,-0.0150265,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.39,-2833.39,-0,-0,-0,-0,-0,,,3,8,8,0.347748,0.935043,0.0690399
1069200,,-32.7142,1053.63,-13.6243,1054.22,1.60184,-0.012924,,-32.7142,1053.63,-13.6243,1054.22,1.60184,-0.012924,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.9,-2832.9,-0,-0,-0,-0,-0,,,4,8,8,-0.0236728,0.989359,0.143557
1070300,,-33.9255,1053.75,-11.3883,1054.36,1.60298,-0.0108013,,-33.9255,1053.75,-11.3883,1054.36,1.60298,-0.0108013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.87,-2833.87,-0,-0,-0,-0,-0,,,5,8,8,-0.130783,0.982001,0.136274
1071400,,-34.5201,1053.91,-12.9657,1054.56,1.60354,-0.0122952,,-34.5201,1053.91,-12.9657,1054.56,1.60354,-0.0122952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.38,-2834.38,-0,-0,-0,-0,-0,,,6,8,8,-0.177568,0.978546,0.104486
1072500,,-34.257,1054.07,-11.9372,1054.7,1.60328,-0.0113184,,-34.257,1054.07,-11.9372,1054.7,1.60328,-0.0113184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.47,-2834.47,-0,-0,-0,-0,-0,,,7,8,8,-0.0666314,0.996105,0.0577561
1073600,,-37.3211,1053.85,-12.3325,1054.59,1.6062,-0.0116944,,-37.3211,1053.85,-12.3325,1054.59,1.6062,-0.0116944,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.34,-2834.34,-0,-0,-0,-0,-0,,,8,8,8,-0.0681548,0.997616,-0.0108282
1074700,,-37.3204,1054.01,-11.6555,1054.73,1.60619,-0.0110509,,-37.3204,1054.01,-11.6555,1054.73,1.60619,-0.0110509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.3,-2834.3,-0,-0,-0,-0,-0,,,9,8,8,0.221233,0.974716,0.0313675
1075800,,-37.901,1054.52,-12.3938,1055.27,1.60672,-0.011745,,-37.901,1054.52,-12.3938,1055.27,1.60672,-0.011745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.76,-2835.76,-0,-0,-0,-0,-0,,,10,8,8,0.170078,0.975178,-0.141777
