B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0.333333,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1.34,0,,33.1895,994.001,11.5738,994.622,1.53742,0.0116366,,33.1895,994.001,11.5738,994.622,1.53742,0.0116366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3918.96,-3918.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.36,0,,3.04318,996.978,-24.8046,997.291,1.56774,-0.0248745,,3.04318,996.978,-24.8046,997.291,1.56774,-0.0248745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3950.92,-3950.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.38,0,,-21.611,994.307,15.0362,994.655,1.59253,0.0151176,,-21.611,994.307,15.0362,994.655,1.59253,0.0151176,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3958.97,-3958.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.4,0,,-22.2125,996.413,22.8494,996.923,1.59309,0.0229219,,-22.2125,996.413,22.8494,996.923,1.59309,0.0229219,,0,0,0,0,0,0,,0,0,0,0,0,0,,-3983.84,-3983.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.42,0,,-16.1391,1004.39,3.81817,1004.53,1.58686,0.00380096,,-16.1391,1004.39,3.81817,1004.53,1.58686,0.00380096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4033.73,-4033.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.44,0,,-22.4061,996.426,2.84603,996.682,1.59328,0.00285551,,-22.4061,996.426,2.84603,996.682,1.59328,0.00285551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4035.62,-4035.62,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.46,0,,-30.7242,1002.96,-4.77333,1003.44,1.60142,-0.004757,,-30.7242,1002.96,-4.77333,1003.44,1.60142,-0.004757,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4087.09,-4087.09,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.48,0,,8.44433,1006.97,8.9956,1007.05,1.56241,0.00893276,,8.44433,1006.97,8.9956,1007.05,1.56241,0.00893276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4118.6,-4118.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.5,0,,-2.44806,1006.32,4.38403,1006.33,1.57323,0.00435645,,-2.44806,1006.32,4.38403,1006.33,1.57323,0.00435645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4117.59,-4117.59,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.52,0,,26.7891,994.254,19.0701,994.797,1.54386,0.019171,,26.7891,994.254,19.0701,994.797,1.54386,0.019171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4106.76,-4106.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.54,0,,-35.8636,1002.84,4.78577,1003.49,1.60654,0.00476913,,-35.8636,1002.84,4.78577,1003.49,1.60654,0.00476913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4160.67,-4160.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.56,0,,-20.7615,999.745,-9.04915,1000,1.59156,-0.00904926,,-20.7615,999.745,-9.04915,1000,1.59156,-0.00904926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4153.34,-4153.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.58,0,,-21.9269,1004.3,2.43744,1004.54,1.59263,0.00242642,,-21.9269,1004.3,2.43744,1004.54,1.59263,0.00242642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4202.96,-4202.96,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.6,0,,7.67817,1011.97,-6.93326,1012.03,1.56321,-0.00685093,,7.67817,1011.97,-6.93326,1012.03,1.56321,-0.00685093,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4257.5,-4257.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.62,0,,-0.919206,1006.78,-6.45511,1006.8,1.57171,-0.00641154,,-0.919206,1006.78,-6.45511,1006.8,1.57171,-0.00641154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4244.33,-4244.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.64,0,,-11.7463,1008.63,-17.5762,1008.85,1.58244,-0.0174229,,-11.7463,1008.63,-17.5762,1008.85,1.58244,-0.0174229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4275.84,-4275.84,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.66,0,,-14.7905,1003.46,48.4303,1004.73,1.58553,0.0482207,,-14.7905,1003.46,48.4303,1004.73,1.58553,0.0482207,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4290.92,-4290.92,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.68,0,,19.6748,1006.16,-4.39963,1006.36,1.55124,-0.00437184,,19.6748,1006.16,-4.39963,1006.36,1.55124,-0.00437184,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4309.42,-4309.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.7,0,,22.3213,1007.58,3.15967,1007.83,1.54865,0.00313513,,22.3213,1007.58,3.15967,1007.83,1.54865,0.00313513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4330.36,-4330.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.72,0,,-33.3578,1004.9,31.3747,1005.95,1.60398,0.0311943,,-33.3578,1004.9,31.3747,1005.95,1.60398,0.0311943,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4352.7,-4352.7,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.74,0,,-28.5213,1015.72,5.39046,1016.13,1.59887,0.00530492,,-28.5213,1015.72,5.39046,1016.13,1.59887,0.00530492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4407.87,-4407.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.76,0,,-25.6768,1005.98,-5.7203,1006.32,1.59632,-0.0056844,,-25.6768,1005.98,-5.7203,1006.32,1.59632,-0.0056844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4390.21,-4390.21,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.78,0,,18.0258,1009.38,11.9363,1009.61,1.55294,0.0118229,,18.0258,1009.38,11.9363,1009.61,1.55294,0.0118229,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4420.39,-4420.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.8,0,,2.75189,1009.88,-1.43616,1009.89,1.56807,-0.0014221,,2.75189,1009.88,-1.43616,1009.89,1.56807,-0.0014221,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4445.11,-4445.11,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.82,0,,11.7512,1008.94,16.4684,1009.14,1.55915,0.0163199,,11.7512,1008.94,16.4684,1009.14,1.55915,0.0163199,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4468.83,-4468.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.84,0,,22.2521,1008.17,5.14123,1008.43,1.54873,0.00509827,,22.2521,1008.17,5.14123,1008.43,1.54873,0.00509827,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4479.05,-4479.05,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.86,0,,25.7884,1010.39,3.32688,1010.72,1.54528,0.00329158,,25.7884,1010.39,3.32688,1010.72,1.54528,0.00329158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4508.28,-4508.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.88,0,,27.1283,1010.34,10.2563,1010.76,1.54395,0.0101473,,27.1283,1010.34,10.2563,1010.76,1.54395,0.0101473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4523.88,-4523.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.9,0,,-25.5934,1008.02,-27.0557,1008.7,1.59618,-0.0268255,,-25.5934,1008.02,-27.0557,1008.7,1.59618,-0.0268255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4540.67,-4540.67,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.92,0,,-23.3499,1012.47,-1.63746,1012.74,1.59385,-0.00161687,,-23.3499,1012.47,-1.63746,1012.74,1.59385,-0.00161687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4574.65,-4574.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94,0,,34.7371,1018.25,18.275,1019.01,1.5367,0.017935,,34.7371,1018.25,18.275,1019.01,1.5367,0.017935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4632.18,-4632.18,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.96,0,,32.8452,1018.49,-18.4287,1019.18,1.53856,-0.0180828,,32.8452,1018.49,-18.4287,1019.18,1.53856,-0.0180828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4653.95,-4653.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.98,0,,1.81393,1010.65,16.3226,1010.78,1.569,0.0161492,,1.81393,1010.65,16.3226,1010.78,1.569,0.0161492,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4629.39,-4629.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2,0,,12.9246,1010.62,-17.3561,1010.85,1.55801,-0.0171706,,12.9246,1010.62,-17.3561,1010.85,1.55801,-0.0171706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4651.08,-4651.08,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.02,0,,-21.4921,1011.53,17.6054,1011.91,1.59204,0.017399,,-21.4921,1011.53,17.6054,1011.91,1.59204,0.017399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4677.57,-4677.57,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.04,0,,-2.07071,1015.88,12.0888,1015.95,1.57283,0.0118993,,-2.07071,1015.88,12.0888,1015.95,1.57283,0.0118993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4721.79,-4721.79,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.06,0,,2.09225,1014.23,22.3841,1014.48,1.56873,0.0220664,,2.09225,1014.23,22.3841,1014.48,1.56873,0.0220664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4724.93,-4724.93,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.08,0,,-8.49281,1014.51,10.4783,1014.6,1.57917,0.0103277,,-8.49281,1014.51,10.4783,1014.6,1.57917,0.0103277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4751.49,-4751.49,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.1,0,,-4.34431,1013.84,-11.9652,1013.92,1.57508,-0.0118012,,-4.34431,1013.84,-11.9652,1013.92,1.57508,-0.0118012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4780.15,-4780.15,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.12,0,,-37.6812,1016.1,-17.4187,1016.95,1.60786,-0.0171292,,-37.6812,1016.1,-17.4187,1016.95,1.60786,-0.0171292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4801.94,-4801.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.14,0,,30.2192,1014.87,-9.78391,1015.36,1.54103,-0.00963601,,30.2192,1014.87,-9.78391,1015.36,1.54103,-0.00963601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4809.28,-4809.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.16,0,,-6.49844,1009.9,-10.4856,1009.98,1.57723,-0.0103822,,-6.49844,1009.9,-10.4856,1009.98,1.57723,-0.0103822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4807.17,-4807.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.18,0,,11.8342,1011.87,24.4854,1012.24,1.5591,0.0241918,,11.8342,1011.87,24.4854,1012.24,1.5591,0.0241918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4839.16,-4839.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.2,0,,41.1661,1019.93,8.30314,1020.8,1.53046,0.00813408,,41.1661,1019.93,8.30314,1020.8,1.53046,0.00813408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4904.16,-4904.16,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.22,0,,-33.6151,1019.87,-1.62232,1020.43,1.60374,-0.00158985,,-33.6151,1019.87,-1.62232,1020.43,1.60374,-0.00158985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4923.39,-4923.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.24,0,,6.42886,1020.26,-9.92537,1020.33,1.5645,-0.00972778,,6.42886,1020.26,-9.92537,1020.33,1.5645,-0.00972778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4957.39,-4957.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.26,0,,19.4362,1016.18,7.14587,1016.39,1.55167,0.00703067,,19.4362,1016.18,7.14587,1016.39,1.55167,0.00703067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4940.95,-4940.95,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.28,0,,11.4037,1014.91,0.469808,1014.98,1.55956,0.000462877,,11.4037,1014.91,0.469808,1014.98,1.55956,0.000462877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4957.41,-4957.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.3,0,,-30.0758,1015.55,5.11978,1016.01,1.6004,0.00503913,,-30.0758,1015.55,5.11978,1016.01,1.6004,0.00503913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4967.07,-4967.07,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.32,0,,1.99166,1017.95,13.3268,1018.04,1.56884,0.013091,,1.99166,1017.95,13.3268,1018.04,1.56884,0.013091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5011.98,-5011.98,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.34,0,,14.557,1019.7,12.8552,1019.88,1.55652,0.0126049,,14.557,1019.7,12.8552,1019.88,1.55652,0.0126049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5043.22,-5043.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.36,0,,-5.97322,1019.37,-2.73137,1019.39,1.57666,-0.00267941,,-5.97322,1019.37,-2.73137,1019.39,1.57666,-0.00267941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5072.12,-5072.12,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.38,0,,-16.4123,1019.88,-11.7799,1020.08,1.58689,-0.0115483,,-16.4123,1019.88,-11.7799,1020.08,1.58689,-0.0115483,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5085.36,-5085.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.4,0,,-21.0211,1023.94,-8.95229,1024.19,1.59132,-0.00874095,,-21.0211,1023.94,-8.95229,1024.19,1.59132,-0.00874095,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5127.52,-5127.52,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.42,0,,-0.0125885,1021.22,-13.7347,1021.31,1.57081,-0.0134484,,-0.0125885,1021.22,-13.7347,1021.31,1.57081,-0.0134484,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5136.82,-5136.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.44,0,,-14.8701,1021.64,1.15037,1021.75,1.58535,0.00112588,,-14.8701,1021.64,1.15037,1021.75,1.58535,0.00112588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5158.94,-5158.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.46,0,,-15.915,1021.81,-3.52894,1021.94,1.58637,-0.00345318,,-15.915,1021.81,-3.52894,1021.94,1.58637,-0.00345318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5179.86,-5179.86,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.48,0,,-9.3043,1022.3,-5.92585,1022.36,1.5799,-0.00579628,,-9.3043,1022.3,-5.92585,1022.36,1.5799,-0.00579628,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5200.24,-5200.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
