t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
9249900,,-8.77979,1095.57,1.86638,1095.61,1.57881,0.00170352,,-8.77979,1095.57,1.86638,1095.61,1.57881,0.00170352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9251000,,-8.31021,1095.58,1.63326,1095.61,1.57838,0.00149072,,-8.31021,1095.58,1.63326,1095.61,1.57838,0.00149072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9252100,,-8.41781,1095.58,1.60608,1095.61,1.57848,0.00146592,,-8.41781,1095.58,1.60608,1095.61,1.57848,0.00146592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9253200,,-8.30516,1095.57,1.74448,1095.61,1.57838,0.00159225,,-8.30516,1095.57,1.74448,1095.61,1.57838,0.00159225,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.82,-2964.82,-0,-0,-0,-0,-0,,,
9254300,,-8.53753,1095.58,1.91789,1095.61,1.57859,0.00175052,,-8.53753,1095.58,1.91789,1095.61,1.57859,0.00175052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9255400,,-8.33989,1095.59,1.6882,1095.62,1.57841,0.00154086,,-8.33989,1095.59,1.6882,1095.62,1.57841,0.00154086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9256500,,-8.56635,1095.57,1.80095,1095.61,1.57862,0.00164379,,-8.56635,1095.57,1.80095,1095.61,1.57862,0.00164379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.83,-2964.83,-0,-0,-0,-0,-0,,,
9257600,,-8.64071,1095.56,1.67178,1095.6,1.57868,0.0015259,,-8.64071,1095.56,1.67178,1095.6,1.57868,0.0015259,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9258700,,-8.59802,1095.56,1.51249,1095.59,1.57864,0.00138052,,-8.59802,1095.56,1.51249,1095.59,1.57864,0.00138052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9259800,,-8.55851,1095.57,1.40981,1095.6,1.57861,0.00128679,,-8.55851,1095.57,1.40981,1095.6,1.57861,0.00128679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9260900,,-8.49515,1095.56,1.38039,1095.59,1.57855,0.00125994,,-8.49515,1095.56,1.38039,1095.59,1.57855,0.00125994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9262000,,-8.52441,1095.53,1.20592,1095.57,1.57858,0.00110073,,-8.52441,1095.53,1.20592,1095.57,1.57858,0.00110073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9263100,,-8.62383,1095.53,1.0808,1095.56,1.57867,0.000986529,,-8.62383,1095.53,1.0808,1095.56,1.57867,0.000986529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9264200,,-8.69007,1095.53,1.16283,1095.57,1.57873,0.0010614,,-8.69007,1095.53,1.16283,1095.57,1.57873,0.0010614,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.87,-2964.87,-0,-0,-0,-0,-0,,,
9265300,,-8.63414,1095.53,1.05975,1095.57,1.57868,0.000967304,,-8.63414,1095.53,1.05975,1095.57,1.57868,0.000967304,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9266400,,-8.54374,1095.53,1.03862,1095.57,1.57859,0.000948018,,-8.54374,1095.53,1.03862,1095.57,1.57859,0.000948018,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.85,-2964.85,-0,-0,-0,-0,-0,,,
9267500,,-8.26933,1095.52,0.88955,1095.55,1.57834,0.000811968,,-8.26933,1095.52,0.88955,1095.55,1.57834,0.000811968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.8,-2964.8,-0,-0,-0,-0,-0,,,
9268600,,-8.20681,1095.52,0.793219,1095.55,1.57829,0.000724037,,-8.20681,1095.52,0.793219,1095.55,1.57829,0.000724037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.79,-2964.79,-0,-0,-0,-0,-0,,,
9269700,,-8.20681,1095.52,0.793219,1095.55,1.57829,0.000724037,,-8.20681,1095.52,0.793219,1095.55,1.57829,0.000724037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.79,-2964.79,-0,-0,-0,-0,-0,,,
9270800,,-8.20461,1095.52,0.789408,1095.55,1.57829,0.000720558,,-8.20461,1095.52,0.789408,1095.55,1.57829,0.000720558,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.79,-2964.79,-0,-0,-0,-0,-0,,,
9271900,,-8.04949,1095.52,0.729322,1095.55,1.57814,0.000665713,,-8.04949,1095.52,0.729322,1095.55,1.57814,0.000665713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.81,-2964.81,-0,-0,-0,-0,-0,,,
9273000,,-8.21726,1095.52,0.763238,1095.55,1.5783,0.000696673,,-8.21726,1095.52,0.763238,1095.55,1.5783,0.000696673,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.81,-2964.81,-0,-0,-0,-0,-0,,,
9274100,,-8.37969,1095.52,0.821265,1095.56,1.57845,0.000749634,,-8.37969,1095.52,0.821265,1095.56,1.57845,0.000749634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.82,-2964.82,-0,-0,-0,-0,-0,,,
9275200,,-8.42357,1095.52,0.769015,1095.56,1.57849,0.00070194,,-8.42357,1095.52,0.769015,1095.56,1.57849,0.00070194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.82,-2964.82,-0,-0,-0,-0,-0,,,
9276300,,-8.66223,1095.53,0.835881,1095.56,1.5787,0.000762968,,-8.66223,1095.53,0.835881,1095.56,1.5787,0.000762968,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.9,-2964.9,-0,-0,-0,-0,-0,,,
9277400,,-8.42199,1095.55,1.13942,1095.59,1.57848,0.00104001,,-8.42199,1095.55,1.13942,1095.59,1.57848,0.00104001,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9278500,,-8.43266,1095.56,1.00925,1095.59,1.57849,0.000921194,,-8.43266,1095.56,1.00925,1095.59,1.57849,0.000921194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.93,-2964.93,-0,-0,-0,-0,-0,,,
9279600,,-8.36793,1095.56,1.01405,1095.59,1.57843,0.000925577,,-8.36793,1095.56,1.01405,1095.59,1.57843,0.000925577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9280700,,-8.12968,1095.57,1.26852,1095.6,1.57822,0.00115784,,-8.12968,1095.57,1.26852,1095.6,1.57822,0.00115784,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.93,-2964.93,-0,-0,-0,-0,-0,,,
9281800,,-8.08676,1095.56,1.22205,1095.59,1.57818,0.00111542,,-8.08676,1095.56,1.22205,1095.59,1.57818,0.00111542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9282900,,-8.28697,1095.56,1.21383,1095.59,1.57836,0.00110793,,-8.28697,1095.56,1.21383,1095.59,1.57836,0.00110793,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
9284000,,-8.24101,1095.57,1.28331,1095.6,1.57832,0.00117133,,-8.24101,1095.57,1.28331,1095.6,1.57832,0.00117133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
9285100,,-8.20318,1095.57,1.26796,1095.6,1.57828,0.00115732,,-8.20318,1095.57,1.26796,1095.6,1.57828,0.00115732,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
9286200,,-8.29516,1095.57,1.27751,1095.6,1.57837,0.00116604,,-8.29516,1095.57,1.27751,1095.6,1.57837,0.00116604,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
9287300,,-8.25869,1095.57,1.47767,1095.6,1.57833,0.00134873,,-8.25869,1095.57,1.47767,1095.6,1.57833,0.00134873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
9288400,,-8.44909,1095.57,1.58261,1095.6,1.57851,0.00144451,,-8.44909,1095.57,1.58261,1095.6,1.57851,0.00144451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9289500,,-8.50157,1095.56,1.70017,1095.6,1.57856,0.00155181,,-8.50157,1095.56,1.70017,1095.6,1.57856,0.00155181,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
9290600,,-8.424,1095.56,1.7948,1095.59,1.57849,0.0016382,,-8.424,1095.56,1.7948,1095.59,1.57849,0.0016382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
9291700,,-8.22128,1095.55,1.74863,1095.58,1.5783,0.00159607,,-8.22128,1095.55,1.74863,1095.58,1.5783,0.00159607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
9292800,,-8.21405,1095.55,1.79758,1095.58,1.57829,0.00164076,,-8.21405,1095.55,1.79758,1095.58,1.57829,0.00164076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.93,-2964.93,-0,-0,-0,-0,-0,,,
9293900,,-8.11707,1095.57,1.89463,1095.6,1.57821,0.0017293,,-8.11707,1095.57,1.89463,1095.6,1.57821,0.0017293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
9295000,,-8.36424,1095.58,2.21363,1095.62,1.57843,0.00202044,,-8.36424,1095.58,2.21363,1095.62,1.57843,0.00202044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.87,-2964.87,-0,-0,-0,-0,-0,,,
9296100,,-8.31385,1095.58,2.27422,1095.62,1.57838,0.00207574,,-8.31385,1095.58,2.27422,1095.62,1.57838,0.00207574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.87,-2964.87,-0,-0,-0,-0,-0,,,
9297200,,-8.42397,1095.59,2.62621,1095.62,1.57849,0.002397,,-8.42397,1095.59,2.62621,1095.62,1.57849,0.002397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9298300,,-8.33897,1095.6,2.88211,1095.64,1.57841,0.00263054,,-8.33897,1095.6,2.88211,1095.64,1.57841,0.00263054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.9,-2964.9,-0,-0,-0,-0,-0,,,
9299400,,-8.54625,1095.55,3.13138,1095.59,1.5786,0.00285816,,-8.54625,1095.55,3.13138,1095.59,1.5786,0.00285816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9300500,,-8.32925,1095.55,3.09107,1095.59,1.5784,0.00282139,,-8.32925,1095.55,3.09107,1095.59,1.5784,0.00282139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9301600,,-8.32925,1095.55,3.09107,1095.59,1.5784,0.00282139,,-8.32925,1095.55,3.09107,1095.59,1.5784,0.00282139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9302700,,-8.2228,1095.56,3.00782,1095.6,1.5783,0.00274537,,-8.2228,1095.56,3.00782,1095.6,1.5783,0.00274537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.88,-2964.88,-0,-0,-0,-0,-0,,,
9303800,,-8.2214,1095.56,2.88525,1095.59,1.5783,0.00263351,,-8.2214,1095.56,2.88525,1095.59,1.5783,0.00263351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.89,-2964.89,-0,-0,-0,-0,-0,,,
9304900,,-8.2214,1095.56,2.88525,1095.59,1.5783,0.00263351,,-8.2214,1095.56,2.88525,1095.59,1.5783,0.00263351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.89,-2964.89,-0,-0,-0,-0,-0,,,
9306000,,-8.13492,1095.56,2.9596,1095.6,1.57822,0.00270135,,-8.13492,1095.56,2.9596,1095.6,1.57822,0.00270135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.9,-2964.9,-0,-0,-0,-0,-0,,,
9307100,,-8.20824,1095.57,2.85907,1095.6,1.57829,0.00260959,,-8.20824,1095.57,2.85907,1095.6,1.57829,0.00260959,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.91,-2964.91,-0,-0,-0,-0,-0,,,
9308200,,-8.07349,1095.57,2.99485,1095.61,1.57817,0.00273351,,-8.07349,1095.57,2.99485,1095.61,1.57817,0.00273351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.89,-2964.89,-0,-0,-0,-0,-0,,,
9309300,,-7.9241,1095.56,2.87858,1095.59,1.57803,0.00262743,,-7.9241,1095.56,2.87858,1095.59,1.57803,0.00262743,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.86,-2964.86,-0,-0,-0,-0,-0,,,
9310400,,-8.06218,1095.56,2.94685,1095.59,1.57816,0.00268975,,-8.06218,1095.56,2.94685,1095.59,1.57816,0.00268975,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.84,-2964.84,-0,-0,-0,-0,-0,,,
9311500,,-7.88283,1095.55,3.01876,1095.58,1.57799,0.0027554,,-7.88283,1095.55,3.01876,1095.58,1.57799,0.0027554,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9312600,,-7.89302,1095.55,3.23954,1095.58,1.578,0.00295691,,-7.89302,1095.55,3.23954,1095.58,1.578,0.00295691,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.76,-2964.76,-0,-0,-0,-0,-0,,,
9313700,,-7.78682,1095.55,3.14594,1095.58,1.5779,0.00287149,,-7.78682,1095.55,3.14594,1095.58,1.5779,0.00287149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.78,-2964.78,-0,-0,-0,-0,-0,,,
9314800,,-7.89776,1095.54,3.2423,1095.57,1.57801,0.00295946,,-7.89776,1095.54,3.2423,1095.57,1.57801,0.00295946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.82,-2964.82,-0,-0,-0,-0,-0,,,
9315900,,-7.60437,1095.54,3.22256,1095.57,1.57774,0.00294145,,-7.60437,1095.54,3.22256,1095.57,1.57774,0.00294145,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.83,-2964.83,-0,-0,-0,-0,-0,,,
9317000,,-7.46233,1095.52,3.55867,1095.56,1.57761,0.00324828,,-7.46233,1095.52,3.55867,1095.56,1.57761,0.00324828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.76,-2964.76,-0,-0,-0,-0,-0,,,
9318100,,-7.42575,1095.52,3.56577,1095.56,1.57757,0.00325477,,-7.42575,1095.52,3.56577,1095.56,1.57757,0.00325477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9319200,,-7.72457,1095.53,4.02,1095.56,1.57785,0.00366936,,-7.72457,1095.53,4.02,1095.56,1.57785,0.00366936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.8,-2964.8,-0,-0,-0,-0,-0,,,
9320300,,-7.70343,1095.52,4.05952,1095.56,1.57783,0.00370545,,-7.70343,1095.52,4.05952,1095.56,1.57783,0.00370545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.78,-2964.78,-0,-0,-0,-0,-0,,,
9321400,,-7.60502,1095.52,4.05974,1095.55,1.57774,0.00370566,,-7.60502,1095.52,4.05974,1095.55,1.57774,0.00370566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.77,-2964.77,-0,-0,-0,-0,-0,,,
9322500,,-7.58572,1095.53,3.88829,1095.57,1.57772,0.00354913,,-7.58572,1095.53,3.88829,1095.57,1.57772,0.00354913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.78,-2964.78,-0,-0,-0,-0,-0,,,
9323600,,-7.66397,1095.53,3.91601,1095.56,1.57779,0.00357445,,-7.66397,1095.53,3.91601,1095.56,1.57779,0.00357445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.81,-2964.81,-0,-0,-0,-0,-0,,,
9324700,,-7.5685,1095.53,4.03512,1095.57,1.5777,0.00368314,,-7.5685,1095.53,4.03512,1095.57,1.5777,0.00368314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.82,-2964.82,-0,-0,-0,-0,-0,,,
9325800,,-7.09625,1095.52,3.95136,1095.55,1.57727,0.00360675,,-7.09625,1095.52,3.95136,1095.55,1.57727,0.00360675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.8,-2964.8,-0,-0,-0,-0,-0,,,
9326900,,-7.24789,1095.51,4.23451,1095.54,1.57741,0.00386525,,-7.24789,1095.51,4.23451,1095.54,1.57741,0.00386525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.78,-2964.78,-0,-0,-0,-0,-0,,,
9328000,,-7.14635,1095.5,4.27696,1095.54,1.57732,0.00390399,,-7.14635,1095.5,4.27696,1095.54,1.57732,0.00390399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.77,-2964.77,-0,-0,-0,-0,-0,,,
9329100,,-7.14635,1095.5,4.27696,1095.54,1.57732,0.00390399,,-7.14635,1095.5,4.27696,1095.54,1.57732,0.00390399,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.77,-2964.77,-0,-0,-0,-0,-0,,,
9330200,,-6.95362,1095.5,4.37499,1095.53,1.57714,0.0039935,,-6.95362,1095.5,4.37499,1095.53,1.57714,0.0039935,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.74,-2964.74,-0,-0,-0,-0,-0,,,
9331300,,-7.00999,1095.5,4.26507,1095.53,1.5772,0.00389316,,-7.00999,1095.5,4.26507,1095.53,1.5772,0.00389316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9332400,,-6.99828,1095.49,4.17241,1095.52,1.57718,0.00380862,,-6.99828,1095.49,4.17241,1095.52,1.57718,0.00380862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9333500,,-6.92265,1095.49,4.18601,1095.52,1.57712,0.00382103,,-6.92265,1095.49,4.18601,1095.52,1.57712,0.00382103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9334600,,-7.08907,1095.5,4.30256,1095.53,1.57727,0.00392739,,-7.08907,1095.5,4.30256,1095.53,1.57727,0.00392739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.77,-2964.77,-0,-0,-0,-0,-0,,,
9335700,,-7.21441,1095.5,4.21384,1095.53,1.57738,0.00384639,,-7.21441,1095.5,4.21384,1095.53,1.57738,0.00384639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.73,-2964.73,-0,-0,-0,-0,-0,,,
9336800,,-7.22546,1095.5,4.19504,1095.53,1.57739,0.00382922,,-7.22546,1095.5,4.19504,1095.53,1.57739,0.00382922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.74,-2964.74,-0,-0,-0,-0,-0,,,
9337900,,-6.80603,1095.51,4.35198,1095.54,1.57701,0.00397245,,-6.80603,1095.51,4.35198,1095.54,1.57701,0.00397245,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.72,-2964.72,-0,-0,-0,-0,-0,,,
9339000,,-6.73365,1095.52,4.45533,1095.55,1.57694,0.00406678,,-6.73365,1095.52,4.45533,1095.55,1.57694,0.00406678,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9340100,,-6.4924,1095.52,4.22378,1095.55,1.57672,0.00385541,,-6.4924,1095.52,4.22378,1095.55,1.57672,0.00385541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.73,-2964.73,-0,-0,-0,-0,-0,,,
9341200,,-6.44989,1095.52,4.25577,1095.55,1.57668,0.00388461,,-6.44989,1095.52,4.25577,1095.55,1.57668,0.00388461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.7,-2964.7,-0,-0,-0,-0,-0,,,
9342300,,-6.42015,1095.53,4.28642,1095.56,1.57666,0.00391255,,-6.42015,1095.53,4.28642,1095.56,1.57666,0.00391255,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.73,-2964.73,-0,-0,-0,-0,-0,,,
9343400,,-6.42225,1095.5,4.36656,1095.53,1.57666,0.0039858,,-6.42225,1095.5,4.36656,1095.53,1.57666,0.0039858,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.71,-2964.71,-0,-0,-0,-0,-0,,,
9344500,,-6.60624,1095.5,4.34385,1095.53,1.57683,0.00396509,,-6.60624,1095.5,4.34385,1095.53,1.57683,0.00396509,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.69,-2964.69,-0,-0,-0,-0,-0,,,
9345600,,-6.64301,1095.5,4.31806,1095.53,1.57686,0.00394155,,-6.64301,1095.5,4.31806,1095.53,1.57686,0.00394155,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.69,-2964.69,-0,-0,-0,-0,-0,,,
9346700,,-6.74713,1095.51,4.38126,1095.54,1.57696,0.0039992,,-6.74713,1095.51,4.38126,1095.54,1.57696,0.0039992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.74,-2964.74,-0,-0,-0,-0,-0,,,
9347800,,-6.71077,1095.51,4.44855,1095.54,1.57692,0.00406061,,-6.71077,1095.51,4.44855,1095.54,1.57692,0.00406061,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.75,-2964.75,-0,-0,-0,-0,-0,,,
9348900,,-6.78291,1095.52,4.35628,1095.55,1.57699,0.00397636,,-6.78291,1095.52,4.35628,1095.55,1.57699,0.00397636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.74,-2964.74,-0,-0,-0,-0,-0,,,
9350000,,-6.81262,1095.5,4.12437,1095.53,1.57701,0.00376473,,-6.81262,1095.5,4.12437,1095.53,1.57701,0.00376473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.74,-2964.74,-0,-0,-0,-0,-0,,,
9351100,,-6.80561,1095.5,4.17789,1095.53,1.57701,0.00381358,,-6.80561,1095.5,4.17789,1095.53,1.57701,0.00381358,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.74,-2964.74,-0,-0,-0,-0,-0,,,
9352200,,-6.79684,1095.5,4.15906,1095.53,1.577,0.00379639,,-6.79684,1095.5,4.15906,1095.53,1.577,0.00379639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.73,-2964.73,-0,-0,-0,-0,-0,,,
9353300,,-6.80444,1095.5,4.1252,1095.53,1.57701,0.00376548,,-6.80444,1095.5,4.1252,1095.53,1.57701,0.00376548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.73,-2964.73,-0,-0,-0,-0,-0,,,
9354400,,-6.86886,1095.49,4.14328,1095.52,1.57707,0.00378203,,-6.86886,1095.49,4.14328,1095.52,1.57707,0.00378203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.7,-2964.7,-0,-0,-0,-0,-0,,,
9355500,,-6.89878,1095.5,4.25135,1095.53,1.57709,0.00388065,,-6.89878,1095.5,4.25135,1095.53,1.57709,0.00388065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.7,-2964.7,-0,-0,-0,-0,-0,,,
9356600,,-6.85874,1095.5,4.23372,1095.53,1.57706,0.00386456,,-6.85874,1095.5,4.23372,1095.53,1.57706,0.00386456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.67,-2964.67,-0,-0,-0,-0,-0,,,
9357700,,-6.90683,1095.51,4.02757,1095.54,1.5771,0.00367632,,-6.90683,1095.51,4.02757,1095.54,1.5771,0.00367632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.66,-2964.66,-0,-0,-0,-0,-0,,,
9358800,,-6.72937,1095.52,3.84714,1095.55,1.57694,0.00351161,,-6.72937,1095.52,3.84714,1095.55,1.57694,0.00351161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.66,-2964.66,-0,-0,-0,-0,-0,,,
9359900,,-6.60283,1095.52,3.86713,1095.54,1.57682,0.00352988,,-6.60283,1095.52,3.86713,1095.54,1.57682,0.00352988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.67,-2964.67,-0,-0,-0,-0,-0,,,
9361000,,-6.61548,1095.52,3.84944,1095.55,1.57683,0.00351373,,-6.61548,1095.52,3.84944,1095.55,1.57683,0.00351373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.67,-2964.67,-0,-0,-0,-0,-0,,,
9362100,,-6.59535,1095.51,3.72915,1095.54,1.57682,0.00340394,,-6.59535,1095.51,3.72915,1095.54,1.57682,0.00340394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.67,-2964.67,-0,-0,-0,-0,-0,,,
9363200,,-6.58207,1095.5,3.676,1095.53,1.5768,0.00335546,,-6.58207,1095.5,3.676,1095.53,1.5768,0.00335546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.63,-2964.63,-0,-0,-0,-0,-0,,,
9364300,,-6.62946,1095.48,3.84619,1095.51,1.57685,0.00351089,,-6.62946,1095.48,3.84619,1095.51,1.57685,0.00351089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.62,-2964.62,-0,-0,-0,-0,-0,,,
9365400,,-6.39583,1095.49,3.77118,1095.51,1.57663,0.0034424,,-6.39583,1095.49,3.77118,1095.51,1.57663,0.0034424,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.65,-2964.65,-0,-0,-0,-0,-0,,,
9366500,,-6.52789,1095.48,4.04105,1095.51,1.57676,0.00368874,,-6.52789,1095.48,4.04105,1095.51,1.57676,0.00368874,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.62,-2964.62,-0,-0,-0,-0,-0,,,
