t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.1,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
4989600,,-1.36194,1053.88,24.399,1054.16,1.57209,0.0231474,,-1.36194,1053.88,24.399,1054.16,1.57209,0.0231474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.7,-2828.7,-0,-0,-0,-0,-0,,,
4990700,,-1.48039,1054.52,26.1367,1054.84,1.5722,0.0247804,,-1.48039,1054.52,26.1367,1054.84,1.5722,0.0247804,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.97,-2829.97,-0,-0,-0,-0,-0,,,
4991800,,-2.04516,1054.68,26.5483,1055.02,1.57274,0.0251666,,-2.04516,1054.68,26.5483,1055.02,1.57274,0.0251666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.52,-2830.52,-0,-0,-0,-0,-0,,,
4992900,,0.089266,1053.94,28.2852,1054.32,1.57071,0.0268312,,0.089266,1053.94,28.2852,1054.32,1.57071,0.0268312,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829,-2829,-0,-0,-0,-0,-0,,,
4994000,,1.12322,1054.08,26.6729,1054.42,1.56973,0.025299,,1.12322,1054.08,26.6729,1054.42,1.56973,0.025299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.43,-2829.43,-0,-0,-0,-0,-0,,,
4995100,,-2.40991,1054.44,25.3016,1054.74,1.57308,0.0239907,,-2.40991,1054.44,25.3016,1054.74,1.57308,0.0239907,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.15,-2830.15,-0,-0,-0,-0,-0,,,
4996200,,-1.00618,1054.51,23.7233,1054.78,1.57175,0.0224932,,-1.00618,1054.51,23.7233,1054.78,1.57175,0.0224932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.56,-2829.56,-0,-0,-0,-0,-0,,,
4997300,,1.52567,1053.73,24.8249,1054.03,1.56935,0.0235546,,1.52567,1053.73,24.8249,1054.03,1.56935,0.0235546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.81,-2828.81,-0,-0,-0,-0,-0,,,
4998400,,1.34184,1053.91,24.2927,1054.19,1.56952,0.0230461,,1.34184,1053.91,24.2927,1054.19,1.56952,0.0230461,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.38,-2829.38,-0,-0,-0,-0,-0,,,
4999500,,2.63145,1053.63,22.561,1053.87,1.5683,0.0214094,,2.63145,1053.63,22.561,1053.87,1.5683,0.0214094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.1,-2830.1,-0,-0,-0,-0,-0,,,
5000600,,3.06842,1053.41,24.2365,1053.69,1.56788,0.0230036,,3.06842,1053.41,24.2365,1053.69,1.56788,0.0230036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.52,-2829.52,-0,-0,-0,-0,-0,,,
5001700,,5.52906,1053.51,23.6333,1053.79,1.56555,0.0224288,,5.52906,1053.51,23.6333,1053.79,1.56555,0.0224288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.32,-2829.32,-0,-0,-0,-0,-0,,,
5002800,,5.45233,1053.28,23.7789,1053.57,1.56562,0.0225718,,5.45233,1053.28,23.7789,1053.57,1.56562,0.0225718,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.27,-2829.27,-0,-0,-0,-0,-0,,,
5003900,,4.28025,1053.53,22.179,1053.77,1.56673,0.0210489,,4.28025,1053.53,22.179,1053.77,1.56673,0.0210489,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2828.67,-2828.67,-0,-0,-0,-0,-0,,,
5005000,,6.44571,1054.37,20.5513,1054.59,1.56468,0.0194887,,6.44571,1054.37,20.5513,1054.59,1.56468,0.0194887,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.03,-2829.03,-0,-0,-0,-0,-0,,,
5006100,,9.28384,1054.45,21.0417,1054.7,1.56199,0.0199517,,9.28384,1054.45,21.0417,1054.7,1.56199,0.0199517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.91,-2829.91,-0,-0,-0,-0,-0,,,
5007200,,8.59037,1054.58,19.2119,1054.79,1.56265,0.018215,,8.59037,1054.58,19.2119,1054.79,1.56265,0.018215,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.79,-2829.79,-0,-0,-0,-0,-0,,,
5008300,,9.16257,1054.84,20.7328,1055.08,1.56211,0.0196517,,9.16257,1054.84,20.7328,1055.08,1.56211,0.0196517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.01,-2831.01,-0,-0,-0,-0,-0,,,
5009400,,11.7305,1054.72,19.7603,1054.97,1.55967,0.0187318,,11.7305,1054.72,19.7603,1054.97,1.55967,0.0187318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.78,-2830.78,-0,-0,-0,-0,-0,,,
5010500,,13.5683,1053.95,23.6287,1054.3,1.55792,0.0224136,,13.5683,1053.95,23.6287,1054.3,1.55792,0.0224136,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.43,-2829.43,-0,-0,-0,-0,-0,,,
5011600,,12.3524,1053.87,23.7279,1054.21,1.55908,0.0225097,,12.3524,1053.87,23.7279,1054.21,1.55908,0.0225097,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.61,-2829.61,-0,-0,-0,-0,-0,,,
5012700,,10.5501,1053.93,23.1965,1054.23,1.56079,0.022005,,10.5501,1053.93,23.1965,1054.23,1.56079,0.022005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.45,-2829.45,-0,-0,-0,-0,-0,,,
5013800,,11.342,1054.34,24.6903,1054.69,1.56004,0.023412,,11.342,1054.34,24.6903,1054.69,1.56004,0.023412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.34,-2832.34,-0,-0,-0,-0,-0,,,
5014900,,11.9802,1054.87,24.0829,1055.21,1.55944,0.0228248,,11.9802,1054.87,24.0829,1055.21,1.55944,0.0228248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.32,-2833.32,-0,-0,-0,-0,-0,,,
5016000,,11.151,1054.71,24.6981,1055.06,1.56022,0.0234113,,11.151,1054.71,24.6981,1055.06,1.56022,0.0234113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.18,-2834.18,-0,-0,-0,-0,-0,,,
5017100,,12.2181,1054.18,25.7412,1054.56,1.55921,0.0244118,,12.2181,1054.18,25.7412,1054.56,1.55921,0.0244118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.92,-2832.92,-0,-0,-0,-0,-0,,,
5018200,,13.31,1054.19,25.5697,1054.58,1.55817,0.0242487,,13.31,1054.19,25.5697,1054.58,1.55817,0.0242487,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.25,-2834.25,-0,-0,-0,-0,-0,,,
5019300,,11.8224,1054.34,23.6594,1054.67,1.55958,0.0224349,,11.8224,1054.34,23.6594,1054.67,1.55958,0.0224349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.3,-2833.3,-0,-0,-0,-0,-0,,,
5020400,,13.7716,1054.02,24.9954,1054.4,1.55773,0.023708,,13.7716,1054.02,24.9954,1054.4,1.55773,0.023708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.3,-2833.3,-0,-0,-0,-0,-0,,,
5021500,,14.0224,1053.56,25.2734,1053.96,1.55749,0.0239818,,14.0224,1053.56,25.2734,1053.96,1.55749,0.0239818,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.15,-2832.15,-0,-0,-0,-0,-0,,,
5022600,,10.489,1053.43,26.6683,1053.82,1.56084,0.0253089,,10.489,1053.43,26.6683,1053.82,1.56084,0.0253089,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.83,-2831.83,-0,-0,-0,-0,-0,,,
5023700,,10.977,1053.18,26.9129,1053.58,1.56037,0.025547,,10.977,1053.18,26.9129,1053.58,1.56037,0.025547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.38,-2831.38,-0,-0,-0,-0,-0,,,
5024800,,12.0491,1052.7,27.6708,1053.13,1.55935,0.0262778,,12.0491,1052.7,27.6708,1053.13,1.55935,0.0262778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.82,-2830.82,-0,-0,-0,-0,-0,,,
5025900,,10.2715,1052.74,26.5224,1053.12,1.56104,0.0251872,,10.2715,1052.74,26.5224,1053.12,1.56104,0.0251872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.48,-2830.48,-0,-0,-0,-0,-0,,,
5027000,,11.21,1053.04,26.5077,1053.43,1.56015,0.0251659,,11.21,1053.04,26.5077,1053.43,1.56015,0.0251659,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.8,-2831.8,-0,-0,-0,-0,-0,,,
5028100,,11.1723,1052.42,28.4586,1052.87,1.56018,0.0270329,,11.1723,1052.42,28.4586,1052.87,1.56018,0.0270329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.56,-2829.56,-0,-0,-0,-0,-0,,,
5029200,,9.64909,1053.02,29.4477,1053.47,1.56163,0.0279566,,9.64909,1053.02,29.4477,1053.47,1.56163,0.0279566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.04,-2830.04,-0,-0,-0,-0,-0,,,
5030300,,6.58679,1053.43,30.6814,1053.9,1.56454,0.0291164,,6.58679,1053.43,30.6814,1053.9,1.56454,0.0291164,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.85,-2830.85,-0,-0,-0,-0,-0,,,
5031400,,5.66065,1053.95,29.5787,1054.38,1.56543,0.0280569,,5.66065,1053.95,29.5787,1054.38,1.56543,0.0280569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.36,-2831.36,-0,-0,-0,-0,-0,,,
5032500,,5.60485,1053.62,30.4083,1054.08,1.56548,0.0288523,,5.60485,1053.62,30.4083,1054.08,1.56548,0.0288523,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.85,-2830.85,-0,-0,-0,-0,-0,,,
5033600,,6.00231,1053.21,30.8115,1053.68,1.5651,0.0292459,,6.00231,1053.21,30.8115,1053.68,1.5651,0.0292459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.46,-2830.46,-0,-0,-0,-0,-0,,,
5034700,,7.03748,1053.81,33.485,1054.36,1.56412,0.0317639,,7.03748,1053.81,33.485,1054.36,1.56412,0.0317639,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.74,-2832.74,-0,-0,-0,-0,-0,,,
5035800,,6.68119,1054.08,31.4188,1054.57,1.56446,0.0297974,,6.68119,1054.08,31.4188,1054.57,1.56446,0.0297974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.81,-2832.81,-0,-0,-0,-0,-0,,,
5036900,,5.90564,1054.21,32.2071,1054.71,1.56519,0.0305411,,5.90564,1054.21,32.2071,1054.71,1.56519,0.0305411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.95,-2832.95,-0,-0,-0,-0,-0,,,
5038000,,5.96584,1054.81,32.1778,1055.32,1.56514,0.0304957,,5.96584,1054.81,32.1778,1055.32,1.56514,0.0304957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.95,-2833.95,-0,-0,-0,-0,-0,,,
5039100,,4.72159,1054.03,32.4314,1054.54,1.56632,0.0307588,,4.72159,1054.03,32.4314,1054.54,1.56632,0.0307588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.94,-2833.94,-0,-0,-0,-0,-0,,,
5040200,,5.75169,1054.1,31.802,1054.59,1.56534,0.0301602,,5.75169,1054.1,31.802,1054.59,1.56534,0.0301602,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.38,-2834.38,-0,-0,-0,-0,-0,,,
5041300,,7.91642,1054.18,32.5983,1054.71,1.56329,0.0309123,,7.91642,1054.18,32.5983,1054.71,1.56329,0.0309123,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.55,-2834.55,-0,-0,-0,-0,-0,,,
5042400,,8.07596,1054.42,34.0485,1055,1.56314,0.0322789,,8.07596,1054.42,34.0485,1055,1.56314,0.0322789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.54,-2834.54,-0,-0,-0,-0,-0,,,
5043500,,8.18153,1054.83,35.2147,1055.45,1.56304,0.0333708,,8.18153,1054.83,35.2147,1055.45,1.56304,0.0333708,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.88,-2835.88,-0,-0,-0,-0,-0,,,
5044600,,7.83684,1055.11,33.3222,1055.67,1.56337,0.0315703,,7.83684,1055.11,33.3222,1055.67,1.56337,0.0315703,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.79,-2835.79,-0,-0,-0,-0,-0,,,
5045700,,7.05139,1054.54,36.3055,1055.19,1.56411,0.0344134,,7.05139,1054.54,36.3055,1055.19,1.56411,0.0344134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.16,-2836.16,-0,-0,-0,-0,-0,,,
5046800,,8.07898,1054.76,34.3747,1055.35,1.56314,0.0325775,,8.07898,1054.76,34.3747,1055.35,1.56314,0.0325775,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.47,-2836.47,-0,-0,-0,-0,-0,,,
5047900,,6.9141,1054.65,32.1664,1055.16,1.56424,0.0304895,,6.9141,1054.65,32.1664,1055.16,1.56424,0.0304895,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.63,-2835.63,-0,-0,-0,-0,-0,,,
5049000,,6.16485,1054.81,30.8252,1055.28,1.56495,0.0292146,,6.16485,1054.81,30.8252,1055.28,1.56495,0.0292146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.11,-2836.11,-0,-0,-0,-0,-0,,,
5050100,,6.62513,1054.79,31.5052,1055.28,1.56452,0.0298592,,6.62513,1054.79,31.5052,1055.28,1.56452,0.0298592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.56,-2835.56,-0,-0,-0,-0,-0,,,
5051200,,6.99921,1055.67,29.168,1056.1,1.56417,0.0276222,,6.99921,1055.67,29.168,1056.1,1.56417,0.0276222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.13,-2836.13,-0,-0,-0,-0,-0,,,
5052300,,9.30765,1055.54,30.4543,1056.02,1.56198,0.0288427,,9.30765,1055.54,30.4543,1056.02,1.56198,0.0288427,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.8,-2836.8,-0,-0,-0,-0,-0,,,
5053400,,9.3245,1056.02,33.6531,1056.59,1.56197,0.031856,,9.3245,1056.02,33.6531,1056.59,1.56197,0.031856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2837.03,-2837.03,-0,-0,-0,-0,-0,,,
5054500,,9.37766,1055.55,32.4364,1056.09,1.56191,0.0307186,,9.37766,1055.55,32.4364,1056.09,1.56191,0.0307186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.08,-2836.08,-0,-0,-0,-0,-0,,,
5055600,,10.3959,1055.14,30.0613,1055.62,1.56094,0.0284812,,10.3959,1055.14,30.0613,1055.62,1.56094,0.0284812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.41,-2834.41,-0,-0,-0,-0,-0,,,
5056700,,11.2913,1055,29.2758,1055.47,1.56009,0.0277408,,11.2913,1055,29.2758,1055.47,1.56009,0.0277408,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.27,-2834.27,-0,-0,-0,-0,-0,,,
5057800,,10.9881,1054.95,29.8322,1055.43,1.56038,0.0282693,,10.9881,1054.95,29.8322,1055.43,1.56038,0.0282693,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.5,-2834.5,-0,-0,-0,-0,-0,,,
5058900,,9.25117,1054.51,29.022,1054.95,1.56202,0.0275139,,9.25117,1054.51,29.022,1054.95,1.56202,0.0275139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.97,-2832.97,-0,-0,-0,-0,-0,,,
5060000,,7.2231,1054.15,31.5183,1054.65,1.56394,0.0298896,,7.2231,1054.15,31.5183,1054.65,1.56394,0.0298896,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.23,-2831.23,-0,-0,-0,-0,-0,,,
5061100,,8.43106,1054.97,30.5275,1055.44,1.5628,0.0289279,,8.43106,1054.97,30.5275,1055.44,1.5628,0.0289279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.28,-2832.28,-0,-0,-0,-0,-0,,,
5062200,,8.29932,1054.61,29.7822,1055.07,1.56293,0.0282315,,8.29932,1054.61,29.7822,1055.07,1.56293,0.0282315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.36,-2831.36,-0,-0,-0,-0,-0,,,
5063300,,9.08422,1054.34,29.1091,1054.78,1.56218,0.0276009,,9.08422,1054.34,29.1091,1054.78,1.56218,0.0276009,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.94,-2830.94,-0,-0,-0,-0,-0,,,
5064400,,6.40801,1055.02,28.9959,1055.44,1.56472,0.0274763,,6.40801,1055.02,28.9959,1055.44,1.56472,0.0274763,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.67,-2831.67,-0,-0,-0,-0,-0,,,
5065500,,6.15088,1055,29.385,1055.42,1.56497,0.0278455,,6.15088,1055,29.385,1055.42,1.56497,0.0278455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.65,-2831.65,-0,-0,-0,-0,-0,,,
5066600,,6.20416,1055.03,27.1261,1055.4,1.56492,0.0257052,,6.20416,1055.03,27.1261,1055.4,1.56492,0.0257052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.71,-2831.71,-0,-0,-0,-0,-0,,,
5067700,,7.29446,1056.11,24.9445,1056.43,1.56389,0.0236143,,7.29446,1056.11,24.9445,1056.43,1.56389,0.0236143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.99,-2832.99,-0,-0,-0,-0,-0,,,
5068800,,7.12623,1056.1,26.7719,1056.46,1.56405,0.0253439,,7.12623,1056.1,26.7719,1056.46,1.56405,0.0253439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.1,-2831.1,-0,-0,-0,-0,-0,,,
5069900,,6.83955,1056.34,25.7946,1056.68,1.56432,0.0244134,,6.83955,1056.34,25.7946,1056.68,1.56432,0.0244134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.21,-2831.21,-0,-0,-0,-0,-0,,,
5071000,,5.06038,1056.24,25.459,1056.56,1.56601,0.0240984,,5.06038,1056.24,25.459,1056.56,1.56601,0.0240984,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.58,-2831.58,-0,-0,-0,-0,-0,,,
5072100,,3.3806,1055.46,26.5979,1055.8,1.56759,0.025195,,3.3806,1055.46,26.5979,1055.8,1.56759,0.025195,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.37,-2831.37,-0,-0,-0,-0,-0,,,
5073200,,3.76988,1055.27,25.1541,1055.58,1.56722,0.0238318,,3.76988,1055.27,25.1541,1055.58,1.56722,0.0238318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.41,-2830.41,-0,-0,-0,-0,-0,,,
5074300,,5.3113,1054.88,24.9395,1055.19,1.56576,0.0236373,,5.3113,1054.88,24.9395,1055.19,1.56576,0.0236373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.19,-2830.19,-0,-0,-0,-0,-0,,,
5075400,,6.11973,1055.25,24.7436,1055.56,1.565,0.0234434,,6.11973,1055.25,24.7436,1055.56,1.565,0.0234434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.31,-2831.31,-0,-0,-0,-0,-0,,,
5076500,,7.48225,1055.23,24.6506,1055.54,1.56371,0.0233557,,7.48225,1055.23,24.6506,1055.54,1.56371,0.0233557,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.77,-2831.77,-0,-0,-0,-0,-0,,,
5077600,,6.38772,1055.88,23.553,1056.16,1.56475,0.0223024,,6.38772,1055.88,23.553,1056.16,1.56475,0.0223024,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.87,-2832.87,-0,-0,-0,-0,-0,,,
5078700,,8.24695,1055.82,23.4848,1056.11,1.56299,0.0222389,,8.24695,1055.82,23.4848,1056.11,1.56299,0.0222389,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2832.47,-2832.47,-0,-0,-0,-0,-0,,,
5079800,,7.24132,1056.46,23.3355,1056.74,1.56394,0.0220843,,7.24132,1056.46,23.3355,1056.74,1.56394,0.0220843,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.02,-2834.02,-0,-0,-0,-0,-0,,,
5080900,,4.99173,1056.65,23.1847,1056.92,1.56607,0.0219379,,4.99173,1056.65,23.1847,1056.92,1.56607,0.0219379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.11,-2834.11,-0,-0,-0,-0,-0,,,
5082000,,3.86388,1057.21,23.1615,1057.47,1.56714,0.0219044,,3.86388,1057.21,23.1615,1057.47,1.56714,0.0219044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.95,-2833.95,-0,-0,-0,-0,-0,,,
5083100,,5.89817,1057.64,24.1036,1057.94,1.56522,0.0227856,,5.89817,1057.64,24.1036,1057.94,1.56522,0.0227856,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.07,-2835.07,-0,-0,-0,-0,-0,,,
5084200,,5.86365,1057.45,22.7558,1057.71,1.56525,0.0215158,,5.86365,1057.45,22.7558,1057.71,1.56525,0.0215158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.43,-2835.43,-0,-0,-0,-0,-0,,,
5085300,,5.47782,1057.39,19.9718,1057.59,1.56562,0.0188854,,5.47782,1057.39,19.9718,1057.59,1.56562,0.0188854,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.21,-2836.21,-0,-0,-0,-0,-0,,,
5086400,,4.16786,1057.14,18.2957,1057.3,1.56685,0.017305,,4.16786,1057.14,18.2957,1057.3,1.56685,0.017305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2836.73,-2836.73,-0,-0,-0,-0,-0,,,
5087500,,1.44882,1057.1,20.5133,1057.3,1.56943,0.0194027,,1.44882,1057.1,20.5133,1057.3,1.56943,0.0194027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2835.86,-2835.86,-0,-0,-0,-0,-0,,,
5088600,,5.00591,1056.6,20.5223,1056.81,1.56606,0.0194203,,5.00591,1056.6,20.5223,1056.81,1.56606,0.0194203,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.92,-2834.92,-0,-0,-0,-0,-0,,,
5089700,,5.33415,1056.73,17.7375,1056.89,1.56575,0.0167835,,5.33415,1056.73,17.7375,1056.89,1.56575,0.0167835,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2834.39,-2834.39,-0,-0,-0,-0,-0,,,
5090800,,5.58121,1056.56,15.3094,1056.69,1.56551,0.0144886,,5.58121,1056.56,15.3094,1056.69,1.56551,0.0144886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.84,-2833.84,-0,-0,-0,-0,-0,,,
5091900,,5.47429,1056.37,17.7524,1056.54,1.56561,0.0168032,,5.47429,1056.37,17.7524,1056.54,1.56561,0.0168032,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2833.25,-2833.25,-0,-0,-0,-0,-0,,,
5093000,,5.73444,1056.04,19.1565,1056.23,1.56537,0.0181377,,5.73444,1056.04,19.1565,1056.23,1.56537,0.0181377,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.95,-2830.95,-0,-0,-0,-0,-0,,,
5094100,,5.78688,1056.63,16.9899,1056.78,1.56532,0.0160778,,5.78688,1056.63,16.9899,1056.78,1.56532,0.0160778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.55,-2831.55,-0,-0,-0,-0,-0,,,
5095200,,4.60841,1056.25,17.1096,1056.4,1.56643,0.0161969,,4.60841,1056.25,17.1096,1056.4,1.56643,0.0161969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.03,-2830.03,-0,-0,-0,-0,-0,,,
5096300,,7.20583,1056.68,17.1332,1056.84,1.56398,0.0162124,,7.20583,1056.68,17.1332,1056.84,1.56398,0.0162124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.06,-2831.06,-0,-0,-0,-0,-0,,,
5097400,,8.47081,1056.51,21.5896,1056.76,1.56278,0.0204314,,8.47081,1056.51,21.5896,1056.76,1.56278,0.0204314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.9,-2830.9,-0,-0,-0,-0,-0,,,
5098500,,9.81997,1056.14,23.6242,1056.45,1.5615,0.0223638,,9.81997,1056.14,23.6242,1056.45,1.5615,0.0223638,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.54,-2831.54,-0,-0,-0,-0,-0,,,
5099600,,10.0051,1055.99,24.0307,1056.31,1.56132,0.0227517,,10.0051,1055.99,24.0307,1056.31,1.56132,0.0227517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.09,-2831.09,-0,-0,-0,-0,-0,,,
5100700,,10.6897,1056.08,23.541,1056.4,1.56067,0.0222861,,10.6897,1056.08,23.541,1056.4,1.56067,0.0222861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.77,-2831.77,-0,-0,-0,-0,-0,,,
5101800,,8.94939,1055.72,22.4499,1055.99,1.56232,0.0212611,,8.94939,1055.72,22.4499,1055.99,1.56232,0.0212611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.67,-2831.67,-0,-0,-0,-0,-0,,,
5102900,,10.1012,1055.64,21.8546,1055.92,1.56123,0.0206988,,10.1012,1055.64,21.8546,1055.92,1.56123,0.0206988,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2831.19,-2831.19,-0,-0,-0,-0,-0,,,
5104000,,10.402,1055.12,19.9058,1055.36,1.56094,0.0188627,,10.402,1055.12,19.9058,1055.36,1.56094,0.0188627,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.37,-2829.37,-0,-0,-0,-0,-0,,,
5105100,,9.56948,1054.6,18.3541,1054.8,1.56172,0.0174015,,9.56948,1054.6,18.3541,1054.8,1.56172,0.0174015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2827.98,-2827.98,-0,-0,-0,-0,-0,,,
5106200,,6.64071,1054.9,18.0261,1055.07,1.5645,0.017086,,6.64071,1054.9,18.0261,1055.07,1.5645,0.017086,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.1,-2829.1,-0,-0,-0,-0,-0,,,
5107300,,6.7659,1054.8,15.7326,1054.94,1.56438,0.0149138,,6.7659,1054.8,15.7326,1054.94,1.56438,0.0149138,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2829.26,-2829.26,-0,-0,-0,-0,-0,,,
5108400,,9.47646,1055.38,14.0674,1055.51,1.56182,0.0133279,,9.47646,1055.38,14.0674,1055.51,1.56182,0.0133279,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2830.45,-2830.45,-0,-0,-0,-0,-0,,,
