t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.9,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
88693000,,0.712278,-300.297,225.37,375.46,-1.56842,0.643814,,0.712278,-300.297,225.37,375.46,-1.56842,0.643814,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.32,-1197.32,-0,-0,-0,-0,-0,,,
88704000,,40.8283,-324.74,171.736,369.617,-1.44573,0.48322,,40.8283,-324.74,171.736,369.617,-1.44573,0.48322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1228.04,-1228.04,-0,-0,-0,-0,-0,,,
88715000,,-29.6648,-342.823,153.597,376.829,-1.65711,0.419828,,-29.6648,-342.823,153.597,376.829,-1.65711,0.419828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1183.69,-1183.69,-0,-0,-0,-0,-0,,,
88726000,,-45.0714,-343.088,165.477,383.567,-1.70142,0.446063,,-45.0714,-343.088,165.477,383.567,-1.70142,0.446063,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1167.78,-1167.78,-0,-0,-0,-0,-0,,,
88737000,,-95.5588,-269.849,121.721,311.072,-1.91114,0.40204,,-95.5588,-269.849,121.721,311.072,-1.91114,0.40204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1176.43,-1176.43,-0,-0,-0,-0,-0,,,
88748000,,-40.2409,-236.82,161.807,289.629,-1.73911,0.592782,,-40.2409,-236.82,161.807,289.629,-1.73911,0.592782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1149.6,-1149.6,-0,-0,-0,-0,-0,,,
88759000,,16.5423,-256.792,126.092,286.557,-1.50647,0.455625,,16.5423,-256.792,126.092,286.557,-1.50647,0.455625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1145.28,-1145.28,-0,-0,-0,-0,-0,,,
88770000,,34.2128,-353.568,136.838,380.664,-1.47433,0.367701,,34.2128,-353.568,136.838,380.664,-1.47433,0.367701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1223.21,-1223.21,-0,-0,-0,-0,-0,,,
88781000,,-2.40552,-289.593,170.163,335.895,-1.5791,0.531231,,-2.40552,-289.593,170.163,335.895,-1.5791,0.531231,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1271.71,-1271.71,-0,-0,-0,-0,-0,,,
88792000,,-16.2514,-385.425,80.5631,394.09,-1.61294,0.20588,,-16.2514,-385.425,80.5631,394.09,-1.61294,0.20588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1226,-1226,-0,-0,-0,-0,-0,,,
88803000,,-146.852,-382.744,125.855,428.833,-1.93716,0.297867,,-146.852,-382.744,125.855,428.833,-1.93716,0.297867,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1263.85,-1263.85,-0,-0,-0,-0,-0,,,
88814000,,-137.022,-390.341,124.111,431.908,-1.90839,0.291465,,-137.022,-390.341,124.111,431.908,-1.90839,0.291465,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1239.28,-1239.28,-0,-0,-0,-0,-0,,,
88825000,,-78.9611,-346.485,74.693,363.133,-1.79486,0.207169,,-78.9611,-346.485,74.693,363.133,-1.79486,0.207169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1172.21,-1172.21,-0,-0,-0,-0,-0,,,
88836000,,-96.8057,-318.486,156.288,367.737,-1.86588,0.438962,,-96.8057,-318.486,156.288,367.737,-1.86588,0.438962,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1197.4,-1197.4,-0,-0,-0,-0,-0,,,
88847000,,-75.5229,-289.225,102.34,315.957,-1.82621,0.329855,,-75.5229,-289.225,102.34,315.957,-1.82621,0.329855,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1267.87,-1267.87,-0,-0,-0,-0,-0,,,
88858000,,-79.7556,-392.375,128.021,420.367,-1.77133,0.309462,,-79.7556,-392.375,128.021,420.367,-1.77133,0.309462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1270.5,-1270.5,-0,-0,-0,-0,-0,,,
88869000,,-67.8177,-387.572,130.997,414.695,-1.74402,0.321392,,-67.8177,-387.572,130.997,414.695,-1.74402,0.321392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1272.87,-1272.87,-0,-0,-0,-0,-0,,,
88880000,,-53.4753,-375.149,95.4595,390.78,-1.71239,0.246776,,-53.4753,-375.149,95.4595,390.78,-1.71239,0.246776,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1208.99,-1208.99,-0,-0,-0,-0,-0,,,
88891000,,20.341,-368.45,150.341,398.461,-1.51565,0.386884,,20.341,-368.45,150.341,398.461,-1.51565,0.386884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1173.02,-1173.02,-0,-0,-0,-0,-0,,,
88902000,,34.455,-376.528,97.9143,390.574,-1.47954,0.253397,,34.455,-376.528,97.9143,390.574,-1.47954,0.253397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1148.79,-1148.79,-0,-0,-0,-0,-0,,,
88913000,,14.166,-376.05,87.4914,386.353,-1.53314,0.228436,,14.166,-376.05,87.4914,386.353,-1.53314,0.228436,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1194.09,-1194.09,-0,-0,-0,-0,-0,,,
88924000,,93.2919,-356.53,107.983,384.028,-1.31487,0.28503,,93.2919,-356.53,107.983,384.028,-1.31487,0.28503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1208.21,-1208.21,-0,-0,-0,-0,-0,,,
88935000,,55.5337,-370.784,119.798,393.594,-1.42213,0.309277,,55.5337,-370.784,119.798,393.594,-1.42213,0.309277,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1168.67,-1168.67,-0,-0,-0,-0,-0,,,
88946000,,-5.72593,-372.532,169.87,409.473,-1.58617,0.427778,,-5.72593,-372.532,169.87,409.473,-1.58617,0.427778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1257.86,-1257.86,-0,-0,-0,-0,-0,,,
88957000,,-1.16505,-343.101,182.475,388.609,-1.57419,0.488792,,-1.16505,-343.101,182.475,388.609,-1.57419,0.488792,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1227.13,-1227.13,-0,-0,-0,-0,-0,,,
88968000,,3.65459,-356.676,235.984,427.691,-1.56055,0.584477,,3.65459,-356.676,235.984,427.691,-1.56055,0.584477,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.42,-1218.42,-0,-0,-0,-0,-0,,,
88979000,,20.7277,-278.384,198.503,342.536,-1.49648,0.618128,,20.7277,-278.384,198.503,342.536,-1.49648,0.618128,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1110.31,-1110.31,-0,-0,-0,-0,-0,,,
88990000,,93.2476,-269.102,142.013,318.243,-1.23723,0.46256,,93.2476,-269.102,142.013,318.243,-1.23723,0.46256,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1091.52,-1091.52,-0,-0,-0,-0,-0,,,
89001000,,156.4,-311.596,210.543,407.286,-1.1056,0.543275,,156.4,-311.596,210.543,407.286,-1.1056,0.543275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1215.66,-1215.66,-0,-0,-0,-0,-0,,,
89012000,,246.716,-287.089,184.288,421.012,-0.860887,0.453067,,246.716,-287.089,184.288,421.012,-0.860887,0.453067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1188.42,-1188.42,-0,-0,-0,-0,-0,,,
89023000,,260.905,-299.533,134.717,419.452,-0.854215,0.326969,,260.905,-299.533,134.717,419.452,-0.854215,0.326969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1226.91,-1226.91,-0,-0,-0,-0,-0,,,
89034000,,230.225,-311.986,121.767,406.406,-0.935062,0.304293,,230.225,-311.986,121.767,406.406,-0.935062,0.304293,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1211.93,-1211.93,-0,-0,-0,-0,-0,,,
89045000,,216.049,-288.035,124.663,381.028,-0.927246,0.333314,,216.049,-288.035,124.663,381.028,-0.927246,0.333314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1199.47,-1199.47,-0,-0,-0,-0,-0,,,
89056000,,229.876,-324.346,157.779,427.712,-0.95423,0.377815,,229.876,-324.346,157.779,427.712,-0.95423,0.377815,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1240.89,-1240.89,-0,-0,-0,-0,-0,,,
89067000,,232.104,-265.215,176.471,394.149,-0.851878,0.464222,,232.104,-265.215,176.471,394.149,-0.851878,0.464222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1189.38,-1189.38,-0,-0,-0,-0,-0,,,
89078000,,273.199,-232.799,155.863,391.314,-0.705725,0.409669,,273.199,-232.799,155.863,391.314,-0.705725,0.409669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1260.53,-1260.53,-0,-0,-0,-0,-0,,,
89089000,,265.283,-209.137,148.874,369.157,-0.667599,0.415098,,265.283,-209.137,148.874,369.157,-0.667599,0.415098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1146.7,-1146.7,-0,-0,-0,-0,-0,,,
89100000,,305.365,-210.574,146.505,398.815,-0.603698,0.376161,,305.365,-210.574,146.505,398.815,-0.603698,0.376161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1179.35,-1179.35,-0,-0,-0,-0,-0,,,
89111000,,291.771,-205.197,44.2781,359.44,-0.612924,0.1235,,291.771,-205.197,44.2781,359.44,-0.612924,0.1235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1196.83,-1196.83,-0,-0,-0,-0,-0,,,
89122000,,307.761,-180.57,13.1064,357.063,-0.530598,0.0367143,,307.761,-180.57,13.1064,357.063,-0.530598,0.0367143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1246.01,-1246.01,-0,-0,-0,-0,-0,,,
89133000,,285.115,-218.828,16.1522,359.774,-0.654611,0.0449105,,285.115,-218.828,16.1522,359.774,-0.654611,0.0449105,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1237.24,-1237.24,-0,-0,-0,-0,-0,,,
89144000,,267.936,-226.507,36.3339,352.726,-0.701805,0.103192,,267.936,-226.507,36.3339,352.726,-0.701805,0.103192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1166.8,-1166.8,-0,-0,-0,-0,-0,,,
89155000,,264.6,-185.037,1.68529,322.885,-0.610262,0.00521948,,264.6,-185.037,1.68529,322.885,-0.610262,0.00521948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1196.35,-1196.35,-0,-0,-0,-0,-0,,,
89166000,,317.817,-224.122,-23.5402,389.605,-0.614202,-0.0604576,,317.817,-224.122,-23.5402,389.605,-0.614202,-0.0604576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1236.67,-1236.67,-0,-0,-0,-0,-0,,,
89177000,,319.856,-217.701,-18.422,387.351,-0.597602,-0.0475769,,319.856,-217.701,-18.422,387.351,-0.597602,-0.0475769,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1228.71,-1228.71,-0,-0,-0,-0,-0,,,
89188000,,338.645,-275.539,-7.67907,436.647,-0.683009,-0.0175873,,338.645,-275.539,-7.67907,436.647,-0.683009,-0.0175873,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1307.81,-1307.81,-0,-0,-0,-0,-0,,,
89199000,,343.858,-204.325,72.7229,406.541,-0.536154,0.17985,,343.858,-204.325,72.7229,406.541,-0.536154,0.17985,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1248.95,-1248.95,-0,-0,-0,-0,-0,,,
89210000,,259.671,-224.537,94.4187,356.034,-0.712965,0.268407,,259.671,-224.537,94.4187,356.034,-0.712965,0.268407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1261.3,-1261.3,-0,-0,-0,-0,-0,,,
89221000,,297.314,-187.807,99.164,365.377,-0.563388,0.274849,,297.314,-187.807,99.164,365.377,-0.563388,0.274849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.91,-1218.91,-0,-0,-0,-0,-0,,,
89232000,,330.375,-178.311,46.9677,378.35,-0.494918,0.124459,,330.375,-178.311,46.9677,378.35,-0.494918,0.124459,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1266.14,-1266.14,-0,-0,-0,-0,-0,,,
89243000,,319.571,-165.265,123.853,380.496,-0.477271,0.331545,,319.571,-165.265,123.853,380.496,-0.477271,0.331545,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1283.52,-1283.52,-0,-0,-0,-0,-0,,,
89254000,,310.708,-135.921,192.072,389.751,-0.412372,0.515313,,310.708,-135.921,192.072,389.751,-0.412372,0.515313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1279.45,-1279.45,-0,-0,-0,-0,-0,,,
89265000,,283.507,-96.7015,169.878,344.363,-0.328715,0.515891,,283.507,-96.7015,169.878,344.363,-0.328715,0.515891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1177.82,-1177.82,-0,-0,-0,-0,-0,,,
89276000,,246.844,-39.6635,131.877,282.66,-0.159321,0.485395,,246.844,-39.6635,131.877,282.66,-0.159321,0.485395,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1123.41,-1123.41,-0,-0,-0,-0,-0,,,
89287000,,188.54,-57.3652,105.542,223.556,-0.29536,0.491676,,188.54,-57.3652,105.542,223.556,-0.29536,0.491676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1082.11,-1082.11,-0,-0,-0,-0,-0,,,
89298000,,213.769,-90.8085,113.471,258.493,-0.401699,0.454451,,213.769,-90.8085,113.471,258.493,-0.401699,0.454451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1043.69,-1043.69,-0,-0,-0,-0,-0,,,
89309000,,234.156,-115.6,183.932,319.411,-0.458586,0.613642,,234.156,-115.6,183.932,319.411,-0.458586,0.613642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1115.49,-1115.49,-0,-0,-0,-0,-0,,,
89320000,,196.78,-107.072,149.877,269.537,-0.498317,0.589632,,196.78,-107.072,149.877,269.537,-0.498317,0.589632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1067.6,-1067.6,-0,-0,-0,-0,-0,,,
89331000,,198.384,-108.573,149.097,270.877,-0.500761,0.582872,,198.384,-108.573,149.097,270.877,-0.500761,0.582872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1142.36,-1142.36,-0,-0,-0,-0,-0,,,
89342000,,223.507,-121.168,203.341,325.553,-0.496775,0.67462,,223.507,-121.168,203.341,325.553,-0.496775,0.67462,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1189.86,-1189.86,-0,-0,-0,-0,-0,,,
89353000,,268.98,-164.437,205.991,376.593,-0.548712,0.578759,,268.98,-164.437,205.991,376.593,-0.548712,0.578759,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1239.86,-1239.86,-0,-0,-0,-0,-0,,,
89364000,,207.466,-149.447,278.932,378.391,-0.624249,0.828847,,207.466,-149.447,278.932,378.391,-0.624249,0.828847,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1256.14,-1256.14,-0,-0,-0,-0,-0,,,
89375000,,303.81,-178.472,266.251,441.636,-0.531137,0.647099,,303.81,-178.472,266.251,441.636,-0.531137,0.647099,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1265.13,-1265.13,-0,-0,-0,-0,-0,,,
89386000,,290.973,-205.729,204.06,410.647,-0.615434,0.520051,,290.973,-205.729,204.06,410.647,-0.615434,0.520051,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1249.77,-1249.77,-0,-0,-0,-0,-0,,,
89397000,,281.685,-184.725,159.408,372.667,-0.580432,0.442002,,281.685,-184.725,159.408,372.667,-0.580432,0.442002,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1244,-1244,-0,-0,-0,-0,-0,,,
89408000,,231.365,-148.534,201.363,340.792,-0.570723,0.632135,,231.365,-148.534,201.363,340.792,-0.570723,0.632135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1213.28,-1213.28,-0,-0,-0,-0,-0,,,
89419000,,226.967,-129.846,168.534,311.091,-0.519647,0.57252,,226.967,-129.846,168.534,311.091,-0.519647,0.57252,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1149.55,-1149.55,-0,-0,-0,-0,-0,,,
89430000,,163.255,-186.034,178.381,305.091,-0.850521,0.624486,,163.255,-186.034,178.381,305.091,-0.850521,0.624486,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1177.03,-1177.03,-0,-0,-0,-0,-0,,,
89441000,,162.93,-208.406,220.916,344.65,-0.907258,0.695785,,162.93,-208.406,220.916,344.65,-0.907258,0.695785,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1156.96,-1156.96,-0,-0,-0,-0,-0,,,
89452000,,190.61,-165.28,242.429,349.887,-0.714345,0.765471,,190.61,-165.28,242.429,349.887,-0.714345,0.765471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1164.44,-1164.44,-0,-0,-0,-0,-0,,,
89463000,,243.067,-156.903,234.464,372.389,-0.573214,0.681065,,243.067,-156.903,234.464,372.389,-0.573214,0.681065,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1215.82,-1215.82,-0,-0,-0,-0,-0,,,
89474000,,274.988,-202.849,226.157,409.772,-0.63556,0.584652,,274.988,-202.849,226.157,409.772,-0.63556,0.584652,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1277.58,-1277.58,-0,-0,-0,-0,-0,,,
89485000,,235.404,-215.845,120.681,341.421,-0.74208,0.361274,,235.404,-215.845,120.681,341.421,-0.74208,0.361274,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1235.74,-1235.74,-0,-0,-0,-0,-0,,,
89496000,,305.419,-101.868,92.691,335.036,-0.321934,0.280316,,305.419,-101.868,92.691,335.036,-0.321934,0.280316,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1300.43,-1300.43,-0,-0,-0,-0,-0,,,
89507000,,291.281,-126.423,162.825,356.846,-0.409491,0.47382,,291.281,-126.423,162.825,356.846,-0.409491,0.47382,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1228.89,-1228.89,-0,-0,-0,-0,-0,,,
89518000,,279.417,-132.559,120.024,331.74,-0.442971,0.3702,,279.417,-132.559,120.024,331.74,-0.442971,0.3702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1151.69,-1151.69,-0,-0,-0,-0,-0,,,
89529000,,310.68,-197.163,92.4766,379.404,-0.565485,0.246222,,310.68,-197.163,92.4766,379.404,-0.565485,0.246222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1316.31,-1316.31,-0,-0,-0,-0,-0,,,
89540000,,275.552,-159.48,173.071,362.375,-0.52466,0.497921,,275.552,-159.48,173.071,362.375,-0.52466,0.497921,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1222.44,-1222.44,-0,-0,-0,-0,-0,,,
89551000,,253.659,-180.535,94.308,325.314,-0.618551,0.29412,,253.659,-180.535,94.308,325.314,-0.618551,0.29412,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1311.52,-1311.52,-0,-0,-0,-0,-0,,,
89562000,,271.537,-184.493,141.529,357.492,-0.596794,0.407041,,271.537,-184.493,141.529,357.492,-0.596794,0.407041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1348.35,-1348.35,-0,-0,-0,-0,-0,,,
89573000,,223.973,-133.406,104.436,280.835,-0.537202,0.38103,,223.973,-133.406,104.436,280.835,-0.537202,0.38103,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1221.13,-1221.13,-0,-0,-0,-0,-0,,,
89584000,,201.37,-64.9953,77.1708,225.232,-0.31221,0.349713,,201.37,-64.9953,77.1708,225.232,-0.31221,0.349713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1122.73,-1122.73,-0,-0,-0,-0,-0,,,
89595000,,248.271,-97.3618,22.6263,267.637,-0.37373,0.0846422,,248.271,-97.3618,22.6263,267.637,-0.37373,0.0846422,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1160.41,-1160.41,-0,-0,-0,-0,-0,,,
89606000,,255.972,-142.536,85.7965,305.285,-0.50808,0.284875,,255.972,-142.536,85.7965,305.285,-0.50808,0.284875,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1202.94,-1202.94,-0,-0,-0,-0,-0,,,
89617000,,267.763,-191.202,64.8998,335.361,-0.620107,0.194751,,267.763,-191.202,64.8998,335.361,-0.620107,0.194751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1250,-1250,-0,-0,-0,-0,-0,,,
89628000,,257.927,-202.222,91.4538,340.27,-0.664925,0.272114,,257.927,-202.222,91.4538,340.27,-0.664925,0.272114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1184.04,-1184.04,-0,-0,-0,-0,-0,,,
89639000,,250.97,-210.111,120.761,348.878,-0.697014,0.353455,,250.97,-210.111,120.761,348.878,-0.697014,0.353455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1218.6,-1218.6,-0,-0,-0,-0,-0,,,
89650000,,241.146,-173.508,143.222,329.802,-0.623702,0.449226,,241.146,-173.508,143.222,329.802,-0.623702,0.449226,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1109.47,-1109.47,-0,-0,-0,-0,-0,,,
89661000,,195.42,-284.651,113.558,363.47,-0.969172,0.317747,,195.42,-284.651,113.558,363.47,-0.969172,0.317747,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1217.21,-1217.21,-0,-0,-0,-0,-0,,,
89672000,,137.12,-202.354,115.418,270.315,-0.975248,0.441146,,137.12,-202.354,115.418,270.315,-0.975248,0.441146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1109.12,-1109.12,-0,-0,-0,-0,-0,,,
89683000,,173.757,-225.98,163.092,328.417,-0.915306,0.519679,,173.757,-225.98,163.092,328.417,-0.915306,0.519679,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1138.75,-1138.75,-0,-0,-0,-0,-0,,,
89694000,,173.993,-254.266,155.187,344.975,-0.970688,0.466598,,173.993,-254.266,155.187,344.975,-0.970688,0.466598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1198.02,-1198.02,-0,-0,-0,-0,-0,,,
89705000,,96.0147,-289.382,106.034,322.806,-1.25043,0.334688,,96.0147,-289.382,106.034,322.806,-1.25043,0.334688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1148.49,-1148.49,-0,-0,-0,-0,-0,,,
89716000,,54.0219,-200.24,106.872,233.315,-1.30728,0.47581,,54.0219,-200.24,106.872,233.315,-1.30728,0.47581,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1122.39,-1122.39,-0,-0,-0,-0,-0,,,
89727000,,31.3627,-254.965,162.172,303.794,-1.4484,0.563114,,31.3627,-254.965,162.172,303.794,-1.4484,0.563114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1237.55,-1237.55,-0,-0,-0,-0,-0,,,
89738000,,46.2832,-238.07,222.07,328.839,-1.37878,0.741394,,46.2832,-238.07,222.07,328.839,-1.37878,0.741394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1270.14,-1270.14,-0,-0,-0,-0,-0,,,
89749000,,51.4718,-193.073,141.791,245.012,-1.31026,0.617143,,51.4718,-193.073,141.791,245.012,-1.31026,0.617143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1164.43,-1164.43,-0,-0,-0,-0,-0,,,
89760000,,132.269,-193.327,89.3135,250.694,-0.970772,0.364267,,132.269,-193.327,89.3135,250.694,-0.970772,0.364267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1179.65,-1179.65,-0,-0,-0,-0,-0,,,
89771000,,128.399,-168.819,86.6815,229.129,-0.920564,0.387969,,128.399,-168.819,86.6815,229.129,-0.920564,0.387969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1206.7,-1206.7,-0,-0,-0,-0,-0,,,
89782000,,178.542,-242.65,86.3444,313.388,-0.936444,0.27913,,178.542,-242.65,86.3444,313.388,-0.936444,0.27913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1145.88,-1145.88,-0,-0,-0,-0,-0,,,
89793000,,138.315,-215.345,138.846,291.175,-0.999856,0.497066,,138.315,-215.345,138.846,291.175,-0.999856,0.497066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1212.94,-1212.94,-0,-0,-0,-0,-0,,,
89804000,,181.362,-219.542,107.754,304.469,-0.880347,0.361744,,181.362,-219.542,107.754,304.469,-0.880347,0.361744,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1200.98,-1200.98,-0,-0,-0,-0,-0,,,
89815000,,189.441,-159.655,84.0595,261.617,-0.700282,0.327109,,189.441,-159.655,84.0595,261.617,-0.700282,0.327109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1126.19,-1126.19,-0,-0,-0,-0,-0,,,
89826000,,268.815,-148.127,33.7263,308.773,-0.503639,0.109445,,268.815,-148.127,33.7263,308.773,-0.503639,0.109445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1103.01,-1103.01,-0,-0,-0,-0,-0,,,
89837000,,250.312,-109.758,-26.6575,274.615,-0.413235,-0.0972251,,250.312,-109.758,-26.6575,274.615,-0.413235,-0.0972251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1067.15,-1067.15,-0,-0,-0,-0,-0,,,
89848000,,222.822,-102.909,-110.123,269.012,-0.432658,-0.421756,,222.822,-102.909,-110.123,269.012,-0.432658,-0.421756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1080.46,-1080.46,-0,-0,-0,-0,-0,,,
89859000,,228.547,-156.29,-86.1762,289.978,-0.599799,-0.30174,,228.547,-156.29,-86.1762,289.978,-0.599799,-0.30174,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1087.29,-1087.29,-0,-0,-0,-0,-0,,,
89870000,,177.794,-147.2,-16.2307,231.391,-0.691537,-0.0702015,,177.794,-147.2,-16.2307,231.391,-0.691537,-0.0702015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1052.53,-1052.53,-0,-0,-0,-0,-0,,,
89881000,,142.095,-278.058,2.02956,312.268,-1.09837,0.00649946,,142.095,-278.058,2.02956,312.268,-1.09837,0.00649946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1070.21,-1070.21,-0,-0,-0,-0,-0,,,
89892000,,49.7942,-294.335,-41.6006,301.402,-1.40321,-0.138466,,49.7942,-294.335,-41.6006,301.402,-1.40321,-0.138466,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1121.92,-1121.92,-0,-0,-0,-0,-0,,,
89903000,,80.4794,-298.786,-3.4425,309.454,-1.30769,-0.0111247,,80.4794,-298.786,-3.4425,309.454,-1.30769,-0.0111247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1180.03,-1180.03,-0,-0,-0,-0,-0,,,
89914000,,59.8027,-265.778,-1.9697,272.43,-1.34947,-0.00723016,,59.8027,-265.778,-1.9697,272.43,-1.34947,-0.00723016,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1103.37,-1103.37,-0,-0,-0,-0,-0,,,
