t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.6,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
99957000,,-423.297,317.638,513.444,737.36,2.49784,0.770268,,-423.297,317.638,513.444,737.36,2.49784,0.770268,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.4,-1974.4,-0,-0,-0,-0,-0,,,
99968000,,-435.211,298.286,512.585,735.612,2.54074,0.770945,,-435.211,298.286,512.585,735.612,2.54074,0.770945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.46,-1982.46,-0,-0,-0,-0,-0,,,
99979000,,-455.042,296.91,494.288,734.534,2.56347,0.73816,,-455.042,296.91,494.288,734.534,2.56347,0.73816,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1926.66,-1926.66,-0,-0,-0,-0,-0,,,
99990000,,-485.088,275.396,514.343,758.751,2.62524,0.744878,,-485.088,275.396,514.343,758.751,2.62524,0.744878,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1976.92,-1976.92,-0,-0,-0,-0,-0,,,
100001000,,-509.072,232.741,513.247,759.437,2.71278,0.742084,,-509.072,232.741,513.247,759.437,2.71278,0.742084,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1959.89,-1959.89,-0,-0,-0,-0,-0,,,
100012000,,-489.743,175.085,555.62,761.063,2.79825,0.818406,,-489.743,175.085,555.62,761.063,2.79825,0.818406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.45,-1986.45,-0,-0,-0,-0,-0,,,
100023000,,-485.973,208.409,528.852,747.855,2.73647,0.78547,,-485.973,208.409,528.852,747.855,2.73647,0.78547,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.74,-1971.74,-0,-0,-0,-0,-0,,,
100034000,,-462.672,206.582,588.003,776.202,2.72165,0.859534,,-462.672,206.582,588.003,776.202,2.72165,0.859534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2035.74,-2035.74,-0,-0,-0,-0,-0,,,
100045000,,-442.161,203.431,563.944,744.932,2.71039,0.858772,,-442.161,203.431,563.944,744.932,2.71039,0.858772,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2006.11,-2006.11,-0,-0,-0,-0,-0,,,
100056000,,-451.785,196.198,542.016,732.383,2.73189,0.833177,,-451.785,196.198,542.016,732.383,2.73189,0.833177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.57,-1980.57,-0,-0,-0,-0,-0,,,
100067000,,-460.061,220.595,558.352,756.357,2.69449,0.830417,,-460.061,220.595,558.352,756.357,2.69449,0.830417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2030.71,-2030.71,-0,-0,-0,-0,-0,,,
100078000,,-438.107,216.378,584.881,762.131,2.68284,0.874821,,-438.107,216.378,584.881,762.131,2.68284,0.874821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2013.91,-2013.91,-0,-0,-0,-0,-0,,,
100089000,,-422.89,211.272,599.614,763.551,2.67827,0.903177,,-422.89,211.272,599.614,763.551,2.67827,0.903177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2033.84,-2033.84,-0,-0,-0,-0,-0,,,
100100000,,-394.051,217.887,598.081,748.633,2.63649,0.92546,,-394.051,217.887,598.081,748.633,2.63649,0.92546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1941.41,-1941.41,-0,-0,-0,-0,-0,,,
100111000,,-366.021,224.249,623.452,756.936,2.59191,0.967822,,-366.021,224.249,623.452,756.936,2.59191,0.967822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1960.82,-1960.82,-0,-0,-0,-0,-0,,,
100122000,,-376.653,245.673,616.375,762.981,2.56364,0.940496,,-376.653,245.673,616.375,762.981,2.56364,0.940496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1939.73,-1939.73,-0,-0,-0,-0,-0,,,
100133000,,-398.097,272.396,596.46,767.102,2.54152,0.89076,,-398.097,272.396,596.46,767.102,2.54152,0.89076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1957.91,-1957.91,-0,-0,-0,-0,-0,,,
100144000,,-385.68,293.866,588.327,762.387,2.49049,0.881494,,-385.68,293.866,588.327,762.387,2.49049,0.881494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1947.81,-1947.81,-0,-0,-0,-0,-0,,,
100155000,,-315.329,370.638,570.595,749.922,2.27574,0.864657,,-315.329,370.638,570.595,749.922,2.27574,0.864657,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1959.9,-1959.9,-0,-0,-0,-0,-0,,,
100166000,,-340.94,392.397,562.499,765.912,2.28614,0.824807,,-340.94,392.397,562.499,765.912,2.28614,0.824807,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1966.92,-1966.92,-0,-0,-0,-0,-0,,,
100177000,,-324.935,360.87,565.509,745.393,2.30384,0.861273,,-324.935,360.87,565.509,745.393,2.30384,0.861273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1920.06,-1920.06,-0,-0,-0,-0,-0,,,
100188000,,-337.602,394.43,554.378,759.529,2.27872,0.818171,,-337.602,394.43,554.378,759.529,2.27872,0.818171,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1939.1,-1939.1,-0,-0,-0,-0,-0,,,
100199000,,-343.981,405.186,561.579,773.22,2.27468,0.812903,,-343.981,405.186,561.579,773.22,2.27468,0.812903,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1975.55,-1975.55,-0,-0,-0,-0,-0,,,
100210000,,-278.733,403.71,590.113,767.402,2.17507,0.877235,,-278.733,403.71,590.113,767.402,2.17507,0.877235,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.03,-1989.03,-0,-0,-0,-0,-0,,,
100221000,,-278.385,403.258,596.85,772.234,2.17501,0.883379,,-278.385,403.258,596.85,772.234,2.17501,0.883379,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.25,-1946.25,-0,-0,-0,-0,-0,,,
100232000,,-292.73,405.904,622.938,799.062,2.1956,0.894005,,-292.73,405.904,622.938,799.062,2.1956,0.894005,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2052,-2052,-0,-0,-0,-0,-0,,,
100243000,,-216.487,436.893,605.473,777.393,2.03085,0.892831,,-216.487,436.893,605.473,777.393,2.03085,0.892831,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1997.08,-1997.08,-0,-0,-0,-0,-0,,,
100254000,,-195.487,450.681,609.736,783.011,1.98006,0.892601,,-195.487,450.681,609.736,783.011,1.98006,0.892601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2050.31,-2050.31,-0,-0,-0,-0,-0,,,
100265000,,-179.357,440.581,614.749,777.301,1.9574,0.91224,,-179.357,440.581,614.749,777.301,1.9574,0.91224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2027.35,-2027.35,-0,-0,-0,-0,-0,,,
100276000,,-159.969,438.757,607.699,766.418,1.92042,0.915568,,-159.969,438.757,607.699,766.418,1.92042,0.915568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2020.46,-2020.46,-0,-0,-0,-0,-0,,,
100287000,,-191.317,463.586,576.174,763.866,1.96219,0.854568,,-191.317,463.586,576.174,763.866,1.96219,0.854568,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2011.52,-2011.52,-0,-0,-0,-0,-0,,,
100298000,,-197.654,458.552,577.207,763.22,1.97777,0.857607,,-197.654,458.552,577.207,763.22,1.97777,0.857607,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1971.1,-1971.1,-0,-0,-0,-0,-0,,,
100309000,,-221.635,451.058,588.09,773.579,2.02751,0.863651,,-221.635,451.058,588.09,773.579,2.02751,0.863651,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.21,-1958.21,-0,-0,-0,-0,-0,,,
100320000,,-215.527,488.219,589.503,795.187,1.98652,0.835062,,-215.527,488.219,589.503,795.187,1.98652,0.835062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.14,-1991.14,-0,-0,-0,-0,-0,,,
100331000,,-199.477,495.311,600.495,803.566,1.95365,0.84397,,-199.477,495.311,600.495,803.566,1.95365,0.84397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.08,-1992.08,-0,-0,-0,-0,-0,,,
100342000,,-239.932,484.39,577.979,791.366,2.0307,0.818842,,-239.932,484.39,577.979,791.366,2.0307,0.818842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.22,-2004.22,-0,-0,-0,-0,-0,,,
100353000,,-191.209,542.351,499.957,762.012,1.90975,0.71564,,-191.209,542.351,499.957,762.012,1.90975,0.71564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.6,-1968.6,-0,-0,-0,-0,-0,,,
100364000,,-222.668,515.333,508.818,757.658,1.97865,0.736322,,-222.668,515.333,508.818,757.658,1.97865,0.736322,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1962.92,-1962.92,-0,-0,-0,-0,-0,,,
100375000,,-226.327,488.649,528.178,754.304,2.00455,0.775704,,-226.327,488.649,528.178,754.304,2.00455,0.775704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1960.04,-1960.04,-0,-0,-0,-0,-0,,,
100386000,,-275.826,509.092,531.054,785.668,2.06732,0.742222,,-275.826,509.092,531.054,785.668,2.06732,0.742222,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2035.92,-2035.92,-0,-0,-0,-0,-0,,,
100397000,,-295.81,465.173,576.972,797.989,2.13721,0.808182,,-295.81,465.173,576.972,797.989,2.13721,0.808182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.73,-1980.73,-0,-0,-0,-0,-0,,,
100408000,,-321.495,458.371,547.656,783.192,2.18245,0.774363,,-321.495,458.371,547.656,783.192,2.18245,0.774363,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.95,-1978.95,-0,-0,-0,-0,-0,,,
100419000,,-337.811,478.726,505.566,773.881,2.1853,0.711917,,-337.811,478.726,505.566,773.881,2.1853,0.711917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1937,-1937,-0,-0,-0,-0,-0,,,
100430000,,-380.651,478.03,480.026,777.067,2.24327,0.665866,,-380.651,478.03,480.026,777.067,2.24327,0.665866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1935.76,-1935.76,-0,-0,-0,-0,-0,,,
100441000,,-362.865,515.415,493.486,800.532,2.18422,0.664223,,-362.865,515.415,493.486,800.532,2.18422,0.664223,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.17,-2004.17,-0,-0,-0,-0,-0,,,
100452000,,-366.787,516.731,482.062,796.195,2.18808,0.650339,,-366.787,516.731,482.062,796.195,2.18808,0.650339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2022.94,-2022.94,-0,-0,-0,-0,-0,,,
100463000,,-389.837,518.892,436.54,782.169,2.21512,0.592112,,-389.837,518.892,436.54,782.169,2.21512,0.592112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.68,-1981.68,-0,-0,-0,-0,-0,,,
100474000,,-425.344,514.511,420.342,788.877,2.26161,0.561949,,-425.344,514.511,420.342,788.877,2.26161,0.561949,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1999.6,-1999.6,-0,-0,-0,-0,-0,,,
100485000,,-407.664,536.836,402.836,785.277,2.22027,0.53866,,-407.664,536.836,402.836,785.277,2.22027,0.53866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2024.29,-2024.29,-0,-0,-0,-0,-0,,,
100496000,,-378.724,529.657,410.531,769.743,2.19154,0.562539,,-378.724,529.657,410.531,769.743,2.19154,0.562539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.83,-1958.83,-0,-0,-0,-0,-0,,,
100507000,,-369.657,539.54,440.944,788.785,2.17148,0.5932,,-369.657,539.54,440.944,788.785,2.17148,0.5932,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1993.3,-1993.3,-0,-0,-0,-0,-0,,,
100518000,,-387.366,503.503,464.164,786.775,2.22656,0.631006,,-387.366,503.503,464.164,786.775,2.22656,0.631006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.52,-1989.52,-0,-0,-0,-0,-0,,,
100529000,,-371.247,498.906,499.846,797.858,2.21052,0.677036,,-371.247,498.906,499.846,797.858,2.21052,0.677036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1988.94,-1988.94,-0,-0,-0,-0,-0,,,
100540000,,-360.509,497.616,515.399,802.013,2.19776,0.697929,,-360.509,497.616,515.399,802.013,2.19776,0.697929,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2016.11,-2016.11,-0,-0,-0,-0,-0,,,
100551000,,-380.459,499.906,484.724,793.481,2.22134,0.657175,,-380.459,499.906,484.724,793.481,2.22134,0.657175,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2037.72,-2037.72,-0,-0,-0,-0,-0,,,
100562000,,-340.529,487.599,465.266,755.106,2.18043,0.663857,,-340.529,487.599,465.266,755.106,2.18043,0.663857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1915.95,-1915.95,-0,-0,-0,-0,-0,,,
100573000,,-391.848,470.817,467.99,770.862,2.26491,0.652406,,-391.848,470.817,467.99,770.862,2.26491,0.652406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1991.9,-1991.9,-0,-0,-0,-0,-0,,,
100584000,,-418.069,485.896,419.208,765.906,2.2813,0.579178,,-418.069,485.896,419.208,765.906,2.2813,0.579178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1995.49,-1995.49,-0,-0,-0,-0,-0,,,
100595000,,-364.697,495.454,420.635,745.259,2.20533,0.599723,,-364.697,495.454,420.635,745.259,2.20533,0.599723,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1921.76,-1921.76,-0,-0,-0,-0,-0,,,
100606000,,-388.011,503.255,454.573,781.316,2.2276,0.620946,,-388.011,503.255,454.573,781.316,2.2276,0.620946,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1995.02,-1995.02,-0,-0,-0,-0,-0,,,
100617000,,-354.226,516.052,455.413,774.072,2.17235,0.628998,,-354.226,516.052,455.413,774.072,2.17235,0.628998,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1980.13,-1980.13,-0,-0,-0,-0,-0,,,
100628000,,-270.862,520.908,456.938,743.978,2.0503,0.661348,,-270.862,520.908,456.938,743.978,2.0503,0.661348,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1973.29,-1973.29,-0,-0,-0,-0,-0,,,
100639000,,-255.293,566.865,466.581,777.308,1.99395,0.643817,,-255.293,566.865,466.581,777.308,1.99395,0.643817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1997.04,-1997.04,-0,-0,-0,-0,-0,,,
100650000,,-265.413,559.85,448.468,764.853,2.01349,0.62654,,-265.413,559.85,448.468,764.853,2.01349,0.62654,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.26,-1985.26,-0,-0,-0,-0,-0,,,
100661000,,-299.809,588.28,424.653,785.041,2.04212,0.571543,,-299.809,588.28,424.653,785.041,2.04212,0.571543,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2023.66,-2023.66,-0,-0,-0,-0,-0,,,
100672000,,-284.011,574.35,457.367,787.226,2.03003,0.61994,,-284.011,574.35,457.367,787.226,2.03003,0.61994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2030.41,-2030.41,-0,-0,-0,-0,-0,,,
100683000,,-249.255,552.984,437.874,748.099,1.99427,0.625269,,-249.255,552.984,437.874,748.099,1.99427,0.625269,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1933.79,-1933.79,-0,-0,-0,-0,-0,,,
100694000,,-245.384,570.024,378.373,726.847,1.9773,0.547516,,-245.384,570.024,378.373,726.847,1.9773,0.547516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1955.01,-1955.01,-0,-0,-0,-0,-0,,,
100705000,,-227.422,574.83,388.186,729.958,1.94753,0.560716,,-227.422,574.83,388.186,729.958,1.94753,0.560716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.24,-1989.24,-0,-0,-0,-0,-0,,,
100716000,,-230.921,553.805,423.227,734.266,1.96585,0.614311,,-230.921,553.805,423.227,734.266,1.96585,0.614311,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1998.44,-1998.44,-0,-0,-0,-0,-0,,,
100727000,,-185.288,547.195,448.099,731.127,1.89729,0.659711,,-185.288,547.195,448.099,731.127,1.89729,0.659711,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.88,-1974.88,-0,-0,-0,-0,-0,,,
100738000,,-221.308,537.376,441.792,730.02,1.96146,0.649989,,-221.308,537.376,441.792,730.02,1.96146,0.649989,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1958.5,-1958.5,-0,-0,-0,-0,-0,,,
100749000,,-219.467,531.087,461.014,736.718,1.96267,0.676115,,-219.467,531.087,461.014,736.718,1.96267,0.676115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1918.43,-1918.43,-0,-0,-0,-0,-0,,,
100760000,,-200.111,546.261,505.102,770.437,1.92194,0.714983,,-200.111,546.261,505.102,770.437,1.92194,0.714983,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1981.84,-1981.84,-0,-0,-0,-0,-0,,,
100771000,,-208.086,561.4,498.169,778.872,1.92575,0.693982,,-208.086,561.4,498.169,778.872,1.92575,0.693982,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1977.25,-1977.25,-0,-0,-0,-0,-0,,,
100782000,,-174.654,540.773,489.75,750.196,1.88319,0.711314,,-174.654,540.773,489.75,750.196,1.88319,0.711314,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1973.77,-1973.77,-0,-0,-0,-0,-0,,,
100793000,,-183.943,566.989,466.192,756.734,1.8845,0.663728,,-183.943,566.989,466.192,756.734,1.8845,0.663728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2034.03,-2034.03,-0,-0,-0,-0,-0,,,
100804000,,-174.358,572.987,489.944,773.795,1.86619,0.685641,,-174.358,572.987,489.944,773.795,1.86619,0.685641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2007.82,-2007.82,-0,-0,-0,-0,-0,,,
100815000,,-197.05,528.989,496.295,751.643,1.92738,0.721192,,-197.05,528.989,496.295,751.643,1.92738,0.721192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.11,-1992.11,-0,-0,-0,-0,-0,,,
100826000,,-198.974,524.7,526.119,769.222,1.93326,0.753182,,-198.974,524.7,526.119,769.222,1.93326,0.753182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2003.92,-2003.92,-0,-0,-0,-0,-0,,,
100837000,,-216.871,519.132,519.296,765.637,1.96652,0.745384,,-216.871,519.132,519.296,765.637,1.96652,0.745384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2004.79,-2004.79,-0,-0,-0,-0,-0,,,
100848000,,-221.612,540.018,478.097,754.525,1.96022,0.686249,,-221.612,540.018,478.097,754.525,1.96022,0.686249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1964.87,-1964.87,-0,-0,-0,-0,-0,,,
100859000,,-197.741,555.459,499.112,772.495,1.9128,0.702469,,-197.741,555.459,499.112,772.495,1.9128,0.702469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1985.96,-1985.96,-0,-0,-0,-0,-0,,,
100870000,,-134.35,562.215,477.592,749.82,1.80536,0.690525,,-134.35,562.215,477.592,749.82,1.80536,0.690525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.42,-1970.42,-0,-0,-0,-0,-0,,,
100881000,,-132.114,544.255,512.016,758.833,1.80893,0.740615,,-132.114,544.255,512.016,758.833,1.80893,0.740615,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1931.05,-1931.05,-0,-0,-0,-0,-0,,,
100892000,,-156.348,543.796,512.592,763.485,1.85076,0.736075,,-156.348,543.796,512.592,763.485,1.85076,0.736075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1993.4,-1993.4,-0,-0,-0,-0,-0,,,
100903000,,-192.018,547.377,493.423,761.55,1.90818,0.704849,,-192.018,547.377,493.423,761.55,1.90818,0.704849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.02,-1986.02,-0,-0,-0,-0,-0,,,
100914000,,-165.006,562.283,514.505,779.811,1.85624,0.720529,,-165.006,562.283,514.505,779.811,1.85624,0.720529,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2042.81,-2042.81,-0,-0,-0,-0,-0,,,
100925000,,-141.935,535.85,543.592,776.384,1.82973,0.77562,,-141.935,535.85,543.592,776.384,1.82973,0.77562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2037.16,-2037.16,-0,-0,-0,-0,-0,,,
100936000,,-173.702,510.608,535.357,759.934,1.8987,0.781687,,-173.702,510.608,535.357,759.934,1.8987,0.781687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1994.51,-1994.51,-0,-0,-0,-0,-0,,,
100947000,,-186.421,503.364,535.116,757.943,1.92548,0.783849,,-186.421,503.364,535.116,757.943,1.92548,0.783849,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1974.19,-1974.19,-0,-0,-0,-0,-0,,,
100958000,,-205.235,517.23,547.192,780.428,1.94854,0.777,,-205.235,517.23,547.192,780.428,1.94854,0.777,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1982.39,-1982.39,-0,-0,-0,-0,-0,,,
100969000,,-185.095,534.397,524.705,771.463,1.90423,0.747957,,-185.095,534.397,524.705,771.463,1.90423,0.747957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.84,-1970.84,-0,-0,-0,-0,-0,,,
100980000,,-188.832,523.046,516.262,758.79,1.91726,0.748275,,-188.832,523.046,516.262,758.79,1.91726,0.748275,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1961.97,-1961.97,-0,-0,-0,-0,-0,,,
100991000,,-180.849,546.709,496.571,760.381,1.89026,0.711612,,-180.849,546.709,496.571,760.381,1.89026,0.711612,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1946.66,-1946.66,-0,-0,-0,-0,-0,,,
101002000,,-198.584,516.123,512.622,754.056,1.9381,0.747517,,-198.584,516.123,512.622,754.056,1.9381,0.747517,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1953.77,-1953.77,-0,-0,-0,-0,-0,,,
101013000,,-200.41,515.13,515.046,755.51,1.94182,0.75011,,-200.41,515.13,515.046,755.51,1.94182,0.75011,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1989.96,-1989.96,-0,-0,-0,-0,-0,,,
101024000,,-231.016,490.581,559.304,779.012,2.0109,0.800876,,-231.016,490.581,559.304,779.012,2.0109,0.800876,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2053.55,-2053.55,-0,-0,-0,-0,-0,,,
101035000,,-254.718,447.488,540.373,746.411,2.08827,0.809528,,-254.718,447.488,540.373,746.411,2.08827,0.809528,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1986.46,-1986.46,-0,-0,-0,-0,-0,,,
101046000,,-231.919,445.353,558.027,750.68,2.05091,0.838083,,-231.919,445.353,558.027,750.68,2.05091,0.838083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1963.82,-1963.82,-0,-0,-0,-0,-0,,,
101057000,,-210.128,429.488,595.588,763.766,2.02581,0.894354,,-210.128,429.488,595.588,763.766,2.02581,0.894354,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1995.55,-1995.55,-0,-0,-0,-0,-0,,,
101068000,,-188.634,377.769,628.976,757.563,2.03391,0.979577,,-188.634,377.769,628.976,757.563,2.03391,0.979577,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.4,-2000.4,-0,-0,-0,-0,-0,,,
101079000,,-184.06,390.884,638.592,771.018,2.01088,0.975969,,-184.06,390.884,638.592,771.018,2.01088,0.975969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1983.87,-1983.87,-0,-0,-0,-0,-0,,,
101090000,,-171.499,408.956,627.266,768.192,1.96788,0.955406,,-171.499,408.956,627.266,768.192,1.96788,0.955406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1978.2,-1978.2,-0,-0,-0,-0,-0,,,
101101000,,-159.602,386.338,600.721,731.844,1.96256,0.962866,,-159.602,386.338,600.721,731.844,1.96256,0.962866,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1937.06,-1937.06,-0,-0,-0,-0,-0,,,
101112000,,-170.149,380.313,629.235,754.669,1.99148,0.985936,,-170.149,380.313,629.235,754.669,1.99148,0.985936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1968.6,-1968.6,-0,-0,-0,-0,-0,,,
101123000,,-166.962,418.158,608.872,757.27,1.95068,0.934052,,-166.962,418.158,608.872,757.27,1.95068,0.934052,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2000.98,-2000.98,-0,-0,-0,-0,-0,,,
101134000,,-163.537,412.82,602.104,748.127,1.94798,0.935365,,-163.537,412.82,602.104,748.127,1.94798,0.935365,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1970.75,-1970.75,-0,-0,-0,-0,-0,,,
101145000,,-217.837,382.255,598.372,742.712,2.08877,0.936786,,-217.837,382.255,598.372,742.712,2.08877,0.936786,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1967.35,-1967.35,-0,-0,-0,-0,-0,,,
101156000,,-228.199,385.709,582.422,734.889,2.10504,0.914948,,-228.199,385.709,582.422,734.889,2.10504,0.914948,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1972.44,-1972.44,-0,-0,-0,-0,-0,,,
101167000,,-286.577,419.332,583.509,773.594,2.1703,0.854562,,-286.577,419.332,583.509,773.594,2.1703,0.854562,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1999.39,-1999.39,-0,-0,-0,-0,-0,,,
101178000,,-257.876,410.118,609.809,778.823,2.13211,0.899456,,-257.876,410.118,609.809,778.823,2.13211,0.899456,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1992.76,-1992.76,-0,-0,-0,-0,-0,,,
101189000,,-299.394,459.477,583.179,800.534,2.14829,0.816113,,-299.394,459.477,583.179,800.534,2.14829,0.816113,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2015.35,-2015.35,-0,-0,-0,-0,-0,,,
101200000,,-245.828,440.648,576.336,766.006,2.07967,0.851685,,-245.828,440.648,576.336,766.006,2.07967,0.851685,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1984.85,-1984.85,-0,-0,-0,-0,-0,,,
101211000,,-259.365,439.865,542.812,745.249,2.10357,0.81593,,-259.365,439.865,542.812,745.249,2.10357,0.81593,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1944.92,-1944.92,-0,-0,-0,-0,-0,,,
101222000,,-256.617,413.788,545.956,731.533,2.12591,0.842513,,-256.617,413.788,545.956,731.533,2.12591,0.842513,,0,0,0,0,0,0,,0,0,0,0,0,0,,-1930.76,-1930.76,-0,-0,-0,-0,-0,,,
