t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 25000,kT = 0.25,"B = <0.01, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
1750000,,261.274,497.372,36.955,563.035,1.08711,0.0656826,,295.011,205.931,-266.812,447.915,0.609413,-0.638107,,-49.2419,291.56,324.324,438.882,1.73811,0.831549,,15.5054,-0.118734,-20.5564,25.7488,-0.00765745,-0.924546,,-2292.49,-1126.4,-1115.44,-0.155054,-25.0769,-25.4275,0,,,4,6,0,0.523629,0.554399,-0.64688
1775000,,270.458,510.912,24.0631,578.582,1.08394,0.0416017,,299.529,200.609,-265.94,447.98,0.590134,-0.635579,,-38.8804,308.318,313.62,441.507,1.69624,0.789979,,9.80934,1.98484,-23.6162,25.6493,0.199646,-1.16996,,-2314.47,-1138.46,-1126.14,-0.0980934,-24.7679,-24.999,0,,,5,6,0,0.320371,-0.080299,-0.943883
1800000,,280.062,499.206,25.712,572.977,1.05954,0.0448894,,299.458,203.738,-268.887,451.092,0.597421,-0.638609,,-36.9843,298.414,316.098,436.276,1.6941,0.810361,,17.5887,-2.94626,-21.499,27.9329,-0.165968,-0.878316,,-2308.1,-1133.09,-1121.09,-0.175887,-25.9113,-27.8265,0,,,6,6,0,-0.434031,-0.57405,0.694323
1825000,,284.677,495.57,32.3111,572.428,1.04938,0.0564757,,296.912,201.496,-265.473,446.356,0.596244,-0.636962,,-23.384,294.088,321.195,436.12,1.65014,0.827856,,11.1486,-0.0144038,-23.4112,25.9302,-0.00129198,-1.12636,,-2304.55,-1138,-1119.6,-0.111486,-23.1053,-23.7379,0,,,7,6,0,-0.212211,-0.447495,0.868743
1850000,,297.439,486.029,39.9375,571.217,1.02162,0.0699735,,301.949,196.144,-259.245,443.682,0.576089,-0.624021,,-15.3346,288.347,323.961,433.97,1.62393,0.842796,,10.8249,1.53813,-24.7794,27.0843,0.141147,-1.15525,,-2307.01,-1138.19,-1120.37,-0.108249,-23.6946,-24.6409,0,,,8,6,0,-0.129239,-0.172954,0.976414
1875000,,299.903,475.087,27.3373,562.492,1.00771,0.0486194,,296.852,187.024,-272.013,443.949,0.562204,-0.659489,,-8.17347,289.174,323.836,434.233,1.59905,0.841683,,11.2239,-1.11067,-24.4856,26.9584,-0.0986344,-1.13914,,-2302.05,-1134.46,-1117.33,-0.112239,-24.9142,-25.2296,0,,,9,6,0,-0.263566,-0.361465,0.894358
1900000,,302.716,497.858,49.7209,584.784,1.02449,0.0851273,,288.548,213.632,-252.296,438.807,0.637309,-0.612554,,-0.23613,286.009,325.221,433.094,1.57162,0.849463,,14.4044,-1.783,-23.2045,27.3699,-0.123156,-1.01184,,-2294.05,-1122.59,-1124.1,-0.144044,-23.2373,-23.9841,0,,,10,6,0,-0.361202,-0.131528,0.923165
1925000,,269.786,490.466,33.9886,560.8,1.06791,0.0606446,,288.02,201.454,-265.808,440.673,0.610355,-0.647489,,-29.0959,285.954,323.667,432.87,1.6722,0.844625,,10.8621,3.05704,-23.8703,26.4031,0.274345,-1.12921,,-2294.43,-1127.51,-1117.18,-0.108621,-26.1411,-23.4934,0,,,0,7,0,0.930252,-0.187272,-0.315533
1950000,,270.067,505.454,35.832,574.198,1.08008,0.0624441,,285.387,218.287,-265.419,446.702,0.652957,-0.63624,,-27.1447,288.041,323.158,433.746,1.66476,0.840595,,11.8245,-0.874525,-21.9075,24.9103,-0.0738242,-1.07472,,-2303.84,-1134.42,-1120.76,-0.118245,-24.9183,-23.6197,0,,,1,7,0,0.60681,-0.111662,-0.786964
1975000,,248.602,491.857,51.5602,553.521,1.10281,0.0932848,,273.107,229.016,-265.631,444.517,0.697815,-0.64047,,-36.7826,266.647,339.654,433.38,1.70788,0.900652,,12.2779,-3.80555,-22.4623,25.8802,-0.300561,-1.05103,,-2293.99,-1128.6,-1117.48,-0.122779,-22.0749,-25.7214,0,,,2,7,0,0.815416,0.141113,-0.561412
2000000,,289.277,467.823,71.8259,554.706,1.017,0.129849,,292.598,216.742,-257.423,445.934,0.637554,-0.615377,,-16.8729,252.254,350.077,431.822,1.63759,0.94534,,13.5516,-1.17322,-20.8281,24.8764,-0.0863591,-0.992264,,-2290.24,-1128.18,-1113.92,-0.135516,-23.2575,-24.7481,0,,,3,7,0,0.667117,0.554104,-0.497919
2025000,,267.786,449.573,56.2823,526.301,1.03358,0.107144,,278.62,207.82,-276.18,443.953,0.640864,-0.671414,,-22.0003,240.61,356.265,430.467,1.66198,0.974862,,11.1658,1.14303,-23.8027,26.3164,0.102013,-1.13017,,-2300.06,-1123.51,-1120.48,-0.111658,-27.0952,-28.8586,0,,,4,7,0,0.643057,-0.0147054,-0.765677
2050000,,265.025,461.678,61.7558,535.909,1.04968,0.115492,,293.801,212.31,-260.442,446.346,0.625754,-0.623029,,-35.7961,245.627,351.18,430.048,1.71551,0.955507,,7.01946,3.74123,-28.9827,30.0544,0.489682,-1.30294,,-2307.72,-1131.74,-1121.37,-0.0701946,-26.5721,-27.9662,0,,,5,7,0,0.51712,0.0898064,-0.851188
2075000,,264.443,458.766,68.2022,533.898,1.04789,0.128094,,269.618,230.498,-268.453,444.848,0.707336,-0.647846,,-16.1968,226.221,357.916,423.724,1.64227,1.00599,,11.0219,2.0465,-21.2611,24.0355,0.183584,-1.08557,,-2279.8,-1117.71,-1114.46,-0.110219,-25.4791,-22.0364,0,,,6,7,0,-0.41932,-0.128658,0.898676
2100000,,247.564,463.638,38.9441,527.034,1.08035,0.0739603,,266.363,223.297,-283.6,448.597,0.697675,-0.684379,,-29.0232,239.307,347.256,422.726,1.69149,0.963983,,10.2245,1.03357,-24.7127,26.7643,0.100745,-1.17671,,-2292.72,-1124.37,-1115.54,-0.102245,-26.1549,-26.5533,0,,,7,7,0,-0.253034,-0.8332,0.491683
2125000,,270.188,475.032,35.5898,547.653,1.05365,0.0650318,,273.191,221.254,-281.809,450.559,0.680741,-0.675729,,-13.4702,250.507,340.611,423.026,1.62452,0.935974,,10.4666,3.27071,-23.2118,25.6716,0.302877,-1.12945,,-2302.8,-1135.05,-1118.31,-0.104666,-25.8827,-23.4411,0,,,8,7,0,-0.506352,-0.553816,0.660981
2150000,,284.18,439.819,54.9527,526.516,0.997148,0.104561,,285.619,200.591,-277.049,445.613,0.612269,-0.670944,,-20.2207,243.203,350.103,426.765,1.65375,0.962047,,18.7814,-3.9747,-18.1007,26.3851,-0.208553,-0.756006,,-2318.63,-1132.79,-1132.86,-0.187814,-25.8359,-26.9532,0,,,9,7,0,-0.289158,-0.618876,0.730329
2175000,,255.74,452.107,49.8923,521.817,1.05601,0.095759,,267.08,215.615,-288.515,448.4,0.679178,-0.698974,,-23.9897,236.519,361.061,432.298,1.67188,0.98852,,12.6492,-0.0268794,-22.6534,25.9457,-0.00212499,-1.06154,,-2317.53,-1136.5,-1130.78,-0.126492,-25.7268,-24.4017,0,,,10,7,0,-0.772757,-0.183404,0.607626
2200000,,268.996,432.888,35.4875,510.892,1.01479,0.0695179,,269.552,200.835,-295.879,447.815,0.640338,-0.721776,,-11.6497,237.264,356.948,428.768,1.61986,0.9836,,11.0932,-5.21106,-25.5812,28.3657,-0.439159,-1.124,,-2304.82,-1126.74,-1127.01,-0.110932,-24.5971,-26.3694,0,,,0,8,0,0.719578,-0.19799,-0.665588
2225000,,273.009,440.993,29.8676,519.52,1.01647,0.0575225,,264.248,196.301,-300.228,445.531,0.63892,-0.739427,,-0.615954,250.259,352.944,432.665,1.57326,0.954014,,9.37619,-5.56702,-22.8487,25.3173,-0.535804,-1.12552,,-2316.12,-1139.94,-1128.02,-0.0937619,-24.0542,-24.0121,0,,,1,8,0,0.847771,0.516248,-0.121541
2250000,,288.016,426.032,41.5566,515.93,0.976331,0.0806344,,266.419,192.055,-295.748,441.963,0.624599,-0.733092,,10.7059,240.821,357.707,431.351,1.52637,0.977803,,10.8912,-6.84308,-20.4022,24.1184,-0.560979,-1.00829,,-2305.27,-1121.52,-1136.41,-0.108912,-24.4604,-22.7636,0,,,2,8,0,0.823747,0.3774,-0.423095
2275000,,300.709,415.163,20.6798,513.044,0.943937,0.040319,,268.172,185.674,-301.455,444.146,0.605587,-0.74603,,21.2834,240.442,344.347,420.524,1.48251,0.95941,,11.2536,-10.9529,-22.2124,27.203,-0.771857,-0.955399,,-2311.36,-1134.45,-1127.18,-0.112536,-22.777,-26.843,0,,,3,8,0,0.610697,0.641477,-0.46428
2300000,,318.682,427.536,11.3359,533.361,0.930251,0.0212554,,267.608,176.365,-304.55,442.119,0.582706,-0.759889,,38.6988,257.136,337.094,425.734,1.42142,0.913744,,12.3749,-5.96552,-21.2083,25.2689,-0.449199,-0.996004,,-2296.39,-1127,-1119.7,-0.123749,-23.5303,-26.0459,0,,,4,8,0,0.127899,0.212185,-0.968824
2325000,,315.996,425.383,-0.382126,529.91,0.931886,-0.000721114,,260.45,161.112,-314.937,439.291,0.553978,-0.799376,,46.2283,271.131,338.493,436.15,1.40192,0.888448,,9.31809,-6.8605,-23.9384,26.5883,-0.634647,-1.12054,,-2320.73,-1130.03,-1137.53,-0.0931809,-27.4386,-25.64,0,,,5,8,0,0.488597,-0.308523,-0.816142
2350000,,318.099,407.781,9.73767,517.269,0.908325,0.0188263,,252.446,165.276,-317.662,438.126,0.579671,-0.811105,,56.4475,252.935,349.336,434.969,1.35122,0.932527,,9.20591,-10.4302,-21.9361,25.9756,-0.847666,-1.00561,,-2320.15,-1126.08,-1140.6,-0.0920591,-27.4168,-25.9699,0,,,6,8,0,-0.241168,0.338608,0.909496
2375000,,327.951,387.67,12.24,507.927,0.868657,0.0241003,,259.159,151.606,-321.698,440.042,0.52931,-0.819876,,59.3628,243.554,358.456,437.417,1.33172,0.96051,,9.42907,-7.48946,-24.5183,27.3157,-0.671252,-1.11427,,-2317.46,-1134.74,-1128.84,-0.0942907,-28.735,-25.0612,0,,,7,8,0,-0.242054,-0.675951,0.696061
2400000,,338.141,408.062,7.76706,530.014,0.878828,0.014655,,264.464,158.956,-315.865,441.564,0.541191,-0.797099,,64.422,250.693,347.095,432.98,1.31926,0.930035,,9.25487,-1.58721,-23.4629,25.2721,-0.169848,-1.19011,,-2319.06,-1138.67,-1130.6,-0.0925487,-26.1529,-23.5517,0,,,8,8,0,0.107025,-0.758666,0.642628
2425000,,353.267,401.159,18.1604,534.842,0.848795,0.0339613,,275.169,169.791,-306.151,445.281,0.552857,-0.758103,,71.09,233.552,350.431,427.086,1.27532,0.962315,,7.00807,-2.18394,-26.1203,27.1321,-0.302094,-1.29684,,-2307.95,-1129.79,-1125.18,-0.0700807,-26.4239,-26.4988,0,,,9,8,0,-0.631473,-0.604667,0.485407
2450000,,372.337,401.881,40.2156,549.327,0.82354,0.0732744,,286.927,178.507,-289.542,445.002,0.556537,-0.708446,,77.6492,228.156,353.136,427.539,1.24276,0.971929,,7.76089,-4.78176,-23.3786,25.0929,-0.552199,-1.19901,,-2316.15,-1132.31,-1131.62,-0.0776089,-25.0375,-27.0941,0,,,10,8,0,-0.554872,-0.735083,0.389577
2475000,,361.914,430.814,16.8193,562.908,0.872095,0.0298837,,260.016,187.008,-305.396,442.546,0.623508,-0.761613,,91.97,240.226,344.865,430.231,1.20516,0.929935,,9.92846,3.57992,-22.6497,24.9879,0.346061,-1.13474,,-2295.63,-1118.33,-1128,-0.0992846,-27.5902,-21.6115,0,,,0,9,0,0.629069,0.724626,-0.281405
2500000,,359.419,410.441,25.3121,546.155,0.851576,0.0463626,,264.416,187.305,-298.725,440.722,0.616325,-0.744779,,88.0709,220.389,348.168,421.365,1.19062,0.97248,,6.9327,2.74731,-24.1301,25.2561,0.377298,-1.27106,,-2303.91,-1128.43,-1122.51,-0.069327,-26.3228,-26.5774,0,,,1,9,0,0.740176,0.567786,-0.36022
2525000,,387.696,414.879,16.2907,568.066,0.819255,0.0286813,,273.108,185.723,-302.135,447.623,0.597201,-0.740933,,110.061,228.848,344.808,428.226,1.12252,0.936015,,4.52764,0.308627,-26.3826,26.77,0.06806,-1.40045,,-2318.61,-1137.92,-1127.67,-0.0452764,-26.2912,-26.6871,0,,,2,9,0,0.569304,0.775681,-0.272418
2550000,,368.821,430.06,26.8138,567.185,0.861904,0.0472928,,272.84,199.886,-296.669,449.898,0.632279,-0.720039,,92.4301,229.005,346.23,425.279,1.18718,0.951221,,3.5508,1.16885,-22.747,23.0521,0.318008,-1.40791,,-2309.16,-1142.51,-1117.87,-0.035508,-24.9998,-23.753,0,,,3,9,0,0.652203,0.424957,-0.627728
2575000,,357.59,449.457,41.5498,575.855,0.89874,0.072216,,252.508,219.413,-291.628,443.789,0.715384,-0.717007,,97.0428,225.428,354.928,431.519,1.16429,0.965806,,8.03974,4.61579,-21.7501,23.6434,0.521174,-1.16788,,-2311.68,-1134.12,-1128.51,-0.0803974,-25.9972,-22.9757,0,,,4,9,0,0.417238,-0.244493,-0.875292
2600000,,373.456,459.224,25.3751,592.452,0.888039,0.0428438,,251.471,215.159,-297.103,444.749,0.707736,-0.731552,,115.988,239.706,345.528,436.236,1.12013,0.914188,,5.99613,4.35911,-23.0498,24.2126,0.62861,-1.25963,,-2311.41,-1130.17,-1129.53,-0.0599613,-26.6053,-25.0448,0,,,5,9,0,0.549077,0.371771,-0.748532
2625000,,360.219,465.568,7.70074,588.702,0.912286,0.0130812,,241.114,215.558,-302.558,442.879,0.729497,-0.752081,,118.294,248.781,338.842,436.692,1.12694,0.888189,,0.811608,1.22843,-28.5842,28.6221,0.986945,-1.51933,,-2310,-1131.72,-1126.4,-0.00811608,-25.6433,-26.2297,0,,,6,9,0,-0.218036,-0.548454,0.807254
2650000,,352.612,454.736,11.1775,575.539,0.911223,0.0194222,,243.208,207.816,-303.212,440.766,0.707088,-0.75862,,108.26,244.849,339.222,432.138,1.15449,0.902674,,1.14526,2.07148,-24.8326,24.9451,1.06575,-1.47577,,-2309.91,-1129.98,-1126.58,-0.0114526,-26.8574,-26.4888,0,,,7,9,0,0.0808846,-0.867783,0.490317
2675000,,340.496,454.99,1.49984,568.292,0.928346,0.00263922,,244.467,196.418,-304.84,437.346,0.676843,-0.771238,,87.2154,265.773,332.472,434.488,1.25371,0.871361,,8.81398,-7.20002,-26.1324,28.5031,-0.684953,-1.16006,,-2297.46,-1116.86,-1127.49,-0.0881398,-25.7468,-27.2748,0,,,8,9,0,0.0714798,-0.887741,0.45476
2700000,,326.329,453.403,-7.02048,558.672,0.946949,-0.0125667,,248.938,185.413,-310.687,439.175,0.640175,-0.78586,,70.0067,268.972,328.476,430.283,1.31617,0.868553,,7.38412,-0.982274,-24.8092,25.9034,-0.132249,-1.2791,,-2302.02,-1129.12,-1121.82,-0.0738412,-24.5576,-26.4544,0,,,9,9,0,-0.433337,-0.616394,0.657478
2725000,,335.503,441.154,-17.7277,554.521,0.9206,-0.0319749,,260.553,176.46,-315.083,445.313,0.595294,-0.786032,,66.5597,270.738,322.364,426.202,1.32973,0.857738,,8.39018,-6.04454,-25.0084,27.062,-0.624306,-1.17871,,-2322.3,-1134.47,-1133.03,-0.0839018,-26.2166,-28.4871,0,,,10,9,0,-0.370984,-0.491126,0.788141
2750000,,331.727,452.419,1.40289,561.006,0.938116,0.00250067,,254.321,188.279,-306.225,440.343,0.637278,-0.76901,,68.0702,267.618,330.754,430.873,1.32172,0.875147,,9.33536,-3.47818,-23.1259,25.1804,-0.356648,-1.16404,,-2303.68,-1124.99,-1125.85,-0.0933536,-26.0951,-26.6485,0,,,0,0,1,0.422662,0.63531,-0.646326
2775000,,337.699,452.315,8.67074,564.54,0.929474,0.0153596,,260.151,185.411,-302.657,440.064,0.619203,-0.758393,,72.1717,267.388,335.067,434.712,1.30716,0.880063,,5.37725,-0.483173,-23.7391,24.3453,-0.0896144,-1.34717,,-2297.75,-1118.2,-1126.55,-0.0537725,-26.0644,-26.8806,0,,,1,0,1,0.137346,0.252782,-0.957725
2800000,,332.203,444.939,12.0582,555.405,0.929458,0.0217124,,256.584,187.371,-307.348,442.048,0.630744,-0.768814,,68.5953,256.9,345.662,436.103,1.30987,0.915089,,7.0239,0.667039,-26.2558,27.1872,0.094683,-1.30828,,-2318.36,-1123.47,-1144.71,-0.070239,-26.4593,-23.6625,0,,,2,0,1,0.498965,0.0193391,-0.866407
2825000,,320.957,432.744,15.0674,538.988,0.932642,0.0279586,,252.105,186.821,-314.417,444.204,0.637745,-0.786408,,60.4747,246.711,355.053,436.562,1.33041,0.94979,,8.37737,-0.788214,-25.5685,26.9174,-0.0938123,-1.25287,,-2308.14,-1128.91,-1128.91,-0.0837737,-26.2616,-23.976,0,,,3,0,1,0.346126,0.615379,-0.708171
2850000,,306.788,401.693,31.9572,506.456,0.918561,0.0631415,,253.335,177.458,-316.108,442.261,0.611053,-0.796275,,47.3892,223.3,375.214,439.197,1.36168,1.02424,,6.06408,0.935264,-27.1485,27.8333,0.153024,-1.34852,,-2321.54,-1132.79,-1138.1,-0.0606408,-24.707,-25.8848,0,,,4,0,1,0.258539,0.455496,-0.851869
2875000,,319.166,385.881,36.1227,502.072,0.879741,0.0720096,,258.873,167.413,-310.782,437.753,0.574052,-0.789425,,55.2654,216.88,373.925,435.788,1.32129,1.03145,,5.02822,1.58757,-27.0203,27.53,0.305826,-1.37807,,-2317.13,-1130.81,-1131.67,-0.0502822,-28.6405,-25.9603,0,,,5,0,1,-0.204274,-0.343527,-0.916658
2900000,,332.357,371.732,43.109,500.504,0.841264,0.086238,,268.385,154.91,-307.708,436.706,0.523481,-0.781877,,56.9417,222.861,378.217,442.67,1.32064,1.02439,,7.0308,-6.03854,-27.3993,28.9243,-0.709621,-1.24462,,-2312.82,-1118.69,-1137.93,-0.070308,-27.4899,-28.6473,0,,,6,0,1,-0.424861,0.266993,0.86499
2925000,,348.075,358.588,45.374,501.797,0.800274,0.0905466,,281.97,150.724,-306.093,442.626,0.490896,-0.763616,,61.5732,211.136,376.382,435.928,1.28704,1.04198,,4.53147,-3.27245,-24.9151,25.5344,-0.625444,-1.35011,,-2306.63,-1133.69,-1121.52,-0.0453147,-24.3046,-27.0799,0,,,7,0,1,-0.0980944,0.0415487,0.994309
2950000,,369.107,354.709,46.2729,514.003,0.765509,0.0901465,,282.575,147.749,-301.732,439,0.481773,-0.757789,,79.7525,206.699,374.043,434.733,1.20256,1.03605,,6.77884,0.260337,-26.0376,26.9068,0.0383856,-1.31592,,-2295.15,-1120.59,-1119.12,-0.0677884,-28.1704,-27.1986,0,,,8,0,1,0.0650925,0.296262,0.952886
2975000,,375.754,341.347,50.802,510.186,0.737455,0.0997408,,273.708,161.139,-308.367,442.687,0.532088,-0.77062,,95.5614,186.373,381.952,435.608,1.09701,1.06922,,6.48476,-6.16462,-22.7835,24.4773,-0.760095,-1.19659,,-2296.45,-1125.11,-1122.66,-0.0648476,-23.5116,-25.1004,0,,,9,0,1,-0.299906,-0.425586,0.853776
3000000,,385.259,302.09,42.191,491.389,0.664984,0.0859664,,279.242,136.202,-315.511,442.803,0.453805,-0.793099,,96.9225,169.506,382.036,429.043,1.05138,1.09831,,9.09492,-3.61792,-24.3342,26.229,-0.378604,-1.18836,,-2299.52,-1121.82,-1124.81,-0.0909492,-27.0605,-25.7389,0,,,10,0,1,-0.613715,0.119439,0.780441
3025000,,379.67,287.259,42.7869,478.015,0.647713,0.0896294,,284.293,126.504,-315.193,442.914,0.418671,-0.791824,,87.7228,160.253,385.816,426.885,1.06995,1.12855,,7.65488,0.501514,-27.8361,28.8738,0.065422,-1.30188,,-2291.75,-1125.47,-1112.63,-0.0765488,-27.83,-25.7379,0,,,0,1,1,0.538224,0.538744,-0.648129
3050000,,379.542,269.944,49.4419,468.366,0.618228,0.10576,,283.377,116.709,-320.824,443.68,0.390681,-0.808277,,83.1009,152.665,391.566,428.411,1.07231,1.15302,,13.0634,0.56991,-21.2995,24.9929,0.0435989,-1.02022,,-2290.14,-1119.65,-1119.29,-0.130634,-26.6953,-24.3677,0,,,1,1,1,0.332073,0.298481,-0.894783
3075000,,366.434,263.539,50.3602,454.162,0.623496,0.111114,,287.434,115.534,-320.247,445.561,0.382185,-0.802003,,67.5916,147.699,396.895,428.846,1.14162,1.18234,,11.4082,0.306269,-26.2876,28.658,0.0268399,-1.16121,,-2307.48,-1128.08,-1122.99,-0.114082,-27.5715,-28.7282,0,,,2,1,1,0.460907,-0.153313,-0.874105
3100000,,331.619,281.16,48.8169,437.499,0.703239,0.111815,,269.003,120.491,-331.342,443.473,0.421121,-0.843768,,50.9983,164.909,402.546,437.994,1.27087,1.16571,,11.6178,-4.24025,-22.3867,25.5757,-0.349957,-1.06608,,-2299.33,-1122.21,-1125.89,-0.116178,-27.9262,-23.1788,0,,,3,1,1,0.440812,0.562136,-0.699777
3125000,,294.316,280.691,35.7445,408.273,0.761708,0.0876626,,246.673,130.436,-349.309,447.077,0.486406,-0.896774,,41.9403,154.509,407.435,437.762,1.30574,1.19638,,5.70253,-4.25402,-22.3808,23.4844,-0.640929,-1.26302,,-2314.03,-1130.86,-1127.75,-0.0570253,-26.8187,-28.5455,0,,,4,1,1,0.84257,0.326398,-0.428416
3150000,,304.615,262.868,34.0495,403.794,0.711965,0.0844241,,255.76,106.68,-349.846,446.303,0.395168,-0.900885,,38.6,160.951,408.008,440.302,1.33542,1.18542,,10.2553,-4.76228,-24.1124,26.6319,-0.434742,-1.13231,,-2327.96,-1140.62,-1133.07,-0.102553,-26.3582,-27.8177,0,,,6,1,1,-0.180178,-0.168991,0.969009
3175000,,298.713,252.677,35.0854,392.818,0.702101,0.0894364,,254.933,99.8317,-344.084,439.717,0.373243,-0.898691,,35.4598,154.371,404.823,434.706,1.34501,1.19785,,8.31978,-1.52584,-25.6533,27.0118,-0.181384,-1.2523,,-2319.6,-1137.39,-1125.47,-0.0831978,-27.3466,-29.3117,0,,,7,1,1,0.0631857,-0.133099,0.989087
3200000,,300.563,260.36,42.2418,399.887,0.713847,0.105832,,263.443,93.9439,-335.898,437.099,0.342543,-0.87645,,26.9575,169.539,404.655,439.564,1.41311,1.16957,,10.1622,-3.12339,-26.5152,28.5672,-0.298191,-1.18947,,-2306.07,-1121.74,-1130.22,-0.101622,-26.8286,-27.1764,0,,,8,1,1,0.246044,-0.305535,0.919843
3225000,,332.995,269.088,26.7637,428.965,0.679651,0.0624318,,256.82,102.388,-334.743,434.157,0.379365,-0.880437,,71.9842,168.387,392.107,432.763,1.16682,1.13387,,4.19103,-1.68656,-30.6002,30.9319,-0.382592,-1.42422,,-2301.81,-1121.47,-1123.01,-0.0419103,-28.664,-28.6259,0,,,9,1,1,0.446592,0.103286,0.888756
3250000,,347.273,253.469,23.4629,430.576,0.630501,0.0545189,,259.887,88.1498,-340.921,437.651,0.327007,-0.893034,,80.4198,170.945,391.234,434.458,1.13107,1.12094,,6.96626,-5.6258,-26.8508,28.3045,-0.679344,-1.24891,,-2306.27,-1118.3,-1131.56,-0.0696626,-28.0117,-28.3232,0,,,10,1,1,0.102407,0.352169,0.930317
3275000,,320.916,260.593,22.7123,414.019,0.682034,0.0548857,,250.318,103.501,-346.66,439.937,0.392072,-0.907515,,64.0137,162.519,393.948,430.935,1.19557,1.15345,,6.58388,-5.42683,-24.5753,26.0143,-0.689359,-1.23663,,-2297.51,-1127.17,-1118.09,-0.0658388,-25.352,-26.8278,0,,,0,2,1,0.672237,0.305105,-0.674543
3300000,,308.074,281.619,28.98,418.4,0.740565,0.0693194,,248.953,114.749,-345.272,440.86,0.431904,-0.899761,,50.6952,165.086,396.954,432.893,1.27285,1.16045,,8.42662,1.78335,-22.7024,24.2814,0.208556,-1.20817,,-2297.92,-1136.89,-1111,-0.0842662,-26.1395,-23.8152,0,,,1,2,1,0.350723,0.151012,-0.924223
3325000,,274.364,298.502,25.3741,406.23,0.82751,0.0625032,,233.299,115.208,-352.789,438.362,0.458692,-0.93532,,36.1535,185.04,401.461,443.528,1.37785,1.13174,,4.911,-1.74584,-23.2972,23.8732,-0.341563,-1.3507,,-2300.15,-1121.2,-1128.18,-0.04911,-25.7755,-24.9475,0,,,2,2,1,0.602538,0.200134,-0.772589
3350000,,283.917,280.177,25.4559,399.695,0.778769,0.0637315,,248.702,99.8839,-355.897,445.525,0.381902,-0.925342,,27.8498,180.786,404.235,443.695,1.41795,1.14586,,7.36457,-0.493209,-22.8826,24.0435,-0.0668707,-1.25877,,-2321.06,-1135.22,-1133.92,-0.0736457,-25.8288,-26.0152,0,,,3,2,1,0.674405,0.0199649,-0.738091
3375000,,277.836,251.513,30.4433,376.003,0.735713,0.0810542,,258.678,77.8851,-346.05,439.012,0.292455,-0.907957,,11.4419,177.15,403.065,440.425,1.5063,1.15594,,7.71552,-3.52164,-26.5716,27.8923,-0.428193,-1.26183,,-2300.63,-1118.1,-1127.5,-0.0771552,-26.7825,-28.1676,0,,,4,2,1,0.787547,-0.14284,-0.599471
3400000,,268.102,273.217,8.66732,382.885,0.794848,0.0226388,,244.584,71.6575,-361.903,442.64,0.285001,-0.957233,,13.6573,202.592,393.122,442.465,1.50349,1.09403,,9.85989,-1.03201,-22.5516,24.6345,-0.104287,-1.15662,,-2309.74,-1120.64,-1135.75,-0.0985989,-26.8656,-26.3895,0,,,6,2,1,-0.19422,-0.246807,0.949402
3425000,,296.501,271.313,13.7629,402.135,0.741068,0.0342312,,249.339,71.4107,-355.396,439.972,0.278934,-0.940357,,40.6405,201.867,393.541,444.159,1.37213,1.08873,,6.52143,-1.9649,-24.3829,25.3163,-0.292648,-1.2984,,-2301.15,-1115.51,-1130.31,-0.0652143,-28.5703,-26.6917,0,,,7,2,1,-0.290731,-0.225993,0.929733
3450000,,292.123,309.386,7.02365,425.564,0.814089,0.0165051,,252.448,91.1086,-354.191,444.389,0.346353,-0.922359,,32.7886,219.33,387.53,446.498,1.4224,1.05102,,6.88694,-1.05298,-26.3156,27.2222,-0.15172,-1.31199,,-2298.73,-1123.05,-1123.24,-0.0688694,-26.5492,-25.8269,0,,,8,2,1,-0.38584,-0.287978,0.876468
3475000,,253.455,290.345,-8.41916,385.5,0.853132,-0.0218413,,222.777,73.2281,-370.987,438.889,0.317581,-1.0071,,25.6813,218.691,387.509,445.7,1.4539,1.05407,,4.99718,-1.5743,-24.941,25.4854,-0.305196,-1.36374,,-2308.97,-1118.23,-1137.75,-0.0499718,-26.3534,-26.5798,0,,,9,2,1,0.22637,0.0531425,0.972591
3500000,,244.665,254.588,-20.3004,353.678,0.80527,-0.0574296,,222.825,47.5302,-380.013,443.08,0.210158,-1.03071,,13.8239,214.164,384.426,440.273,1.50634,1.06163,,8.01644,-7.10645,-24.713,26.9351,-0.725298,-1.16176,,-2314.31,-1129.57,-1132.96,-0.0801644,-25.3486,-26.3533,0,,,10,2,1,0.529611,0.211712,0.821395
3525000,,246.227,263.26,-10.2377,360.608,0.818817,-0.028394,,219.613,57.5062,-376.921,440.007,0.256102,-1.02869,,16.344,206.694,390.363,442.01,1.49189,1.08255,,10.2701,-0.939937,-23.6802,25.8285,-0.0912678,-1.16006,,-2303.43,-1120.74,-1130.66,-0.102701,-24.8429,-27.0909,0,,,0,3,1,0.462126,0.68156,-0.567375
