B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,t_eq = 11000000,simCount = 0,freq = 1,kT = 0.34,JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 1,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
0,1.4,0,,456.382,877.445,14.8373,989.149,1.09118,0.0150006,,456.382,877.445,14.8373,989.149,1.09118,0.0150006,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4085.02,-4085.02,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.42,0,,387.734,906.264,19.6101,985.919,1.16652,0.0198914,,387.734,906.264,19.6101,985.919,1.16652,0.0198914,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4083.89,-4083.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.44,0,,406.174,903.319,-23.6535,990.718,1.14824,-0.0238774,,406.174,903.319,-23.6535,990.718,1.14824,-0.0238774,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4100.85,-4100.85,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.46,0,,369.831,901.396,14.108,974.417,1.18145,0.0144789,,369.831,901.396,14.108,974.417,1.18145,0.0144789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4118.6,-4118.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.48,0,,402.513,897.021,33.9371,983.776,1.14901,0.0345036,,402.513,897.021,33.9371,983.776,1.14901,0.0345036,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4161.88,-4161.88,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.5,0,,260.759,939.692,26.7716,975.568,1.30011,0.0274455,,260.759,939.692,26.7716,975.568,1.30011,0.0274455,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4132.69,-4132.69,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.52,0,,-394.358,907.194,-55.81,990.774,1.98085,-0.0563596,,-394.358,907.194,-55.81,990.774,1.98085,-0.0563596,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4187.55,-4187.55,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.54,0,,138.716,976.292,1.75566,986.099,1.42966,0.00178041,,138.716,976.292,1.75566,986.099,1.42966,0.00178041,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4177.51,-4177.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.56,0,,-64.1533,966.221,-3.8135,968.356,1.6371,-0.00393813,,-64.1533,966.221,-3.8135,968.356,1.6371,-0.00393813,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4193.63,-4193.63,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.58,0,,-141.089,968.598,57.5451,980.51,1.71544,0.0587227,,-141.089,968.598,57.5451,980.51,1.71544,0.0587227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4199.42,-4199.42,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.6,0,,-75.6421,966.578,20.7216,969.755,1.64889,0.0213695,,-75.6421,966.578,20.7216,969.755,1.64889,0.0213695,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4219.17,-4219.17,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.62,0,,-46.361,971.386,-6.17303,972.512,1.61849,-0.00634755,,-46.361,971.386,-6.17303,972.512,1.61849,-0.00634755,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4258.41,-4258.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.64,0,,-13.4533,978.229,-1.31483,978.322,1.58455,-0.00134396,,-13.4533,978.229,-1.31483,978.322,1.58455,-0.00134396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4267.33,-4267.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.66,0,,-0.191809,981.928,7.40903,981.956,1.57099,0.00754524,,-0.191809,981.928,7.40903,981.956,1.57099,0.00754524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4300.81,-4300.81,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.68,0,,17.9932,986.642,17.9821,986.969,1.55256,0.0182205,,17.9932,986.642,17.9821,986.969,1.55256,0.0182205,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4313.24,-4313.24,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.7,0,,80.5677,977.352,-6.63173,980.689,1.48855,-0.00676236,,80.5677,977.352,-6.63173,980.689,1.48855,-0.00676236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4303.19,-4303.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.72,0,,-3.35416,983.631,28.9639,984.063,1.57421,0.0294372,,-3.35416,983.631,28.9639,984.063,1.57421,0.0294372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4371.44,-4371.44,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.74,0,,3.56096,981.388,-4.51756,981.405,1.56717,-0.00460317,,3.56096,981.388,-4.51756,981.405,1.56717,-0.00460317,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4377.34,-4377.34,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.76,0,,26.723,989.07,16.731,989.572,1.54378,0.0169081,,26.723,989.07,16.731,989.572,1.54378,0.0169081,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4412.2,-4412.2,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.78,0,,-20.4387,985.213,34.2243,986.019,1.59154,0.0347165,,-20.4387,985.213,34.2243,986.019,1.59154,0.0347165,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4424.51,-4424.51,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.8,0,,25.9702,987.805,-1.94029,988.148,1.54451,-0.00196357,,25.9702,987.805,-1.94029,988.148,1.54451,-0.00196357,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4463.31,-4463.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.82,0,,-45.7111,969.642,-4.2066,970.728,1.6179,-0.00433346,,-45.7111,969.642,-4.2066,970.728,1.6179,-0.00433346,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4447.22,-4447.22,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.84,0,,-107.088,988.563,20.6706,994.562,1.6787,0.0207851,,-107.088,988.563,20.6706,994.562,1.6787,0.0207851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4493.23,-4493.23,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.86,0,,-5.55046,994.696,-2.38294,994.714,1.57638,-0.0023956,,-5.55046,994.696,-2.38294,994.714,1.57638,-0.0023956,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4523.33,-4523.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.88,0,,14.7482,987.606,19.3689,987.906,1.55586,0.0196073,,14.7482,987.606,19.3689,987.906,1.55586,0.0196073,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4530,-4530,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.9,0,,18.2378,998.976,-2.01932,999.144,1.55254,-0.00202106,,18.2378,998.976,-2.01932,999.144,1.55254,-0.00202106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4574.76,-4574.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.92,0,,20.0237,991.674,-13.8802,991.973,1.55061,-0.013993,,20.0237,991.674,-13.8802,991.973,1.55061,-0.013993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4588.41,-4588.41,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.94,0,,-54.6063,994.003,0.937375,995.502,1.62568,0.000941611,,-54.6063,994.003,0.937375,995.502,1.62568,0.000941611,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4612.36,-4612.36,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.96,0,,14.9825,995.848,1.82562,995.962,1.55575,0.00183302,,14.9825,995.848,1.82562,995.962,1.55575,0.00183302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4637.01,-4637.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,1.98,0,,41.9441,992.292,3.60648,993.185,1.52855,0.00363124,,41.9441,992.292,3.60648,993.185,1.52855,0.00363124,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4630.83,-4630.83,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2,0,,-19.3611,998.891,-7.22731,999.105,1.59018,-0.00723384,,-19.3611,998.891,-7.22731,999.105,1.59018,-0.00723384,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4689.78,-4689.78,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.02,0,,86.6521,990.093,-18.7605,994.055,1.4835,-0.0188739,,86.6521,990.093,-18.7605,994.055,1.4835,-0.0188739,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4694.28,-4694.28,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.04,0,,-28.928,992.24,7.13402,992.687,1.59994,0.00718664,,-28.928,992.24,7.13402,992.687,1.59994,0.00718664,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4701.39,-4701.39,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.06,0,,18.2509,998.405,14.1247,998.672,1.55252,0.014144,,18.2509,998.405,14.1247,998.672,1.55252,0.014144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4727.87,-4727.87,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.08,0,,-57.0221,994.989,-9.93399,996.671,1.62804,-0.00996734,,-57.0221,994.989,-9.93399,996.671,1.62804,-0.00996734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4739.26,-4739.26,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.1,0,,-5.90395,1001.46,-5.94363,1001.5,1.57669,-0.00593476,,-5.90395,1001.46,-5.94363,1001.5,1.57669,-0.00593476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4805.01,-4805.01,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.12,0,,-33.5144,1001.52,15.1988,1002.19,1.60425,0.0151661,,-33.5144,1001.52,15.1988,1002.19,1.60425,0.0151661,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4796.89,-4796.89,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.14,0,,-16.1155,999.441,-6.63585,999.593,1.58692,-0.0066386,,-16.1155,999.441,-6.63585,999.593,1.58692,-0.0066386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4826.14,-4826.14,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.16,0,,55.1208,993.849,19.2819,995.563,1.51539,0.019369,,55.1208,993.849,19.2819,995.563,1.51539,0.019369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4824.76,-4824.76,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.18,0,,6.05789,1001.52,-18.0064,1001.7,1.56475,-0.0179768,,6.05789,1001.52,-18.0064,1001.7,1.56475,-0.0179768,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4862.33,-4862.33,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.2,0,,4.63352,997.078,8.63134,997.126,1.56615,0.00865632,,4.63352,997.078,8.63134,997.126,1.56615,0.00865632,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4870.94,-4870.94,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.22,0,,66.7984,997.823,0.12283,1000.06,1.50395,0.000122823,,66.7984,997.823,0.12283,1000.06,1.50395,0.000122823,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4901.99,-4901.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.24,0,,-7.18701,1002.3,26.5648,1002.68,1.57797,0.0264969,,-7.18701,1002.3,26.5648,1002.68,1.57797,0.0264969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4937.97,-4937.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.26,0,,55.1826,1000.64,-3.40368,1002.17,1.51571,-0.00339631,,55.1826,1000.64,-3.40368,1002.17,1.51571,-0.00339631,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4953.99,-4953.99,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.28,0,,-51.4042,999.102,5.73172,1000.44,1.6222,0.00572923,,-51.4042,999.102,5.73172,1000.44,1.6222,0.00572923,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4951.82,-4951.82,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.3,0,,29.1618,995.672,29.4632,996.535,1.54152,0.02957,,29.1618,995.672,29.4632,996.535,1.54152,0.02957,,0,0,0,0,0,0,,0,0,0,0,0,0,,-4963.31,-4963.31,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.32,0,,-33.1521,1001.14,-8.24809,1001.72,1.6039,-0.00823402,,-33.1521,1001.14,-8.24809,1001.72,1.6039,-0.00823402,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5008.97,-5008.97,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.34,0,,19.2592,1001.87,-18.2921,1002.22,1.55158,-0.0182526,,19.2592,1001.87,-18.2921,1002.22,1.55158,-0.0182526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5027.6,-5027.6,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.36,0,,-53.8528,1009.62,-0.185081,1011.05,1.62409,-0.000183057,,-53.8528,1009.62,-0.185081,1011.05,1.62409,-0.000183057,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5091.65,-5091.65,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.38,0,,22.1987,1003.77,-15.5275,1004.13,1.54868,-0.0154642,,22.1987,1003.77,-15.5275,1004.13,1.54868,-0.0154642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5077.53,-5077.53,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.4,0,,-30.3389,1005.47,2.98492,1005.93,1.60096,0.00296734,,-30.3389,1005.47,2.98492,1005.93,1.60096,0.00296734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5099.73,-5099.73,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.42,0,,-15.6876,1011.35,10.5932,1011.53,1.58631,0.0104727,,-15.6876,1011.35,10.5932,1011.53,1.58631,0.0104727,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5148.5,-5148.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.44,0,,-45.3147,1004.98,16.2754,1006.13,1.61586,0.016177,,-45.3147,1004.98,16.2754,1006.13,1.61586,0.016177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5150.19,-5150.19,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.46,0,,32.233,1005.67,-10.1223,1006.24,1.53876,-0.0100597,,32.233,1005.67,-10.1223,1006.24,1.53876,-0.0100597,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5171.5,-5171.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
0,2.48,0,,-12.4398,1003,5.6216,1003.09,1.5832,0.0056043,,-12.4398,1003,5.6216,1003.09,1.5832,0.0056043,,0,0,0,0,0,0,,0,0,0,0,0,0,,-5177.5,-5177.5,-0,-0,-0,-0,-0,,0,0,0,0,0,0,0,,0,0,0,0
