t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 1,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 2.1
88710000,,-7.74447,-7.6213,0.597268,10.882,-2.36421,0.0549135,,-34.0883,-30.9841,-18.0848,49.4883,-2.40386,-0.374102,,32.7359,29.4017,23.2275,49.7555,0.73179,0.485705,,-6.39207,-6.03885,-4.5454,9.89884,-2.3846,-0.477078,,-188.448,-84.2017,-84.4101,0,-9.90836,-9.92793,0,,,
88720000,,-7.67992,-7.5069,0.553192,10.7536,-2.36759,0.0514651,,-34.0425,-30.9809,-18.0114,49.4279,-2.40324,-0.372986,,32.5859,29.6342,23.1127,49.7416,0.737994,0.483247,,-6.22335,-6.16015,-4.54814,9.86728,-2.3613,-0.479045,,-188.32,-84.168,-84.3742,0,-9.86562,-9.91238,0,,,
88730000,,-7.48874,-7.50826,0.0355603,10.6046,-2.35489,0.00335331,,-34.058,-30.9277,-18.1929,49.4717,-2.40433,-0.376582,,32.8391,29.7033,22.6191,49.7225,0.735301,0.472269,,-6.26992,-6.28392,-4.39064,9.9034,-2.35508,-0.459329,,-188.345,-84.2048,-84.338,0,-9.91537,-9.8872,0,,,
88740000,,-8.16291,-7.00321,0.75424,10.7818,-2.43251,0.0700122,,-34.2675,-31.0497,-17.4057,49.4096,-2.40542,-0.36,,32.6394,30.4316,21.9593,49.7355,0.750408,0.457293,,-6.5348,-6.38509,-3.79929,9.89482,-2.36778,-0.394089,,-188.282,-84.148,-84.4038,0,-9.90013,-9.82962,0,,,
88750000,,-8.25654,-6.85865,0.426676,10.7421,-2.44841,0.0397303,,-34.3916,-30.9206,-17.4951,49.4464,-2.40929,-0.361652,,32.9634,30.3365,21.429,49.6597,0.743923,0.446173,,-6.82829,-6.27453,-3.50722,9.91443,-2.39843,-0.361576,,-188.24,-84.2116,-84.3131,0,-9.90441,-9.81085,0,,,
88760000,,-8.46492,-6.69908,0.337558,10.8003,-2.47212,0.0312596,,-34.5248,-30.8621,-17.3218,49.4417,-2.41215,-0.357944,,32.7161,30.3787,21.6213,49.6053,0.74837,0.451001,,-6.65615,-6.21571,-3.96192,9.93158,-2.3904,-0.410341,,-188.306,-84.2216,-84.2792,0,-9.93113,-9.87447,0,,,
88770000,,-8.56693,-6.58143,0.416156,10.8111,-2.48652,0.0385028,,-34.6569,-30.9045,-17.019,49.4554,-2.41337,-0.351311,,32.8817,30.1963,21.6814,49.6297,0.742851,0.452109,,-6.79174,-5.8733,-4.24621,9.93246,-2.42859,-0.441735,,-188.372,-84.317,-84.2652,0,-9.91711,-9.8725,0,,,
88780000,,-8.24456,-6.52518,-0.17688,10.5158,-2.47209,-0.0168212,,-34.4836,-30.678,-17.5725,49.3867,-2.41453,-0.363785,,32.563,30.3948,21.7754,49.5818,0.750973,0.454688,,-6.32387,-6.242,-4.37983,9.90641,-2.36271,-0.457962,,-188.376,-84.2192,-84.3617,0,-9.89409,-9.90125,0,,,
88790000,,-7.59816,-7.01402,-0.275342,10.3443,-2.39615,-0.0266209,,-34.1997,-30.9199,-17.6423,49.3651,-2.40652,-0.365466,,32.7974,30.3218,21.5162,49.5785,0.746197,0.448909,,-6.19586,-6.41594,-4.14927,9.83714,-2.33875,-0.435425,,-188.314,-84.2494,-84.2707,0,-9.87631,-9.91713,0,,,
88800000,,-7.72491,-7.16512,-0.0738302,10.5365,-2.39377,-0.00700712,,-33.9129,-31.0478,-18.0368,49.3901,-2.40027,-0.373838,,32.6855,29.796,22.4583,49.6036,0.739185,0.469854,,-6.49748,-5.91327,-4.49536,9.86875,-2.40323,-0.47295,,-188.621,-84.3983,-84.3936,0,-9.90341,-9.92554,0,,,
88810000,,-7.69937,-7.53395,0.541469,10.7858,-2.36705,0.050223,,-34.2177,-30.6903,-17.8546,49.3106,-2.41049,-0.370504,,32.6287,29.2232,23.1867,49.5606,0.730396,0.486851,,-6.11033,-6.06691,-4.79061,9.8536,-2.35976,-0.507711,,-188.41,-84.2406,-84.3655,0,-9.88454,-9.91911,0,,,
88820000,,-7.99785,-7.9688,1.26395,11.3607,-2.35801,0.111488,,-34.1838,-30.6721,-18.0624,49.3514,-2.41029,-0.374703,,32.2281,29.0276,23.875,49.5103,0.733197,0.503192,,-6.04214,-6.32427,-4.54866,9.85871,-2.33338,-0.479555,,-188.381,-84.3104,-84.2852,0,-9.87635,-9.9094,0,,,
88830000,,-8.48298,-6.64551,0.644785,10.7953,-2.47706,0.0597636,,-34.5608,-30.0427,-17.984,49.1979,-2.42602,-0.374218,,32.2851,29.4409,23.2676,49.5023,0.739353,0.489326,,-6.20729,-6.04373,-4.63881,9.82729,-2.36954,-0.491596,,-188.323,-84.2354,-84.2832,0,-9.88476,-9.91977,0,,,
88840000,,-7.8079,-7.37076,0.893667,10.7745,-2.38499,0.0830382,,-34.2092,-30.5762,-17.4654,49.0939,-2.41221,-0.363722,,32.6086,29.2492,22.9979,49.4746,0.731142,0.483456,,-6.20729,-6.04373,-4.63881,9.82729,-2.36954,-0.491596,,-188.298,-84.2692,-84.2327,0,-9.88668,-9.90941,0,,,
88850000,,-8.26813,-8.04899,2.11965,11.7321,-2.36962,0.181669,,-34.6088,-30.6586,-16.8947,49.2255,-2.41664,-0.350332,,32.5456,28.9704,23.2886,49.4051,0.727344,0.490856,,-6.20496,-6.36076,-4.27432,9.86056,-2.3438,-0.448347,,-188.224,-84.2646,-84.216,0,-9.89406,-9.84919,0,,,
88860000,,-8.0873,-8.37019,2.03676,11.8158,-2.33901,0.173242,,-33.892,-31.3337,-17.1713,49.2476,-2.3954,-0.356155,,31.7353,29.5161,23.6037,49.3505,0.749184,0.498704,,-5.93059,-6.5526,-4.39564,9.87067,-2.30641,-0.461536,,-188.136,-84.2498,-84.1197,0,-9.85626,-9.91054,0,,,
88870000,,-8.23889,-7.9112,1.54286,11.5259,-2.37648,0.134263,,-33.8019,-30.9177,-18.063,49.2417,-2.40073,-0.375591,,31.8954,29.3276,23.7095,49.392,0.743481,0.500686,,-6.33241,-6.32109,-4.10366,9.84356,-2.35709,-0.430019,,-188.157,-84.2791,-84.1063,0,-9.8598,-9.91175,0,,,
88880000,,-8.1534,-7.99232,1.5219,11.5183,-2.36617,0.132517,,-33.9647,-30.9723,-17.9917,49.3618,-2.40224,-0.373082,,32.4822,28.9648,23.4658,49.4439,0.728219,0.494503,,-6.67087,-5.98481,-3.95212,9.79478,-2.41035,-0.415331,,-188.128,-84.2651,-84.1353,0,-9.86532,-9.86206,0,,,
88890000,,-8.98532,-7.67664,2.1219,12.0071,-2.43458,0.177654,,-34.3495,-30.4337,-18.2627,49.3926,-2.41657,-0.378735,,31.7723,29.0776,24.2769,49.4404,0.741144,0.513276,,-6.40804,-6.32054,-3.8923,9.80623,-2.36307,-0.40816,,-188.155,-84.278,-84.1341,0,-9.87285,-9.86991,0,,,
88900000,,-9.36523,-6.71535,1.43645,11.6132,-2.51951,0.124009,,-34.3617,-30.2953,-18.4303,49.3782,-2.419,-0.382507,,31.4104,30.0011,23.713,49.4873,0.762453,0.499714,,-6.41399,-6.42117,-3.84626,9.8572,-2.35563,-0.400847,,-188.304,-84.3214,-84.2079,0,-9.89272,-9.88165,0,,,
88910000,,-9.3293,-6.25813,1.11897,11.2895,-2.55073,0.0992789,,-34.5252,-30.3062,-18.1749,49.4043,-2.42118,-0.376728,,32.1317,29.9159,23.1171,49.6166,0.749702,0.484668,,-6.93579,-5.86778,-3.82328,9.85665,-2.43942,-0.39834,,-188.445,-84.3439,-84.294,0,-9.94626,-9.86053,0,,,
88920000,,-9.05322,-6.59602,1.02134,11.2477,-2.51194,0.0909293,,-34.3017,-30.6365,-18.227,49.4715,-2.41258,-0.377325,,32.1157,29.782,23.4122,49.664,0.747714,0.490891,,-6.86715,-5.74144,-4.16381,9.87214,-2.44524,-0.4354,,-188.532,-84.3602,-84.3568,0,-9.92503,-9.88963,0,,,
88930000,,-9.63495,-5.92309,0.677946,11.3303,-2.5904,0.0598707,,-34.4505,-30.2173,-18.5579,49.44,-2.42156,-0.384787,,31.4071,30.1085,23.7337,49.5602,0.764291,0.499385,,-6.59159,-5.81432,-4.49788,9.87351,-2.41877,-0.47299,,-188.309,-84.344,-84.1442,0,-9.89618,-9.92482,0,,,
88940000,,-9.11018,-6.12189,0.216922,10.9782,-2.54992,0.0197607,,-34.1466,-30.3453,-18.8449,49.4162,-2.41507,-0.391257,,31.3556,30.3661,23.4896,49.5685,0.769367,0.493693,,-6.31918,-6.14269,-4.42776,9.86254,-2.37036,-0.465586,,-188.325,-84.3731,-84.1391,0,-9.88763,-9.92486,0,,,
88950000,,-7.97612,-7.01906,-0.207161,10.6268,-2.41993,-0.0194954,,-34.0009,-30.4571,-19.0268,49.4542,-2.41112,-0.394922,,32.2358,29.7367,23.1457,49.5898,0.745094,0.485606,,-6.21106,-6.29865,-4.32611,9.8471,-2.34919,-0.45485,,-188.271,-84.3413,-84.1447,0,-9.90748,-9.87757,0,,,
88960000,,-8.21446,-6.66025,-0.409181,10.5832,-2.4603,-0.038673,,-34.2506,-30.2257,-19.0192,49.4815,-2.41854,-0.394524,,32.4191,29.5087,23.2247,49.6099,0.738436,0.487191,,-6.38297,-5.94324,-4.61466,9.86709,-2.39185,-0.486666,,-188.392,-84.2496,-84.3337,0,-9.91727,-9.89159,0,,,
88970000,,-9.33293,-5.6988,0.139528,10.9361,-2.59341,0.0127588,,-34.5998,-30.1883,-18.4842,49.499,-2.42418,-0.3827,,31.6704,30.5337,22.9997,49.6418,0.767126,0.48173,,-6.40353,-6.04419,-4.37593,9.83292,-2.38505,-0.461206,,-188.376,-84.264,-84.3102,0,-9.94294,-9.85836,0,,,
88980000,,-8.37719,-6.49887,-0.309719,10.607,-2.48179,-0.0292037,,-34.1354,-30.7707,-18.5093,49.5444,-2.40799,-0.382876,,32.1651,30.4464,22.4665,49.6621,0.757955,0.46944,,-6.40694,-6.17466,-4.26693,9.86823,-2.37465,-0.447142,,-188.513,-84.3271,-84.3084,0,-9.95679,-9.92119,0,,,
88990000,,-8.14168,-7.07997,0.208017,10.7915,-2.42583,0.0192772,,-33.9694,-31.1394,-18.0999,49.5095,-2.39963,-0.374261,,32.0262,30.5785,22.5017,49.6694,0.762276,0.47016,,-6.19851,-6.51904,-4.19375,9.92507,-2.331,-0.436247,,-188.565,-84.365,-84.3205,0,-9.93623,-9.94276,0,,,
89000000,,-8.51845,-6.70761,-0.0337772,10.8424,-2.47457,-0.00311529,,-33.5863,-31.2831,-18.5945,49.522,-2.39168,-0.384914,,31.2399,30.9241,23.044,49.6312,0.780319,0.48285,,-6.17203,-6.34858,-4.48334,9.92466,-2.34209,-0.468712,,-188.57,-84.4243,-84.2699,0,-9.91861,-9.95743,0,,,
89010000,,-7.86658,-7.54283,0.169846,10.8998,-2.3772,0.0155831,,-33.1604,-31.7884,-18.559,49.5434,-2.37732,-0.383965,,31.4548,30.629,23.1661,49.6408,0.772098,0.485527,,-6.16092,-6.38345,-4.43727,9.91942,-2.33846,-0.46378,,-188.533,-84.3971,-84.279,0,-9.90671,-9.9501,0,,,
89020000,,-7.98298,-7.50573,0.328622,10.9623,-2.387,0.0299819,,-33.1992,-32.0378,-18.1293,49.5709,-2.374,-0.374411,,31.2229,30.9888,22.9699,49.6265,0.781636,0.481214,,-6.00665,-6.45673,-4.51202,9.90593,-2.3201,-0.472918,,-188.64,-84.4768,-84.2909,0,-9.91503,-9.95775,0,,,
89030000,,-7.81835,-7.66168,0.368453,10.9528,-2.36631,0.0336464,,-32.8903,-32.3025,-18.1693,49.5514,-2.36521,-0.375433,,30.9022,31.2153,23.048,49.604,0.790438,0.483229,,-5.83031,-6.57451,-4.51026,9.8772,-2.29627,-0.474207,,-188.488,-84.4128,-84.2734,0,-9.87302,-9.9291,0,,,
89040000,,-8.41793,-7.51972,0.978515,11.3298,-2.41249,0.086474,,-33.0111,-32.3017,-17.9684,49.558,-2.36706,-0.371027,,30.4154,31.4902,23.4046,49.6438,0.802759,0.490936,,-5.82223,-6.70822,-4.45775,9.93832,-2.2856,-0.465133,,-188.603,-84.4313,-84.3179,0,-9.92062,-9.93288,0,,,
89050000,,-7.94996,-7.4607,0.486,10.9133,-2.38793,0.0445475,,-32.8032,-32.502,-17.7954,49.4885,-2.36081,-0.367826,,30.5082,31.7998,22.8525,49.6408,0.806125,0.478398,,-5.65492,-6.75841,-4.57108,9.92718,-2.26753,-0.478515,,-188.525,-84.4033,-84.3014,0,-9.895,-9.92554,0,,,
89060000,,-9.3317,-7.43008,2.09926,12.1117,-2.46916,0.174204,,-33.3669,-32.2766,-17.5406,49.6266,-2.3728,-0.361259,,29.6995,31.849,23.815,49.6344,0.820307,0.500435,,-5.66439,-7.00245,-4.17506,9.92727,-2.25095,-0.434068,,-188.542,-84.4961,-84.2586,0,-9.8773,-9.90966,0,,,
89070000,,-8.87695,-7.09772,1.1804,11.4268,-2.46712,0.103486,,-33.7911,-31.8795,-17.4189,49.6141,-2.3853,-0.358732,,30.5642,31.4025,23.2925,49.6269,0.798926,0.488557,,-5.65004,-6.62076,-4.69321,9.88856,-2.27725,-0.494521,,-188.592,-84.4296,-84.3642,0,-9.88892,-9.90891,0,,,
89080000,,-8.88064,-7.623,1.64212,11.8183,-2.43225,0.139398,,-33.5234,-32.0814,-17.6461,49.6429,-2.37817,-0.363406,,30.3755,31.2761,23.7168,49.6321,0.800006,0.498207,,-5.73271,-6.81773,-4.4286,9.94776,-2.26996,-0.461381,,-188.753,-84.4699,-84.4049,0,-9.91928,-9.95858,0,,,
89090000,,-8.61222,-8.20635,2.22723,12.1027,-2.38032,0.185083,,-33.5359,-32.0749,-17.5083,49.5984,-2.37846,-0.360777,,30.5418,30.8955,23.9488,49.6072,0.791156,0.503813,,-5.61806,-7.02699,-4.21325,9.93442,-2.24523,-0.437974,,-188.643,-84.4278,-84.3589,0,-9.92818,-9.92838,0,,,
89100000,,-8.54364,-8.20427,2.05553,12.022,-2.37646,0.171825,,-33.2452,-32.3639,-17.5383,49.601,-2.36963,-0.361403,,30.667,30.7653,23.9467,49.6025,0.786998,0.503817,,-5.96544,-6.60568,-4.35291,9.90804,-2.30531,-0.454854,,-188.575,-84.4259,-84.3205,0,-9.90516,-9.9235,0,,,
89110000,,-7.6443,-9.03308,1.83279,11.9746,-2.27311,0.153661,,-33.0726,-32.3643,-17.73,49.554,-2.36702,-0.365902,,31.3372,29.7905,24.242,49.5698,0.760102,0.510997,,-5.90883,-6.45932,-4.67918,9.92632,-2.31172,-0.490868,,-188.591,-84.4007,-84.3418,0,-9.90222,-9.94607,0,,,
89120000,,-8.38413,-8.66429,2.5203,12.3173,-2.33976,0.20607,,-33.3306,-32.2632,-17.4538,49.5629,-2.37247,-0.359872,,30.9062,30.3903,24.1561,49.6214,0.776981,0.508432,,-5.95969,-6.79134,-4.18199,9.95637,-2.29106,-0.43348,,-188.624,-84.3727,-84.3728,0,-9.94098,-9.93741,0,,,
89130000,,-7.86432,-9.31149,2.8937,12.527,-2.27214,0.233103,,-32.9213,-32.391,-17.7686,49.4845,-2.36431,-0.367276,,31.0171,29.9566,24.6408,49.6651,0.768008,0.519146,,-5.96011,-6.87706,-3.97853,9.93205,-2.28489,-0.412144,,-188.476,-84.2849,-84.3864,0,-9.9117,-9.89276,0,,,
89140000,,-7.13277,-9.11926,1.36934,11.6582,-2.23457,0.11773,,-32.5213,-32.7381,-17.915,49.5012,-2.35287,-0.370317,,31.4791,30.1813,23.6376,49.6042,0.764353,0.496697,,-6.0906,-6.56239,-4.35326,9.95546,-2.31893,-0.452565,,-188.444,-84.281,-84.3475,0,-9.88918,-9.92665,0,,,
89150000,,-7.73571,-8.11228,0.958312,11.2503,-2.33244,0.0852845,,-32.9228,-31.9691,-18.5874,49.5119,-2.37089,-0.384842,,31.4935,30.4076,23.4896,49.6812,0.767857,0.492473,,-6.30643,-6.55074,-3.9439,9.91149,-2.33719,-0.40924,,-188.374,-84.1928,-84.348,0,-9.90606,-9.92698,0,,,
89160000,,-7.04218,-9.04121,1.49834,11.5577,-2.23254,0.130006,,-32.8221,-32.203,-18.2001,49.4526,-2.36572,-0.37689,,32.0005,29.9281,23.4305,49.6861,0.751946,0.491071,,-6.22056,-6.76632,-3.73204,9.92001,-2.3142,-0.385706,,-188.355,-84.2044,-84.3839,0,-9.91608,-9.85056,0,,,
89170000,,-8.00735,-8.10755,1.70175,11.5215,-2.34998,0.148244,,-33.3179,-31.6134,-18.2644,49.4275,-2.38244,-0.378491,,31.6277,30.2662,23.4927,49.6816,0.763405,0.492539,,-6.31718,-6.7604,-3.52656,9.90184,-2.32232,-0.364147,,-188.325,-84.3832,-84.2379,0,-9.86563,-9.83855,0,,,
89180000,,-8.3106,-8.00907,1.76102,11.6753,-2.37467,0.151411,,-33.338,-31.8339,-18.2205,49.5662,-2.37927,-0.376426,,31.4606,30.3865,23.6206,49.7096,0.768032,0.49516,,-6.43321,-6.56165,-3.63914,9.88356,-2.34631,-0.377074,,-188.419,-84.4006,-84.3049,0,-9.86093,-9.8528,0,,,
89190000,,-7.37509,-8.27666,0.804166,11.1149,-2.29866,0.0724133,,-32.8238,-31.9559,-18.6681,49.468,-2.36959,-0.386964,,31.4909,30.2183,23.7792,49.7018,0.764778,0.498875,,-6.04219,-6.53904,-4.30692,9.89023,-2.31672,-0.450563,,-188.4,-84.2934,-84.2794,0,-9.93098,-9.89586,0,,,
89200000,,-7.45466,-7.61092,-0.0478033,10.6537,-2.34582,-0.00448705,,-33.012,-31.6966,-18.8091,49.4798,-2.37652,-0.389944,,31.7339,30.5001,23.0184,49.6703,0.765576,0.481856,,-6.17651,-6.41438,-4.25713,9.86999,-2.3373,-0.445956,,-188.467,-84.3979,-84.2217,0,-9.93064,-9.91673,0,,,
89210000,,-7.89264,-6.90688,0.023764,10.4881,-2.4227,0.00226582,,-33.7391,-30.5829,-18.9807,49.3346,-2.40522,-0.39492,,32.0874,29.9088,23.3294,49.683,0.750271,0.488798,,-6.24097,-6.23279,-4.3249,9.82355,-2.35685,-0.455886,,-188.494,-84.3377,-84.3665,0,-9.89028,-9.8995,0,,,
89220000,,-8.49854,-6.39706,-0.0476571,10.6372,-2.49635,-0.00448025,,-33.9966,-30.3676,-18.87,49.336,-2.41252,-0.392479,,31.7614,30.2585,23.2006,49.6249,0.761171,0.486483,,-6.26327,-6.28796,-4.37825,9.89627,-2.35423,-0.458289,,-188.618,-84.398,-84.4732,0,-9.86108,-9.88585,0,,,
89230000,,-8.67547,-6.11545,-0.454395,10.624,-2.52758,-0.0427837,,-33.8335,-30.2719,-19.3758,49.3611,-2.4117,-0.403384,,31.51,30.2629,23.3652,49.5445,0.765211,0.491104,,-6.35196,-6.10646,-4.44373,9.86828,-2.3759,-0.467106,,-188.467,-84.3335,-84.3723,0,-9.90363,-9.85714,0,,,
89240000,,-8.67628,-6.06934,-0.58892,10.6048,-2.53118,-0.055562,,-34.0128,-30.2947,-19.3009,49.4688,-2.41395,-0.400808,,31.4509,30.5803,23.1895,49.6192,0.771365,0.486289,,-6.11434,-6.35497,-4.47748,9.89033,-2.3369,-0.469806,,-188.676,-84.4644,-84.4012,0,-9.88139,-9.92887,0,,,
89250000,,-9.02258,-6.14442,-0.151765,10.9171,-2.54373,-0.013902,,-34.1338,-30.1645,-19.2341,49.4466,-2.41785,-0.399533,,31.7131,29.9487,23.5333,49.5627,0.756791,0.494758,,-6.60195,-5.92863,-4.45096,9.92701,-2.40988,-0.464939,,-188.697,-84.4916,-84.3701,0,-9.91742,-9.9178,0,,,
89260000,,-9.7806,-5.05744,-0.93011,11.05,-2.66437,-0.0842724,,-34.4896,-29.5986,-19.8397,49.5905,-2.43236,-0.411594,,31.386,30.3495,23.3923,49.5316,0.768612,0.491866,,-6.67698,-5.80843,-4.48271,9.92041,-2.42565,-0.468857,,-188.611,-84.4529,-84.2629,0,-9.95895,-9.93597,0,,,
89270000,,-8.48109,-7.11029,-0.293711,11.0712,-2.44389,-0.0265324,,-34.0063,-30.0549,-20.0273,49.6066,-2.4178,-0.415582,,32.0176,28.9411,24.233,49.497,0.734973,0.511614,,-6.49236,-5.99658,-4.49941,9.91737,-2.39587,-0.470901,,-188.479,-84.3513,-84.2593,0,-9.95196,-9.9168,0,,,
89280000,,-8.06617,-7.57307,-0.0770571,11.0644,-2.38771,-0.00696449,,-33.749,-30.4989,-19.7193,49.5785,-2.40674,-0.40905,,32.1611,28.9704,24.1127,49.5484,0.733251,0.508251,,-6.47826,-6.04455,-4.47055,9.92422,-2.39081,-0.46729,,-188.61,-84.4075,-84.3256,0,-9.95403,-9.92291,0,,,
89290000,,-7.373,-8.22465,-0.157243,11.0468,-2.30165,-0.0142348,,-33.3429,-30.8079,-19.8157,49.5332,-2.39569,-0.411569,,32.6111,28.6624,23.8873,49.5542,0.721042,0.502986,,-6.64128,-6.07906,-4.22888,9.94711,-2.40036,-0.439113,,-188.428,-84.3741,-84.2464,0,-9.93298,-9.87412,0,,,
89300000,,-6.65419,-9.33771,0.287528,11.4697,-2.18994,0.0250712,,-33.1115,-30.8786,-20.0505,49.5165,-2.39108,-0.416898,,32.9516,27.7837,24.4692,49.5629,0.700513,0.516339,,-6.4943,-6.24284,-4.13117,9.91037,-2.37593,-0.42998,,-188.539,-84.3761,-84.3931,0,-9.8994,-9.87077,0,,,
89310000,,-5.91615,-9.66117,-0.645697,11.3471,-2.12026,-0.056935,,-32.8856,-30.8603,-20.5447,49.5571,-2.38795,-0.427466,,33.5064,27.3351,24.1788,49.5429,0.684311,0.50984,,-6.53698,-6.13593,-4.27981,9.93471,-2.38783,-0.445371,,-188.539,-84.3908,-84.3388,0,-9.90926,-9.90031,0,,,
89320000,,-6.84567,-9.49244,0.844216,11.7338,-2.19559,0.0720095,,-33.7338,-30.6004,-19.4887,49.5395,-2.40486,-0.404324,,33.4569,27.1076,24.6132,49.5984,0.680944,0.519274,,-6.5688,-5.99963,-4.28026,9.87246,-2.40145,-0.448435,,-188.498,-84.2864,-84.4235,0,-9.91614,-9.87225,0,,,
89330000,,-7.82319,-8.48185,1.10569,11.5917,-2.31582,0.0955321,,-34.4338,-30.0236,-19.2157,49.5615,-2.42451,-0.39815,,33.2852,27.3271,24.6985,49.6457,0.687414,0.52071,,-6.67464,-5.78539,-4.37718,9.85805,-2.42744,-0.460081,,-188.562,-84.2519,-84.4711,0,-9.9277,-9.91127,0,,,
89340000,,-8.64985,-6.94332,0.105414,11.0924,-2.4652,0.00950341,,-34.928,-29.2248,-19.6555,49.6024,-2.44486,-0.407442,,32.8321,28.1188,24.3497,49.6137,0.708223,0.512992,,-6.5539,-5.83734,-4.58877,9.90379,-2.41396,-0.481755,,-188.462,-84.3322,-84.3245,0,-9.9155,-9.89024,0,,,
89350000,,-8.69526,-7.59045,1.42559,11.6299,-2.42393,0.122888,,-34.5978,-29.7726,-19.1386,49.4945,-2.43101,-0.397031,,32.7584,27.8739,24.8062,49.6529,0.705013,0.523127,,-6.85585,-5.69173,-4.24197,9.86878,-2.44871,-0.444313,,-188.348,-84.2212,-84.3138,0,-9.902,-9.91135,0,,,
89360000,,-9.13245,-7.49818,2.05871,11.9943,-2.45415,0.172496,,-35.0876,-29.3985,-18.7626,49.4717,-2.44419,-0.388997,,32.5811,27.7047,25.2679,49.6744,0.704687,0.53364,,-6.62595,-5.80438,-4.44658,9.86743,-2.42219,-0.467473,,-188.375,-84.1944,-84.3737,0,-9.94637,-9.8601,0,,,
89370000,,-8.47412,-7.84674,1.63819,11.6647,-2.39462,0.140905,,-35.0132,-30.0322,-18.046,49.5329,-2.43262,-0.372906,,32.7826,28.0558,24.6171,49.6773,0.707859,0.518456,,-6.24361,-5.87043,-4.93288,9.88827,-2.38699,-0.522285,,-188.351,-84.2,-84.3747,0,-9.87401,-9.90252,0,,,
89380000,,-8.51891,-7.83886,1.64398,11.6928,-2.39774,0.141065,,-35.2676,-29.5767,-18.5095,49.6104,-2.44373,-0.382345,,32.8586,27.8862,24.7311,49.6885,0.703722,0.52097,,-6.10991,-6.1483,-4.57762,9.80241,-2.35306,-0.485883,,-188.237,-84.1834,-84.3655,0,-9.82347,-9.86466,0,,,
89390000,,-8.60031,-7.84817,1.82534,11.7852,-2.40189,0.15551,,-34.9605,-30.2311,-17.9892,49.596,-2.42861,-0.37118,,32.7224,28.1073,24.6803,49.698,0.709673,0.519683,,-6.36228,-5.72433,-4.86571,9.84488,-2.40893,-0.516958,,-188.517,-84.2939,-84.4535,0,-9.88237,-9.88748,0,,,
89400000,,-9.09154,-7.06611,1.38635,11.5978,-2.4809,0.119822,,-35.3465,-29.6099,-18.2532,49.5913,-2.44428,-0.376935,,32.7492,28.2531,24.4923,49.7054,0.711827,0.515247,,-6.49431,-5.70936,-4.85273,9.91574,-2.42043,-0.511399,,-188.538,-84.346,-84.384,0,-9.90788,-9.90035,0,,,
89410000,,-9.95808,-6.25049,1.60608,11.8664,-2.58107,0.135764,,-35.4281,-29.5574,-18.253,49.6181,-2.44629,-0.376716,,32.2311,28.6446,24.7926,49.7396,0.72655,0.521807,,-6.76115,-5.33766,-4.93354,9.92691,-2.47331,-0.520122,,-188.636,-84.3496,-84.4807,0,-9.8807,-9.92544,0,,,
89420000,,-8.42847,-7.59278,1.15483,11.4028,-2.40831,0.10145,,-34.9339,-30.2657,-17.9193,49.5731,-2.42767,-0.369846,,32.8268,28.5468,23.9221,49.6466,0.715775,0.502762,,-6.32128,-5.8739,-4.848,9.89769,-2.39286,-0.511873,,-188.595,-84.4164,-84.3906,0,-9.90256,-9.88508,0,,,
89430000,,-9.68053,-5.81341,1.02319,11.3382,-2.60079,0.0903656,,-35.2342,-29.7951,-17.9068,49.496,-2.43964,-0.370179,,32.1372,29.8399,23.3727,49.6941,0.748349,0.489666,,-6.58351,-5.85822,-4.4427,9.86909,-2.41442,-0.466948,,-188.476,-84.3488,-84.3336,0,-9.91589,-9.87777,0,,,
89440000,,-9.65955,-5.13301,-0.226894,10.941,-2.65315,-0.0207393,,-35.3177,-29.105,-18.8982,49.5135,-2.45233,-0.391611,,32.2292,29.7673,23.2408,49.6482,0.745709,0.487149,,-6.57101,-5.79526,-4.56945,9.88145,-2.41884,-0.480731,,-188.463,-84.2901,-84.4008,0,-9.8991,-9.87289,0,,,
89450000,,-9.32561,-5.32636,-0.710018,10.763,-2.62265,-0.0660166,,-35.0065,-29.1863,-19.3928,49.5316,-2.44661,-0.402287,,32.336,29.7012,23.1095,49.6168,0.742951,0.484493,,-6.65515,-5.84118,-4.42673,9.89982,-2.42124,-0.46358,,-188.61,-84.3524,-84.4416,0,-9.92088,-9.89558,0,,,
89460000,,-9.50309,-4.91153,-1.0974,10.7534,-2.66457,-0.102229,,-34.9572,-29.1224,-19.6669,49.5672,-2.447,-0.407997,,31.9867,30.0406,23.2519,49.6612,0.754034,0.487265,,-6.53258,-5.82974,-4.68246,9.92905,-2.41299,-0.491095,,-188.583,-84.3375,-84.4045,0,-9.91545,-9.9252,0,,,
