t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 11000000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
8248900,,4.75775,1095.57,7.51385,1095.61,1.56645,0.00685821,,4.75775,1095.57,7.51385,1095.61,1.56645,0.00685821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
8250000,,5.10991,1095.58,7.72354,1095.62,1.56613,0.00704954,,5.10991,1095.58,7.72354,1095.62,1.56613,0.00704954,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
8251100,,5.13993,1095.56,7.28012,1095.59,1.5661,0.00664497,,5.13993,1095.56,7.28012,1095.59,1.5661,0.00664497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8252200,,5.33161,1095.55,7.43261,1095.58,1.56593,0.0067842,,5.33161,1095.55,7.43261,1095.58,1.56593,0.0067842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8253300,,5.33161,1095.55,7.43261,1095.58,1.56593,0.0067842,,5.33161,1095.55,7.43261,1095.58,1.56593,0.0067842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8254400,,5.19281,1095.55,7.56176,1095.59,1.56606,0.00690204,,5.19281,1095.55,7.56176,1095.59,1.56606,0.00690204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
8255500,,5.40437,1095.55,7.66778,1095.6,1.56586,0.00699879,,5.40437,1095.55,7.66778,1095.6,1.56586,0.00699879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8256600,,5.28167,1095.54,7.60445,1095.58,1.56598,0.00694106,,5.28167,1095.54,7.60445,1095.58,1.56598,0.00694106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8257700,,5.34733,1095.56,7.44483,1095.59,1.56592,0.0067953,,5.34733,1095.56,7.44483,1095.59,1.56592,0.0067953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8258800,,5.33225,1095.55,7.50006,1095.59,1.56593,0.00684575,,5.33225,1095.55,7.50006,1095.59,1.56593,0.00684575,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8259900,,5.33852,1095.55,7.52874,1095.59,1.56592,0.00687192,,5.33852,1095.55,7.52874,1095.59,1.56592,0.00687192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8261000,,5.33754,1095.54,7.58811,1095.58,1.56592,0.00692618,,5.33754,1095.54,7.58811,1095.58,1.56592,0.00692618,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8262100,,5.10708,1095.54,7.72151,1095.58,1.56613,0.00704794,,5.10708,1095.54,7.72151,1095.58,1.56613,0.00704794,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8263200,,5.48532,1095.56,7.7731,1095.6,1.56579,0.00709491,,5.48532,1095.56,7.7731,1095.6,1.56579,0.00709491,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8264300,,5.61906,1095.55,7.76517,1095.6,1.56567,0.00708767,,5.61906,1095.55,7.76517,1095.6,1.56567,0.00708767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8265400,,5.68849,1095.53,7.95455,1095.58,1.5656,0.00726067,,5.68849,1095.53,7.95455,1095.58,1.5656,0.00726067,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8266500,,5.72136,1095.53,7.90425,1095.58,1.56557,0.00721476,,5.72136,1095.53,7.90425,1095.58,1.56557,0.00721476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8267600,,5.73819,1095.52,8.15177,1095.57,1.56556,0.00744075,,5.73819,1095.52,8.15177,1095.57,1.56556,0.00744075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8268700,,5.73819,1095.52,8.15177,1095.57,1.56556,0.00744075,,5.73819,1095.52,8.15177,1095.57,1.56556,0.00744075,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8269800,,5.68117,1095.52,8.16814,1095.57,1.56561,0.00745569,,5.68117,1095.52,8.16814,1095.57,1.56561,0.00745569,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8270900,,5.82333,1095.52,8.3617,1095.57,1.56548,0.00763234,,5.82333,1095.52,8.3617,1095.57,1.56548,0.00763234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8272000,,5.61179,1095.53,8.6298,1095.58,1.56567,0.007877,,5.61179,1095.53,8.6298,1095.58,1.56567,0.007877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
8273100,,5.90911,1095.53,8.74697,1095.58,1.5654,0.00798394,,5.90911,1095.53,8.74697,1095.58,1.5654,0.00798394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
8274200,,5.8927,1095.52,8.70421,1095.57,1.56542,0.00794497,,5.8927,1095.52,8.70421,1095.57,1.56542,0.00794497,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8275300,,5.90597,1095.53,8.79624,1095.58,1.56541,0.00802894,,5.90597,1095.53,8.79624,1095.58,1.56541,0.00802894,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8276400,,5.91475,1095.54,8.90229,1095.59,1.5654,0.00812566,,5.91475,1095.54,8.90229,1095.59,1.5654,0.00812566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
8277500,,5.98539,1095.53,8.97334,1095.59,1.56533,0.00819054,,5.98539,1095.53,8.97334,1095.59,1.56533,0.00819054,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8278600,,6.09823,1095.52,9.11663,1095.58,1.56523,0.00832139,,6.09823,1095.52,9.11663,1095.58,1.56523,0.00832139,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8279700,,6.09985,1095.52,9.05705,1095.57,1.56523,0.00826705,,6.09985,1095.52,9.05705,1095.57,1.56523,0.00826705,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8280800,,6.03278,1095.51,8.99012,1095.57,1.56529,0.00820601,,6.03278,1095.51,8.99012,1095.57,1.56529,0.00820601,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8281900,,5.90855,1095.5,9.19793,1095.56,1.5654,0.00839576,,5.90855,1095.5,9.19793,1095.56,1.5654,0.00839576,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8283000,,5.91577,1095.52,9.32996,1095.58,1.5654,0.00851613,,5.91577,1095.52,9.32996,1095.58,1.5654,0.00851613,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.03,-2965.03,-0,-0,-0,-0,-0,,,
8284100,,5.89431,1095.51,9.11368,1095.57,1.56542,0.00831879,,5.89431,1095.51,9.11368,1095.57,1.56542,0.00831879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8285200,,5.70986,1095.52,9.09506,1095.57,1.56558,0.00830172,,5.70986,1095.52,9.09506,1095.57,1.56558,0.00830172,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
8286300,,5.73905,1095.52,8.78184,1095.57,1.56556,0.00801584,,5.73905,1095.52,8.78184,1095.57,1.56556,0.00801584,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
8287400,,5.54589,1095.51,8.8794,1095.56,1.56573,0.00810499,,5.54589,1095.51,8.8794,1095.56,1.56573,0.00810499,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
8288500,,5.85988,1095.5,8.87914,1095.56,1.56545,0.00810478,,5.85988,1095.5,8.87914,1095.56,1.56545,0.00810478,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.92,-2964.92,-0,-0,-0,-0,-0,,,
8289600,,5.65175,1095.5,8.83554,1095.55,1.56564,0.00806503,,5.65175,1095.5,8.83554,1095.55,1.56564,0.00806503,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.91,-2964.91,-0,-0,-0,-0,-0,,,
8290700,,5.56512,1095.51,8.66017,1095.55,1.56572,0.0079049,,5.56512,1095.51,8.66017,1095.55,1.56572,0.0079049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8291800,,5.56512,1095.51,8.66017,1095.55,1.56572,0.0079049,,5.56512,1095.51,8.66017,1095.55,1.56572,0.0079049,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8292900,,5.55435,1095.51,8.7927,1095.56,1.56573,0.00802585,,5.55435,1095.51,8.7927,1095.56,1.56573,0.00802585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
8294000,,5.62267,1095.51,8.98807,1095.56,1.56566,0.00820419,,5.62267,1095.51,8.98807,1095.56,1.56566,0.00820419,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8295100,,5.55784,1095.52,8.76504,1095.57,1.56572,0.00800055,,5.55784,1095.52,8.76504,1095.57,1.56572,0.00800055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8296200,,5.59872,1095.52,8.78546,1095.57,1.56569,0.00801917,,5.59872,1095.52,8.78546,1095.57,1.56569,0.00801917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8297300,,5.49025,1095.52,8.83066,1095.57,1.56578,0.00806042,,5.49025,1095.52,8.83066,1095.57,1.56578,0.00806042,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8298400,,5.47063,1095.52,8.79034,1095.57,1.5658,0.00802362,,5.47063,1095.52,8.79034,1095.57,1.5658,0.00802362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8299500,,5.47063,1095.52,8.79034,1095.57,1.5658,0.00802362,,5.47063,1095.52,8.79034,1095.57,1.5658,0.00802362,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8300600,,5.36294,1095.52,8.89573,1095.57,1.5659,0.0081198,,5.36294,1095.52,8.89573,1095.57,1.5659,0.0081198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
8301700,,5.5572,1095.5,8.89153,1095.55,1.56572,0.0081161,,5.5572,1095.5,8.89153,1095.55,1.56572,0.0081161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8302800,,5.5572,1095.5,8.89153,1095.55,1.56572,0.0081161,,5.5572,1095.5,8.89153,1095.55,1.56572,0.0081161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8303900,,5.54295,1095.5,8.86812,1095.55,1.56574,0.00809474,,5.54295,1095.5,8.86812,1095.55,1.56574,0.00809474,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8305000,,5.62118,1095.51,8.90607,1095.56,1.56567,0.00812931,,5.62118,1095.51,8.90607,1095.56,1.56567,0.00812931,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
8306100,,5.59244,1095.51,8.87658,1095.56,1.56569,0.00810238,,5.59244,1095.51,8.87658,1095.56,1.56569,0.00810238,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
8307200,,5.66024,1095.51,8.89601,1095.56,1.56563,0.00812015,,5.66024,1095.51,8.89601,1095.56,1.56563,0.00812015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.97,-2964.97,-0,-0,-0,-0,-0,,,
8308300,,5.40831,1095.51,9.09572,1095.56,1.56586,0.00830244,,5.40831,1095.51,9.09572,1095.56,1.56586,0.00830244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8309400,,5.25568,1095.5,9.12487,1095.55,1.566,0.00832911,,5.25568,1095.5,9.12487,1095.55,1.566,0.00832911,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.94,-2964.94,-0,-0,-0,-0,-0,,,
8310500,,5.3208,1095.52,9.42884,1095.57,1.56594,0.00860645,,5.3208,1095.52,9.42884,1095.57,1.56594,0.00860645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.02,-2965.02,-0,-0,-0,-0,-0,,,
8311600,,5.19097,1095.51,9.4245,1095.56,1.56606,0.00860258,,5.19097,1095.51,9.4245,1095.56,1.56606,0.00860258,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965,-2965,-0,-0,-0,-0,-0,,,
8312700,,5.26921,1095.5,9.64962,1095.55,1.56599,0.00880812,,5.26921,1095.5,9.64962,1095.55,1.56599,0.00880812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8313800,,5.26501,1095.49,9.60168,1095.55,1.56599,0.00876439,,5.26501,1095.49,9.60168,1095.55,1.56599,0.00876439,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8314900,,5.39229,1095.5,9.54862,1095.55,1.56587,0.00871591,,5.39229,1095.5,9.54862,1095.55,1.56587,0.00871591,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8316000,,5.21623,1095.5,9.51077,1095.56,1.56603,0.00868133,,5.21623,1095.5,9.51077,1095.56,1.56603,0.00868133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.99,-2964.99,-0,-0,-0,-0,-0,,,
8317100,,5.22252,1095.5,9.63381,1095.55,1.56603,0.00879368,,5.22252,1095.5,9.63381,1095.55,1.56603,0.00879368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8318200,,5.22252,1095.5,9.63381,1095.55,1.56603,0.00879368,,5.22252,1095.5,9.63381,1095.55,1.56603,0.00879368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.98,-2964.98,-0,-0,-0,-0,-0,,,
8319300,,5.22783,1095.49,9.55156,1095.55,1.56602,0.00871862,,5.22783,1095.49,9.55156,1095.55,1.56602,0.00871862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
8320400,,5.04132,1095.5,9.65671,1095.55,1.56619,0.0088146,,5.04132,1095.5,9.65671,1095.55,1.56619,0.0088146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2964.96,-2964.96,-0,-0,-0,-0,-0,,,
8321500,,5.22072,1095.51,9.6645,1095.56,1.56603,0.00882159,,5.22072,1095.51,9.6645,1095.56,1.56603,0.00882159,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8322600,,5.31983,1095.5,9.6149,1095.56,1.56594,0.00877636,,5.31983,1095.5,9.6149,1095.56,1.56594,0.00877636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8323700,,5.45141,1095.5,9.43912,1095.55,1.56582,0.00861594,,5.45141,1095.5,9.43912,1095.55,1.56582,0.00861594,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.01,-2965.01,-0,-0,-0,-0,-0,,,
8324800,,5.34392,1095.51,9.62866,1095.57,1.56592,0.00878885,,5.34392,1095.51,9.62866,1095.57,1.56592,0.00878885,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.04,-2965.04,-0,-0,-0,-0,-0,,,
8325900,,4.96125,1095.55,9.25404,1095.6,1.56627,0.00844669,,4.96125,1095.55,9.25404,1095.6,1.56627,0.00844669,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8327000,,5.07536,1095.56,9.19195,1095.61,1.56616,0.00838992,,5.07536,1095.56,9.19195,1095.61,1.56616,0.00838992,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8328100,,5.07229,1095.56,9.25011,1095.61,1.56617,0.00844298,,5.07229,1095.56,9.25011,1095.61,1.56617,0.00844298,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8329200,,5.11159,1095.55,9.42891,1095.61,1.56613,0.00860621,,5.11159,1095.55,9.42891,1095.61,1.56613,0.00860621,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.15,-2965.15,-0,-0,-0,-0,-0,,,
8330300,,5.28402,1095.53,9.28868,1095.59,1.56597,0.00847837,,5.28402,1095.53,9.28868,1095.59,1.56597,0.00847837,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8331400,,5.34915,1095.53,9.13169,1095.58,1.56591,0.00833515,,5.34915,1095.53,9.13169,1095.58,1.56591,0.00833515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8332500,,5.42645,1095.52,9.0896,1095.57,1.56584,0.00829675,,5.42645,1095.52,9.0896,1095.57,1.56584,0.00829675,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8333600,,5.72829,1095.51,8.92379,1095.57,1.56557,0.00814546,,5.72829,1095.51,8.92379,1095.57,1.56557,0.00814546,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8334700,,5.6386,1095.51,9.26156,1095.57,1.56565,0.00845376,,5.6386,1095.51,9.26156,1095.57,1.56565,0.00845376,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8335800,,5.96746,1095.51,9.20567,1095.57,1.56535,0.00840273,,5.96746,1095.51,9.20567,1095.57,1.56535,0.00840273,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8336900,,6.1496,1095.54,8.91411,1095.59,1.56518,0.00813641,,6.1496,1095.54,8.91411,1095.59,1.56518,0.00813641,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8338000,,6.089,1095.54,8.88002,1095.6,1.56524,0.00810527,,6.089,1095.54,8.88002,1095.6,1.56524,0.00810527,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.09,-2965.09,-0,-0,-0,-0,-0,,,
8339100,,6.09171,1095.56,8.77889,1095.61,1.56524,0.00801288,,6.09171,1095.56,8.77889,1095.61,1.56524,0.00801288,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8340200,,6.04466,1095.57,8.65266,1095.62,1.56528,0.00789761,,6.04466,1095.57,8.65266,1095.62,1.56528,0.00789761,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8341300,,6.0509,1095.56,8.6669,1095.61,1.56527,0.00791062,,6.0509,1095.56,8.6669,1095.61,1.56527,0.00791062,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8342400,,6.05686,1095.55,8.75868,1095.61,1.56527,0.00799446,,6.05686,1095.55,8.75868,1095.61,1.56527,0.00799446,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8343500,,5.83679,1095.56,8.76489,1095.61,1.56547,0.00800012,,5.83679,1095.56,8.76489,1095.61,1.56547,0.00800012,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8344600,,5.85638,1095.56,8.78837,1095.61,1.56545,0.00802154,,5.85638,1095.56,8.78837,1095.61,1.56545,0.00802154,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8345700,,5.8409,1095.56,8.8562,1095.61,1.56546,0.00808341,,5.8409,1095.56,8.8562,1095.61,1.56546,0.00808341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8346800,,5.76373,1095.57,9.31747,1095.63,1.56554,0.00850432,,5.76373,1095.57,9.31747,1095.63,1.56554,0.00850432,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8347900,,5.65531,1095.57,9.31386,1095.62,1.56563,0.00850106,,5.65531,1095.57,9.31386,1095.62,1.56563,0.00850106,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8349000,,5.69498,1095.57,9.37571,1095.63,1.5656,0.00855751,,5.69498,1095.57,9.37571,1095.63,1.5656,0.00855751,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8350100,,5.52851,1095.58,9.35295,1095.63,1.56575,0.00853666,,5.52851,1095.58,9.35295,1095.63,1.56575,0.00853666,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.14,-2965.14,-0,-0,-0,-0,-0,,,
8351200,,5.40808,1095.59,9.28344,1095.64,1.56586,0.00847315,,5.40808,1095.59,9.28344,1095.64,1.56586,0.00847315,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.17,-2965.17,-0,-0,-0,-0,-0,,,
8352300,,5.33801,1095.59,9.14374,1095.64,1.56592,0.00834563,,5.33801,1095.59,9.14374,1095.64,1.56592,0.00834563,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.18,-2965.18,-0,-0,-0,-0,-0,,,
8353400,,5.24355,1095.59,9.25155,1095.64,1.56601,0.00844407,,5.24355,1095.59,9.25155,1095.64,1.56601,0.00844407,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8354500,,5.19247,1095.57,9.29027,1095.62,1.56606,0.00847955,,5.19247,1095.57,9.29027,1095.62,1.56606,0.00847955,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8355600,,5.34286,1095.57,9.40197,1095.63,1.56592,0.00858148,,5.34286,1095.57,9.40197,1095.63,1.56592,0.00858148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8356700,,5.31981,1095.58,9.30533,1095.63,1.56594,0.00849324,,5.31981,1095.58,9.30533,1095.63,1.56594,0.00849324,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8357800,,5.27366,1095.58,9.13408,1095.64,1.56598,0.00833688,,5.27366,1095.58,9.13408,1095.64,1.56598,0.00833688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8358900,,5.24736,1095.59,9.05759,1095.64,1.56601,0.00826706,,5.24736,1095.59,9.05759,1095.64,1.56601,0.00826706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8360000,,5.38448,1095.58,9.10958,1095.63,1.56588,0.00831453,,5.38448,1095.58,9.10958,1095.63,1.56588,0.00831453,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.1,-2965.1,-0,-0,-0,-0,-0,,,
8361100,,5.54062,1095.59,9.16481,1095.64,1.56574,0.0083649,,5.54062,1095.59,9.16481,1095.64,1.56574,0.0083649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.13,-2965.13,-0,-0,-0,-0,-0,,,
8362200,,5.55562,1095.59,9.27855,1095.64,1.56573,0.0084687,,5.55562,1095.59,9.27855,1095.64,1.56573,0.0084687,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8363300,,5.62158,1095.6,9.66033,1095.66,1.56567,0.00881702,,5.62158,1095.6,9.66033,1095.66,1.56567,0.00881702,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.11,-2965.11,-0,-0,-0,-0,-0,,,
8364400,,5.71092,1095.6,9.68311,1095.66,1.56558,0.0088378,,5.71092,1095.6,9.68311,1095.66,1.56558,0.0088378,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.08,-2965.08,-0,-0,-0,-0,-0,,,
8365500,,5.60553,1095.59,9.70102,1095.65,1.56568,0.00885428,,5.60553,1095.59,9.70102,1095.65,1.56568,0.00885428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.06,-2965.06,-0,-0,-0,-0,-0,,,
8366600,,5.58546,1095.6,9.49151,1095.66,1.5657,0.00866295,,5.58546,1095.6,9.49151,1095.66,1.5657,0.00866295,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.12,-2965.12,-0,-0,-0,-0,-0,,,
8367700,,5.5034,1095.6,9.61606,1095.66,1.56577,0.00877663,,5.5034,1095.6,9.61606,1095.66,1.56577,0.00877663,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.07,-2965.07,-0,-0,-0,-0,-0,,,
