t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 110000000,freq = 11000,kT = 0.3,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
91058000,,280.907,-163.456,890.435,947.893,-0.526993,1.22083,,280.907,-163.456,890.435,947.893,-0.526993,1.22083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.61,-2512.61,-0,-0,-0,-0,-0,,,
91069000,,275.051,-177.342,889.16,947.475,-0.572684,1.21812,,275.051,-177.342,889.16,947.475,-0.572684,1.21812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2498.09,-2498.09,-0,-0,-0,-0,-0,,,
91080000,,244.238,-173.79,905.436,953.766,-0.618443,1.25109,,244.238,-173.79,905.436,953.766,-0.618443,1.25109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.52,-2507.52,-0,-0,-0,-0,-0,,,
91091000,,267.546,-148.113,903.709,954.048,-0.505601,1.2445,,267.546,-148.113,903.709,954.048,-0.505601,1.2445,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.97,-2509.97,-0,-0,-0,-0,-0,,,
91102000,,272.448,-149.213,898.151,950.351,-0.501055,1.23782,,272.448,-149.213,898.151,950.351,-0.501055,1.23782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506.03,-2506.03,-0,-0,-0,-0,-0,,,
91113000,,263.5,-158.116,897.087,948.261,-0.540465,1.24077,,263.5,-158.116,897.087,948.261,-0.540465,1.24077,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.12,-2495.12,-0,-0,-0,-0,-0,,,
91124000,,254.792,-156.625,905.968,954.059,-0.55117,1.25194,,254.792,-156.625,905.968,954.059,-0.55117,1.25194,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.17,-2512.17,-0,-0,-0,-0,-0,,,
91135000,,258.137,-151.674,908.556,956.616,-0.531229,1.25247,,258.137,-151.674,908.556,956.616,-0.531229,1.25247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2526.01,-2526.01,-0,-0,-0,-0,-0,,,
91146000,,260.303,-139.261,905.041,951.972,-0.491252,1.25549,,260.303,-139.261,905.041,951.972,-0.491252,1.25549,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.01,-2517.01,-0,-0,-0,-0,-0,,,
91157000,,251.462,-153.869,909.303,955.898,-0.549122,1.25728,,251.462,-153.869,909.303,955.898,-0.549122,1.25728,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.09,-2531.09,-0,-0,-0,-0,-0,,,
91168000,,251.896,-142.58,909.35,954.305,-0.515067,1.26263,,251.896,-142.58,909.35,954.305,-0.515067,1.26263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2537.66,-2537.66,-0,-0,-0,-0,-0,,,
91179000,,256.474,-139.934,903.229,949.307,-0.499463,1.25795,,256.474,-139.934,903.229,949.307,-0.499463,1.25795,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.56,-2516.56,-0,-0,-0,-0,-0,,,
91190000,,245.13,-133.126,896.76,939.143,-0.497518,1.26922,,245.13,-133.126,896.76,939.143,-0.497518,1.26922,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.2,-2529.2,-0,-0,-0,-0,-0,,,
91201000,,240.398,-137.726,905.026,946.484,-0.520262,1.27373,,240.398,-137.726,905.026,946.484,-0.520262,1.27373,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.14,-2523.14,-0,-0,-0,-0,-0,,,
91212000,,232.614,-133.875,904.154,943.147,-0.522229,1.28224,,232.614,-133.875,904.154,943.147,-0.522229,1.28224,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.85,-2519.85,-0,-0,-0,-0,-0,,,
91223000,,233.073,-147.644,897.777,939.215,-0.564665,1.27264,,233.073,-147.644,897.777,939.215,-0.564665,1.27264,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.59,-2520.59,-0,-0,-0,-0,-0,,,
91234000,,235.388,-135.888,900.368,940.497,-0.523556,1.27762,,235.388,-135.888,900.368,940.497,-0.523556,1.27762,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.94,-2521.94,-0,-0,-0,-0,-0,,,
91245000,,229.053,-141.829,911.005,950.006,-0.554417,1.28326,,229.053,-141.829,911.005,950.006,-0.554417,1.28326,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527.13,-2527.13,-0,-0,-0,-0,-0,,,
91256000,,227.416,-134.335,905.424,943.163,-0.533553,1.28696,,227.416,-134.335,905.424,943.163,-0.533553,1.28696,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.52,-2515.52,-0,-0,-0,-0,-0,,,
91267000,,236.694,-150.886,896.544,939.458,-0.567518,1.26738,,236.694,-150.886,896.544,939.458,-0.567518,1.26738,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.1,-2523.1,-0,-0,-0,-0,-0,,,
91278000,,248.784,-135.729,904.177,947.551,-0.499434,1.26706,,248.784,-135.729,904.177,947.551,-0.499434,1.26706,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.52,-2529.52,-0,-0,-0,-0,-0,,,
91289000,,258.884,-144.024,897.168,944.814,-0.507687,1.25186,,258.884,-144.024,897.168,944.814,-0.507687,1.25186,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.96,-2518.96,-0,-0,-0,-0,-0,,,
91300000,,260.124,-146.675,901.581,949.751,-0.513426,1.25094,,260.124,-146.675,901.581,949.751,-0.513426,1.25094,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.44,-2532.44,-0,-0,-0,-0,-0,,,
91311000,,267.247,-147.531,904.219,954.358,-0.504409,1.24521,,267.247,-147.531,904.219,954.358,-0.504409,1.24521,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.1,-2536.1,-0,-0,-0,-0,-0,,,
91322000,,277.288,-145.837,894.834,948.096,-0.484183,1.23401,,277.288,-145.837,894.834,948.096,-0.484183,1.23401,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2544.49,-2544.49,-0,-0,-0,-0,-0,,,
91333000,,267.913,-157.994,895.366,947.85,-0.532826,1.23646,,267.913,-157.994,895.366,947.85,-0.532826,1.23646,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.2,-2522.2,-0,-0,-0,-0,-0,,,
91344000,,288.874,-159.937,886.959,946.428,-0.505647,1.21442,,288.874,-159.937,886.959,946.428,-0.505647,1.21442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2532.04,-2532.04,-0,-0,-0,-0,-0,,,
91355000,,290.947,-158.338,886.813,946.656,-0.49839,1.21332,,290.947,-158.338,886.813,946.656,-0.49839,1.21332,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.94,-2519.94,-0,-0,-0,-0,-0,,,
91366000,,282.95,-152.935,896.39,952.347,-0.495522,1.22629,,282.95,-152.935,896.39,952.347,-0.495522,1.22629,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.03,-2525.03,-0,-0,-0,-0,-0,,,
91377000,,264.698,-152.313,900.947,951.299,-0.522151,1.24398,,264.698,-152.313,900.947,951.299,-0.522151,1.24398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.36,-2519.36,-0,-0,-0,-0,-0,,,
91388000,,266.159,-147.836,893.44,943.892,-0.507012,1.24237,,266.159,-147.836,893.44,943.892,-0.507012,1.24237,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.27,-2504.27,-0,-0,-0,-0,-0,,,
91399000,,262.126,-163.54,891.528,943.546,-0.557807,1.2372,,262.126,-163.54,891.528,943.546,-0.557807,1.2372,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.98,-2515.98,-0,-0,-0,-0,-0,,,
91410000,,284.074,-191.805,880.82,945.161,-0.593884,1.19969,,284.074,-191.805,880.82,945.161,-0.593884,1.19969,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.68,-2502.68,-0,-0,-0,-0,-0,,,
91421000,,293.343,-202.872,866.938,937.437,-0.605057,1.1805,,293.343,-202.872,866.938,937.437,-0.605057,1.1805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.45,-2495.45,-0,-0,-0,-0,-0,,,
91432000,,303.926,-202.003,870.696,944.08,-0.586602,1.17391,,303.926,-202.003,870.696,944.08,-0.586602,1.17391,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.37,-2521.37,-0,-0,-0,-0,-0,,,
91443000,,303.285,-210.301,868.073,943.27,-0.606289,1.1688,,303.285,-210.301,868.073,943.27,-0.606289,1.1688,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.37,-2501.37,-0,-0,-0,-0,-0,,,
91454000,,302.71,-222.903,858.942,937.603,-0.634712,1.15825,,302.71,-222.903,858.942,937.603,-0.634712,1.15825,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.29,-2508.29,-0,-0,-0,-0,-0,,,
91465000,,305.099,-214.592,853.101,931.083,-0.612973,1.15861,,305.099,-214.592,853.101,931.083,-0.612973,1.15861,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2490.27,-2490.27,-0,-0,-0,-0,-0,,,
91476000,,319.018,-208.747,850.818,932.33,-0.579422,1.14953,,319.018,-208.747,850.818,932.33,-0.579422,1.14953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2514.7,-2514.7,-0,-0,-0,-0,-0,,,
91487000,,291.884,-203.083,863.85,934.171,-0.60788,1.18031,,291.884,-203.083,863.85,934.171,-0.60788,1.18031,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.98,-2499.98,-0,-0,-0,-0,-0,,,
91498000,,266.496,-210.096,869.756,933.614,-0.667607,1.19879,,266.496,-210.096,869.756,933.614,-0.667607,1.19879,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2501.9,-2501.9,-0,-0,-0,-0,-0,,,
91509000,,268.711,-180.329,893.435,950.237,-0.591058,1.22329,,268.711,-180.329,893.435,950.237,-0.591058,1.22329,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.36,-2524.36,-0,-0,-0,-0,-0,,,
91520000,,271.411,-184.17,881.386,940.439,-0.596195,1.21454,,271.411,-184.17,881.386,940.439,-0.596195,1.21454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.51,-2504.51,-0,-0,-0,-0,-0,,,
91531000,,262.646,-177.346,889.187,943.975,-0.593906,1.22842,,262.646,-177.346,889.187,943.975,-0.593906,1.22842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.76,-2519.76,-0,-0,-0,-0,-0,,,
91542000,,288.245,-171.956,885.01,946.518,-0.537886,1.2083,,288.245,-171.956,885.01,946.518,-0.537886,1.2083,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.63,-2495.63,-0,-0,-0,-0,-0,,,
91553000,,294.77,-161.05,886.039,947.571,-0.500042,1.20844,,294.77,-161.05,886.039,947.571,-0.500042,1.20844,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.04,-2508.04,-0,-0,-0,-0,-0,,,
91564000,,302.793,-180.356,880.682,948.584,-0.537209,1.19013,,302.793,-180.356,880.682,948.584,-0.537209,1.19013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.51,-2516.51,-0,-0,-0,-0,-0,,,
91575000,,292.248,-200.29,880.144,948.778,-0.600822,1.1881,,292.248,-200.29,880.144,948.778,-0.600822,1.1881,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.08,-2518.08,-0,-0,-0,-0,-0,,,
91586000,,276.047,-186.818,888.99,949.424,-0.594959,1.21208,,276.047,-186.818,888.99,949.424,-0.594959,1.21208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.64,-2510.64,-0,-0,-0,-0,-0,,,
91597000,,277.087,-181.587,892.417,951.924,-0.580122,1.21534,,277.087,-181.587,892.417,951.924,-0.580122,1.21534,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.61,-2525.61,-0,-0,-0,-0,-0,,,
91608000,,267.197,-180.413,893.111,949.521,-0.593891,1.22437,,267.197,-180.413,893.111,949.521,-0.593891,1.22437,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.05,-2518.05,-0,-0,-0,-0,-0,,,
91619000,,277.356,-180.241,881.744,941.746,-0.576272,1.2119,,277.356,-180.241,881.744,941.746,-0.576272,1.2119,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.52,-2502.52,-0,-0,-0,-0,-0,,,
91630000,,300.586,-186.45,879.966,948.396,-0.555204,1.1886,,300.586,-186.45,879.966,948.396,-0.555204,1.1886,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.01,-2518.01,-0,-0,-0,-0,-0,,,
91641000,,299.273,-195.733,875.018,945.269,-0.579203,1.18283,,299.273,-195.733,875.018,945.269,-0.579203,1.18283,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.62,-2503.62,-0,-0,-0,-0,-0,,,
91652000,,304.733,-196.746,871.638,944.099,-0.5733,1.17645,,304.733,-196.746,871.638,944.099,-0.5733,1.17645,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.63,-2502.63,-0,-0,-0,-0,-0,,,
91663000,,285.791,-193.496,883.455,948.477,-0.595158,1.19836,,285.791,-193.496,883.455,948.477,-0.595158,1.19836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2508.99,-2508.99,-0,-0,-0,-0,-0,,,
91674000,,275.088,-191.915,886.592,947.919,-0.609147,1.20912,,275.088,-191.915,886.592,947.919,-0.609147,1.20912,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.37,-2511.37,-0,-0,-0,-0,-0,,,
91685000,,264.055,-198.997,886.24,945.91,-0.645813,1.21371,,264.055,-198.997,886.24,945.91,-0.645813,1.21371,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.35,-2507.35,-0,-0,-0,-0,-0,,,
91696000,,276.435,-202.803,881.865,946.167,-0.632945,1.2,,276.435,-202.803,881.865,946.167,-0.632945,1.2,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.09,-2536.09,-0,-0,-0,-0,-0,,,
91707000,,275.599,-197.716,878.865,942.046,-0.622312,1.20247,,275.599,-197.716,878.865,942.046,-0.622312,1.20247,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.58,-2507.58,-0,-0,-0,-0,-0,,,
91718000,,294.064,-212.391,866.117,939.012,-0.62551,1.17417,,294.064,-212.391,866.117,939.012,-0.62551,1.17417,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2475.33,-2475.33,-0,-0,-0,-0,-0,,,
91729000,,297.74,-198.098,874.481,944.78,-0.587084,1.1826,,297.74,-198.098,874.481,944.78,-0.587084,1.1826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.47,-2497.47,-0,-0,-0,-0,-0,,,
91740000,,285.042,-196.275,877.572,943.348,-0.603023,1.19516,,285.042,-196.275,877.572,943.348,-0.603023,1.19516,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2497.36,-2497.36,-0,-0,-0,-0,-0,,,
91751000,,278.902,-206.937,874.112,940.575,-0.638342,1.19262,,278.902,-206.937,874.112,940.575,-0.638342,1.19262,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2505.37,-2505.37,-0,-0,-0,-0,-0,,,
91762000,,284.656,-216.06,870.204,940.726,-0.64925,1.18112,,284.656,-216.06,870.204,940.726,-0.64925,1.18112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2494.58,-2494.58,-0,-0,-0,-0,-0,,,
91773000,,287.923,-233.762,855.84,932.741,-0.681949,1.16188,,287.923,-233.762,855.84,932.741,-0.681949,1.16188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2495.19,-2495.19,-0,-0,-0,-0,-0,,,
91784000,,255.337,-228.488,873.652,938.441,-0.729963,1.19704,,255.337,-228.488,873.652,938.441,-0.729963,1.19704,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2502.41,-2502.41,-0,-0,-0,-0,-0,,,
91795000,,281.309,-224.259,868.49,940.054,-0.67303,1.17808,,281.309,-224.259,868.49,940.054,-0.67303,1.17808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.1,-2520.1,-0,-0,-0,-0,-0,,,
91806000,,294.756,-231.177,870.305,947.499,-0.665093,1.16434,,294.756,-231.177,870.305,947.499,-0.665093,1.16434,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.42,-2521.42,-0,-0,-0,-0,-0,,,
91817000,,293.438,-220.516,877.284,950.979,-0.644455,1.17452,,293.438,-220.516,877.284,950.979,-0.644455,1.17452,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2530.74,-2530.74,-0,-0,-0,-0,-0,,,
91828000,,311.581,-195.888,880.747,954.552,-0.561249,1.17498,,311.581,-195.888,880.747,954.552,-0.561249,1.17498,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2531.96,-2531.96,-0,-0,-0,-0,-0,,,
91839000,,305.514,-173.43,886.213,953.305,-0.516307,1.19339,,305.514,-173.43,886.213,953.305,-0.516307,1.19339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2518.41,-2518.41,-0,-0,-0,-0,-0,,,
91850000,,312.543,-184.747,884.995,956.572,-0.533856,1.18149,,312.543,-184.747,884.995,956.572,-0.533856,1.18149,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.96,-2524.96,-0,-0,-0,-0,-0,,,
91861000,,333.467,-184.409,880.919,959.804,-0.505147,1.16253,,333.467,-184.409,880.919,959.804,-0.505147,1.16253,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.05,-2522.05,-0,-0,-0,-0,-0,,,
91872000,,328.797,-200.693,880.053,960.665,-0.548021,1.15821,,328.797,-200.693,880.053,960.665,-0.548021,1.15821,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2547.5,-2547.5,-0,-0,-0,-0,-0,,,
91883000,,338.478,-188.154,874.519,956.427,-0.507348,1.15392,,338.478,-188.154,874.519,956.427,-0.507348,1.15392,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2519.95,-2519.95,-0,-0,-0,-0,-0,,,
91894000,,337.492,-175.082,876.913,955.788,-0.478554,1.16169,,337.492,-175.082,876.913,955.788,-0.478554,1.16169,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2521.02,-2521.02,-0,-0,-0,-0,-0,,,
91905000,,339.167,-174.72,875.456,954.979,-0.475691,1.15981,,339.167,-174.72,875.456,954.979,-0.475691,1.15981,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2516.04,-2516.04,-0,-0,-0,-0,-0,,,
91916000,,325.301,-200.962,881.102,960.493,-0.553385,1.16135,,325.301,-200.962,881.102,960.493,-0.553385,1.16135,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.12,-2520.12,-0,-0,-0,-0,-0,,,
91927000,,314.377,-209.8,885.08,962.401,-0.588477,1.16721,,314.377,-209.8,885.08,962.401,-0.588477,1.16721,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2522.22,-2522.22,-0,-0,-0,-0,-0,,,
91938000,,294.713,-203.469,882.968,952.832,-0.604252,1.18548,,294.713,-203.469,882.968,952.832,-0.604252,1.18548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.12,-2510.12,-0,-0,-0,-0,-0,,,
91949000,,281.398,-228.857,885.619,957.017,-0.682788,1.18208,,281.398,-228.857,885.619,957.017,-0.682788,1.18208,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2527.08,-2527.08,-0,-0,-0,-0,-0,,,
91960000,,281.419,-232.448,880.694,953.337,-0.690387,1.17789,,281.419,-232.448,880.694,953.337,-0.690387,1.17789,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2512.8,-2512.8,-0,-0,-0,-0,-0,,,
91971000,,305.907,-220.497,878.621,956.124,-0.624548,1.16539,,305.907,-220.497,878.621,956.124,-0.624548,1.16539,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2523.24,-2523.24,-0,-0,-0,-0,-0,,,
91982000,,302.651,-209.992,875.323,949.676,-0.606581,1.17246,,302.651,-209.992,875.323,949.676,-0.606581,1.17246,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2506,-2506,-0,-0,-0,-0,-0,,,
91993000,,299.831,-221.662,880.224,955.943,-0.636611,1.1701,,299.831,-221.662,880.224,955.943,-0.636611,1.1701,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2511.69,-2511.69,-0,-0,-0,-0,-0,,,
92004000,,303.846,-207.821,895.738,968.431,-0.599884,1.18087,,303.846,-207.821,895.738,968.431,-0.599884,1.18087,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2536.05,-2536.05,-0,-0,-0,-0,-0,,,
92015000,,301.074,-204.902,900.999,971.817,-0.597566,1.18667,,301.074,-204.902,900.999,971.817,-0.597566,1.18667,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2555.1,-2555.1,-0,-0,-0,-0,-0,,,
92026000,,283.444,-190.148,901.109,963.584,-0.590891,1.20872,,283.444,-190.148,901.109,963.584,-0.590891,1.20872,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.22,-2535.22,-0,-0,-0,-0,-0,,,
92037000,,288.762,-195.667,897.4,962.806,-0.595537,1.20008,,288.762,-195.667,897.4,962.806,-0.595537,1.20008,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2534.84,-2534.84,-0,-0,-0,-0,-0,,,
92048000,,279.982,-188.923,905.185,966.148,-0.593591,1.21366,,279.982,-188.923,905.185,966.148,-0.593591,1.21366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2525.79,-2525.79,-0,-0,-0,-0,-0,,,
92059000,,264.997,-192.121,907.507,964.73,-0.627305,1.22464,,264.997,-192.121,907.507,964.73,-0.627305,1.22464,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2540.21,-2540.21,-0,-0,-0,-0,-0,,,
92070000,,264.376,-189.568,906.66,963.257,-0.622069,1.2263,,264.376,-189.568,906.66,963.257,-0.622069,1.2263,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2544.68,-2544.68,-0,-0,-0,-0,-0,,,
92081000,,262.677,-224.013,900.522,964.427,-0.706123,1.20471,,262.677,-224.013,900.522,964.427,-0.706123,1.20471,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2553.81,-2553.81,-0,-0,-0,-0,-0,,,
92092000,,268.177,-229.242,895.17,962.185,-0.707284,1.19537,,268.177,-229.242,895.17,962.185,-0.707284,1.19537,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2547.25,-2547.25,-0,-0,-0,-0,-0,,,
92103000,,285.43,-236.596,888.269,962.533,-0.692123,1.1754,,285.43,-236.596,888.269,962.533,-0.692123,1.1754,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2535.11,-2535.11,-0,-0,-0,-0,-0,,,
92114000,,267.213,-220.65,887.203,952.48,-0.690243,1.19842,,267.213,-220.65,887.203,952.48,-0.690243,1.19842,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.28,-2515.28,-0,-0,-0,-0,-0,,,
92125000,,274.841,-206.005,891.947,955.795,-0.643208,1.20321,,274.841,-206.005,891.947,955.795,-0.643208,1.20321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2529.09,-2529.09,-0,-0,-0,-0,-0,,,
92136000,,265.847,-214.873,896.223,959.197,-0.679756,1.20642,,265.847,-214.873,896.223,959.197,-0.679756,1.20642,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2540.94,-2540.94,-0,-0,-0,-0,-0,,,
92147000,,274.055,-189.955,894.416,954.551,-0.606099,1.21394,,274.055,-189.955,894.416,954.551,-0.606099,1.21394,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2520.41,-2520.41,-0,-0,-0,-0,-0,,,
92158000,,257.078,-188.423,902.609,957.233,-0.632492,1.23134,,257.078,-188.423,902.609,957.233,-0.632492,1.23134,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2510.38,-2510.38,-0,-0,-0,-0,-0,,,
92169000,,260.466,-192.309,902.561,958.875,-0.635988,1.22637,,260.466,-192.309,902.561,958.875,-0.635988,1.22637,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2515.97,-2515.97,-0,-0,-0,-0,-0,,,
92180000,,269.752,-215.968,886.87,951.812,-0.675117,1.19926,,269.752,-215.968,886.87,951.812,-0.675117,1.19926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.37,-2507.37,-0,-0,-0,-0,-0,,,
92191000,,278.378,-198.873,886.988,950.68,-0.620324,1.20267,,278.378,-198.873,886.988,950.68,-0.620324,1.20267,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2524.23,-2524.23,-0,-0,-0,-0,-0,,,
92202000,,271.458,-171.536,893.69,949.63,-0.563552,1.22585,,271.458,-171.536,893.69,949.63,-0.563552,1.22585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2504.62,-2504.62,-0,-0,-0,-0,-0,,,
92213000,,283.134,-175.597,884.458,945.127,-0.555132,1.21055,,283.134,-175.597,884.458,945.127,-0.555132,1.21055,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.14,-2503.14,-0,-0,-0,-0,-0,,,
92224000,,254.851,-152.103,892.521,940.573,-0.538086,1.24977,,254.851,-152.103,892.521,940.573,-0.538086,1.24977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2484.41,-2484.41,-0,-0,-0,-0,-0,,,
92235000,,253.289,-158.04,901.233,949.397,-0.557846,1.25091,,253.289,-158.04,901.233,949.397,-0.557846,1.25091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2509.58,-2509.58,-0,-0,-0,-0,-0,,,
92246000,,236.879,-163.638,908.998,953.502,-0.604531,1.26406,,236.879,-163.638,908.998,953.502,-0.604531,1.26406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2517.14,-2517.14,-0,-0,-0,-0,-0,,,
92257000,,236.615,-134.47,904.644,944.696,-0.516789,1.27857,,236.615,-134.47,904.644,944.696,-0.516789,1.27857,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2500.59,-2500.59,-0,-0,-0,-0,-0,,,
92268000,,212.254,-111.777,909.937,941.027,-0.484716,1.31303,,212.254,-111.777,909.937,941.027,-0.484716,1.31303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2499.04,-2499.04,-0,-0,-0,-0,-0,,,
92279000,,238.245,-99.8553,907.646,943.691,-0.396887,1.29352,,238.245,-99.8553,907.646,943.691,-0.396887,1.29352,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2507.59,-2507.59,-0,-0,-0,-0,-0,,,
92290000,,229.827,-106.886,906.412,941.184,-0.435315,1.29812,,229.827,-106.886,906.412,941.184,-0.435315,1.29812,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2503.52,-2503.52,-0,-0,-0,-0,-0,,,
92301000,,216.564,-109.567,911.967,943.71,-0.468381,1.31069,,216.564,-109.567,911.967,943.71,-0.468381,1.31069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2528.68,-2528.68,-0,-0,-0,-0,-0,,,
