t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 11,molPosR = 10,simCount = 5500000,freq = 1100,kT = 0.01,"B = <0, 0, 0>",JL = 1,JR = 0,Jm = 0,JmL = 0,JmR = 0,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0
4485800,,-9.27994,1095.97,5.4717,1096.02,1.57926,0.00499236,,-9.27994,1095.97,5.4717,1096.02,1.57926,0.00499236,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.67,-2965.67,-0,-0,-0,-0,-0,,,
4486900,,-9.17816,1095.97,5.32208,1096.02,1.57917,0.00485586,,-9.17816,1095.97,5.32208,1096.02,1.57917,0.00485586,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.67,-2965.67,-0,-0,-0,-0,-0,,,
4488000,,-9.06999,1095.97,5.5911,1096.02,1.57907,0.00510127,,-9.06999,1095.97,5.5911,1096.02,1.57907,0.00510127,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.69,-2965.69,-0,-0,-0,-0,-0,,,
4489100,,-9.04413,1095.97,5.58688,1096.02,1.57905,0.00509745,,-9.04413,1095.97,5.58688,1096.02,1.57905,0.00509745,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.7,-2965.7,-0,-0,-0,-0,-0,,,
4490200,,-9.1419,1095.96,5.53226,1096.01,1.57914,0.00504765,,-9.1419,1095.96,5.53226,1096.01,1.57914,0.00504765,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.65,-2965.65,-0,-0,-0,-0,-0,,,
4491300,,-9.37103,1095.96,5.59367,1096.02,1.57935,0.00510366,,-9.37103,1095.96,5.59367,1096.02,1.57935,0.00510366,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.67,-2965.67,-0,-0,-0,-0,-0,,,
4492400,,-9.38142,1095.96,5.71147,1096.02,1.57936,0.00521112,,-9.38142,1095.96,5.71147,1096.02,1.57936,0.00521112,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4493500,,-9.6414,1095.96,5.69452,1096.02,1.57959,0.00519566,,-9.6414,1095.96,5.69452,1096.02,1.57959,0.00519566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.72,-2965.72,-0,-0,-0,-0,-0,,,
4494600,,-9.97676,1095.96,5.62829,1096.02,1.5799,0.00513524,,-9.97676,1095.96,5.62829,1096.02,1.5799,0.00513524,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4495700,,-9.83064,1095.95,5.65375,1096.01,1.57977,0.0051585,,-9.83064,1095.95,5.65375,1096.01,1.57977,0.0051585,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4496800,,-9.74364,1095.96,5.86891,1096.02,1.57969,0.00535476,,-9.74364,1095.96,5.86891,1096.02,1.57969,0.00535476,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4497900,,-9.39949,1095.96,6.02031,1096.02,1.57937,0.00549291,,-9.39949,1095.96,6.02031,1096.02,1.57937,0.00549291,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4499000,,-9.59924,1095.96,5.91924,1096.02,1.57955,0.00540069,,-9.59924,1095.96,5.91924,1096.02,1.57955,0.00540069,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.74,-2965.74,-0,-0,-0,-0,-0,,,
4500100,,-9.76474,1095.96,5.79344,1096.02,1.57971,0.00528592,,-9.76474,1095.96,5.79344,1096.02,1.57971,0.00528592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4501200,,-9.79466,1095.96,5.81273,1096.02,1.57973,0.00530351,,-9.79466,1095.96,5.81273,1096.02,1.57973,0.00530351,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.73,-2965.73,-0,-0,-0,-0,-0,,,
4502300,,-10.0635,1095.97,6.01598,1096.03,1.57998,0.00548892,,-10.0635,1095.97,6.01598,1096.03,1.57998,0.00548892,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
4503400,,-10.1838,1095.94,6.04523,1096.01,1.58009,0.00551572,,-10.1838,1095.94,6.04523,1096.01,1.58009,0.00551572,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4504500,,-9.99557,1095.94,6.12743,1096.01,1.57992,0.00559072,,-9.99557,1095.94,6.12743,1096.01,1.57992,0.00559072,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.76,-2965.76,-0,-0,-0,-0,-0,,,
4505600,,-10.2704,1095.95,6.03832,1096.02,1.58017,0.00550936,,-10.2704,1095.95,6.03832,1096.02,1.58017,0.00550936,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4506700,,-10.1538,1095.96,5.69206,1096.03,1.58006,0.00519339,,-10.1538,1095.96,5.69206,1096.03,1.58006,0.00519339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4507800,,-10.1538,1095.96,5.69206,1096.03,1.58006,0.00519339,,-10.1538,1095.96,5.69206,1096.03,1.58006,0.00519339,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4508900,,-10.2782,1095.96,5.75056,1096.03,1.58017,0.00524676,,-10.2782,1095.96,5.75056,1096.03,1.58017,0.00524676,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4510000,,-10.5428,1095.95,5.9255,1096.01,1.58042,0.00540644,,-10.5428,1095.95,5.9255,1096.01,1.58042,0.00540644,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4511100,,-10.4682,1095.93,6.04468,1096,1.58035,0.00551525,,-10.4682,1095.93,6.04468,1096,1.58035,0.00551525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4512200,,-10.484,1095.93,5.98569,1096,1.58036,0.00546143,,-10.484,1095.93,5.98569,1096,1.58036,0.00546143,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4513300,,-10.4068,1095.93,6.03606,1095.99,1.58029,0.00550741,,-10.4068,1095.93,6.03606,1095.99,1.58029,0.00550741,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4514400,,-10.3153,1095.93,5.90497,1095.99,1.58021,0.00538782,,-10.3153,1095.93,5.90497,1095.99,1.58021,0.00538782,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4515500,,-10.4005,1095.92,5.86733,1095.99,1.58029,0.00535349,,-10.4005,1095.92,5.86733,1095.99,1.58029,0.00535349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4516600,,-10.2669,1095.93,5.80274,1095.99,1.58016,0.00529454,,-10.2669,1095.93,5.80274,1095.99,1.58016,0.00529454,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4517700,,-10.1075,1095.93,5.78674,1095.99,1.58002,0.00527994,,-10.1075,1095.93,5.78674,1095.99,1.58002,0.00527994,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4518800,,-10.0702,1095.93,5.83247,1095.99,1.57998,0.00532167,,-10.0702,1095.93,5.83247,1095.99,1.57998,0.00532167,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4519900,,-10.0084,1095.94,5.75364,1096,1.57993,0.00524971,,-10.0084,1095.94,5.75364,1096,1.57993,0.00524971,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4521000,,-9.81414,1095.94,5.77492,1096,1.57975,0.00526913,,-9.81414,1095.94,5.77492,1096,1.57975,0.00526913,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4522100,,-9.7169,1095.94,5.7888,1096,1.57966,0.00528178,,-9.7169,1095.94,5.7888,1096,1.57966,0.00528178,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4523200,,-9.52897,1095.95,5.78992,1096.01,1.57949,0.00528276,,-9.52897,1095.95,5.78992,1096.01,1.57949,0.00528276,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4524300,,-9.78341,1095.96,5.25689,1096.02,1.57972,0.00479636,,-9.78341,1095.96,5.25689,1096.02,1.57972,0.00479636,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
4525400,,-9.75435,1095.96,5.30895,1096.02,1.5797,0.00484388,,-9.75435,1095.96,5.30895,1096.02,1.5797,0.00484388,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4526500,,-9.63823,1095.97,5.47358,1096.02,1.57959,0.00499406,,-9.63823,1095.97,5.47358,1096.02,1.57959,0.00499406,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
4527600,,-9.27731,1095.95,5.53037,1096.01,1.57926,0.00504595,,-9.27731,1095.95,5.53037,1096.01,1.57926,0.00504595,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4528700,,-9.18607,1095.97,5.48773,1096.02,1.57918,0.00500699,,-9.18607,1095.97,5.48773,1096.02,1.57918,0.00500699,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4529800,,-9.11793,1095.97,5.57631,1096.02,1.57912,0.00508778,,-9.11793,1095.97,5.57631,1096.02,1.57912,0.00508778,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4530900,,-9.17549,1095.97,5.79292,1096.03,1.57917,0.00528541,,-9.17549,1095.97,5.79292,1096.03,1.57917,0.00528541,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4532000,,-8.97187,1095.97,5.51554,1096.02,1.57898,0.00503234,,-8.97187,1095.97,5.51554,1096.02,1.57898,0.00503234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4533100,,-8.84614,1095.99,5.368,1096.04,1.57887,0.00489767,,-8.84614,1095.99,5.368,1096.04,1.57887,0.00489767,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4534200,,-8.86572,1095.98,5.40616,1096.03,1.57889,0.00493249,,-8.86572,1095.98,5.40616,1096.03,1.57889,0.00493249,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4535300,,-8.96507,1095.98,5.26724,1096.03,1.57898,0.00480574,,-8.96507,1095.98,5.26724,1096.03,1.57898,0.00480574,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4536400,,-8.97161,1095.99,5.45856,1096.04,1.57898,0.00498029,,-8.97161,1095.99,5.45856,1096.04,1.57898,0.00498029,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4537500,,-8.8893,1095.99,5.41499,1096.04,1.57891,0.00494053,,-8.8893,1095.99,5.41499,1096.04,1.57891,0.00494053,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4538600,,-8.71093,1095.99,5.12098,1096.04,1.57874,0.00467227,,-8.71093,1095.99,5.12098,1096.04,1.57874,0.00467227,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4539700,,-8.81011,1095.98,5.03038,1096.03,1.57883,0.00458967,,-8.81011,1095.98,5.03038,1096.03,1.57883,0.00458967,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.83,-2965.83,-0,-0,-0,-0,-0,,,
4540800,,-8.52281,1095.98,5.01056,1096.03,1.57857,0.00457158,,-8.52281,1095.98,5.01056,1096.03,1.57857,0.00457158,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4541900,,-8.59488,1095.98,4.92718,1096.03,1.57864,0.00449552,,-8.59488,1095.98,4.92718,1096.03,1.57864,0.00449552,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4543000,,-8.34705,1095.99,4.59059,1096.03,1.57841,0.00418838,,-8.34705,1095.99,4.59059,1096.03,1.57841,0.00418838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4544100,,-8.23757,1096,4.59158,1096.04,1.57831,0.00418927,,-8.23757,1096,4.59158,1096.04,1.57831,0.00418927,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4545200,,-8.11703,1095.99,4.73333,1096.03,1.5782,0.00431862,,-8.11703,1095.99,4.73333,1096.03,1.5782,0.00431862,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4546300,,-8.11045,1095.99,4.73645,1096.03,1.5782,0.00432147,,-8.11045,1095.99,4.73645,1096.03,1.5782,0.00432147,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4547400,,-8.23586,1096.01,4.59123,1096.05,1.57831,0.00418891,,-8.23586,1096.01,4.59123,1096.05,1.57831,0.00418891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4548500,,-8.15883,1096.01,4.58597,1096.05,1.57824,0.00418411,,-8.15883,1096.01,4.58597,1096.05,1.57824,0.00418411,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.82,-2965.82,-0,-0,-0,-0,-0,,,
4549600,,-7.86002,1096.01,4.54897,1096.04,1.57797,0.00415037,,-7.86002,1096.01,4.54897,1096.04,1.57797,0.00415037,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.8,-2965.8,-0,-0,-0,-0,-0,,,
4550700,,-8.03314,1096,4.37207,1096.04,1.57813,0.00398897,,-8.03314,1096,4.37207,1096.04,1.57813,0.00398897,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.78,-2965.78,-0,-0,-0,-0,-0,,,
4551800,,-8.01086,1096,4.23953,1096.04,1.57811,0.00386805,,-8.01086,1096,4.23953,1096.04,1.57811,0.00386805,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.77,-2965.77,-0,-0,-0,-0,-0,,,
4552900,,-8.15094,1095.99,4.34004,1096.03,1.57823,0.00395979,,-8.15094,1095.99,4.34004,1096.03,1.57823,0.00395979,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.79,-2965.79,-0,-0,-0,-0,-0,,,
4554000,,-7.81775,1096.01,4.24613,1096.05,1.57793,0.00387405,,-7.81775,1096.01,4.24613,1096.05,1.57793,0.00387405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4555100,,-7.84978,1096,4.53885,1096.04,1.57796,0.00414115,,-7.84978,1096,4.53885,1096.04,1.57796,0.00414115,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4556200,,-7.9004,1096,4.74851,1096.04,1.578,0.00433244,,-7.9004,1096,4.74851,1096.04,1.578,0.00433244,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4557300,,-8.14283,1096,4.41742,1096.03,1.57823,0.00403038,,-8.14283,1096,4.41742,1096.03,1.57823,0.00403038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4558400,,-7.9148,1095.99,4.34298,1096.02,1.57802,0.0039625,,-7.9148,1095.99,4.34298,1096.02,1.57802,0.0039625,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4559500,,-7.91455,1096,4.09576,1096.03,1.57802,0.0037369,,-7.91455,1096,4.09576,1096.03,1.57802,0.0037369,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
4560600,,-7.83503,1096,4.16113,1096.04,1.57794,0.00379653,,-7.83503,1096,4.16113,1096.04,1.57794,0.00379653,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
4561700,,-7.94702,1096,4.08034,1096.04,1.57805,0.00372281,,-7.94702,1096,4.08034,1096.04,1.57805,0.00372281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
4562800,,-7.94702,1096,4.08034,1096.04,1.57805,0.00372281,,-7.94702,1096,4.08034,1096.04,1.57805,0.00372281,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
4563900,,-7.82608,1096,4.2131,1096.03,1.57794,0.00384396,,-7.82608,1096,4.2131,1096.03,1.57794,0.00384396,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
4565000,,-8.03997,1096.01,3.89124,1096.05,1.57813,0.00355026,,-8.03997,1096.01,3.89124,1096.05,1.57813,0.00355026,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2966,-2966,-0,-0,-0,-0,-0,,,
4566100,,-8.21723,1096.01,3.65309,1096.04,1.57829,0.00333299,,-8.21723,1096.01,3.65309,1096.04,1.57829,0.00333299,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
4567200,,-8.13336,1096,3.62021,1096.04,1.57822,0.003303,,-8.13336,1096,3.62021,1096.04,1.57822,0.003303,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
4568300,,-8.28154,1095.99,3.36352,1096.03,1.57835,0.00306883,,-8.28154,1095.99,3.36352,1096.03,1.57835,0.00306883,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
4569400,,-8.32322,1096.01,3.24759,1096.04,1.57839,0.00296302,,-8.32322,1096.01,3.24759,1096.04,1.57839,0.00296302,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.96,-2965.96,-0,-0,-0,-0,-0,,,
4570500,,-8.20895,1096,3.31487,1096.04,1.57829,0.00302442,,-8.20895,1096,3.31487,1096.04,1.57829,0.00302442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
4571600,,-8.20978,1096.01,3.20904,1096.05,1.57829,0.00292783,,-8.20978,1096.01,3.20904,1096.05,1.57829,0.00292783,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
4572700,,-8.32168,1096.02,3.33022,1096.05,1.57839,0.00303838,,-8.32168,1096.02,3.33022,1096.05,1.57839,0.00303838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
4573800,,-8.278,1096.02,3.16633,1096.06,1.57835,0.00288884,,-8.278,1096.02,3.16633,1096.06,1.57835,0.00288884,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
4574900,,-8.19791,1096.02,3.30606,1096.05,1.57828,0.00301634,,-8.19791,1096.02,3.30606,1096.05,1.57828,0.00301634,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
4576000,,-8.13965,1096.02,3.41089,1096.06,1.57822,0.00311197,,-8.13965,1096.02,3.41089,1096.06,1.57822,0.00311197,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
4577100,,-8.13672,1096.02,3.48691,1096.06,1.57822,0.00318133,,-8.13672,1096.02,3.48691,1096.06,1.57822,0.00318133,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
4578200,,-8.21452,1096.02,3.73575,1096.05,1.57829,0.00340838,,-8.21452,1096.02,3.73575,1096.05,1.57829,0.00340838,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4579300,,-8.24598,1096.01,3.63048,1096.05,1.57832,0.00331234,,-8.24598,1096.01,3.63048,1096.05,1.57832,0.00331234,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.84,-2965.84,-0,-0,-0,-0,-0,,,
4580400,,-8.33871,1096.02,3.47935,1096.06,1.5784,0.00317442,,-8.33871,1096.02,3.47935,1096.06,1.5784,0.00317442,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.86,-2965.86,-0,-0,-0,-0,-0,,,
4581500,,-8.183,1096.03,3.48589,1096.06,1.57826,0.00318038,,-8.183,1096.03,3.48589,1096.06,1.57826,0.00318038,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4582600,,-8.11338,1096.02,3.80363,1096.06,1.5782,0.00347028,,-8.11338,1096.02,3.80363,1096.06,1.5782,0.00347028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.81,-2965.81,-0,-0,-0,-0,-0,,,
4583700,,-7.94429,1096.04,3.60966,1096.07,1.57804,0.00329327,,-7.94429,1096.04,3.60966,1096.07,1.57804,0.00329327,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.85,-2965.85,-0,-0,-0,-0,-0,,,
4584800,,-7.90384,1096.04,3.73301,1096.08,1.57801,0.0034058,,-7.90384,1096.04,3.73301,1096.08,1.57801,0.0034058,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4585900,,-8.09567,1096.06,3.65031,1096.1,1.57818,0.00333028,,-8.09567,1096.06,3.65031,1096.1,1.57818,0.00333028,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4587000,,-7.95126,1096.07,3.61924,1096.1,1.57805,0.00330193,,-7.95126,1096.07,3.61924,1096.1,1.57805,0.00330193,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
4588100,,-8.05517,1096.08,3.45706,1096.12,1.57815,0.00315393,,-8.05517,1096.08,3.45706,1096.12,1.57815,0.00315393,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.93,-2965.93,-0,-0,-0,-0,-0,,,
4589200,,-8.15744,1096.07,3.30471,1096.11,1.57824,0.00301496,,-8.15744,1096.07,3.30471,1096.11,1.57824,0.00301496,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4590300,,-8.14411,1096.07,3.14002,1096.1,1.57823,0.00286472,,-8.14411,1096.07,3.14002,1096.1,1.57823,0.00286472,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
4591400,,-8.21805,1096.08,3.29352,1096.11,1.57829,0.00300473,,-8.21805,1096.08,3.29352,1096.11,1.57829,0.00300473,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
4592500,,-8.42065,1096.06,3.50912,1096.1,1.57848,0.00320148,,-8.42065,1096.06,3.50912,1096.1,1.57848,0.00320148,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.89,-2965.89,-0,-0,-0,-0,-0,,,
4593600,,-8.3647,1096.05,3.44079,1096.08,1.57843,0.00313917,,-8.3647,1096.05,3.44079,1096.08,1.57843,0.00313917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.88,-2965.88,-0,-0,-0,-0,-0,,,
4594700,,-8.63117,1096.05,3.51187,1096.09,1.57867,0.003204,,-8.63117,1096.05,3.51187,1096.09,1.57867,0.003204,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.9,-2965.9,-0,-0,-0,-0,-0,,,
4595800,,-8.42105,1096.04,3.51781,1096.08,1.57848,0.00320945,,-8.42105,1096.04,3.51781,1096.08,1.57848,0.00320945,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.87,-2965.87,-0,-0,-0,-0,-0,,,
4596900,,-8.24714,1096.06,3.49133,1096.09,1.57832,0.00318525,,-8.24714,1096.06,3.49133,1096.09,1.57832,0.00318525,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.91,-2965.91,-0,-0,-0,-0,-0,,,
4598000,,-8.48607,1096.09,3.38629,1096.12,1.57854,0.00308934,,-8.48607,1096.09,3.38629,1096.12,1.57854,0.00308934,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.94,-2965.94,-0,-0,-0,-0,-0,,,
4599100,,-8.37088,1096.1,3.4867,1096.14,1.57843,0.00318091,,-8.37088,1096.1,3.4867,1096.14,1.57843,0.00318091,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.97,-2965.97,-0,-0,-0,-0,-0,,,
4600200,,-8.22345,1096.1,3.60326,1096.14,1.5783,0.00328724,,-8.22345,1096.1,3.60326,1096.14,1.5783,0.00328724,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.96,-2965.96,-0,-0,-0,-0,-0,,,
4601300,,-8.2752,1096.11,3.6709,1096.15,1.57835,0.00334891,,-8.2752,1096.11,3.6709,1096.15,1.57835,0.00334891,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.97,-2965.97,-0,-0,-0,-0,-0,,,
4602400,,-8.33728,1096.12,3.70087,1096.15,1.5784,0.00337624,,-8.33728,1096.12,3.70087,1096.15,1.5784,0.00337624,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.98,-2965.98,-0,-0,-0,-0,-0,,,
4603500,,-8.33001,1096.12,3.59228,1096.16,1.5784,0.00327716,,-8.33001,1096.12,3.59228,1096.16,1.5784,0.00327716,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2965.97,-2965.97,-0,-0,-0,-0,-0,,,
