B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.1745,0,,15.5069,958.419,27.5449,958.94,1.55462,0.0287283,,1.15983,481.961,-1.04394,481.964,1.56839,-0.00216602,,8.1407,478.72,26.3286,479.512,1.55379,0.0549347,,6.20639,-2.262,2.26025,6.98174,-0.349501,0.329677,,-3141.73,-1573.07,-1566.77,0.39472,-4.68323,2.39495,0
0,0.1744,0,,13.393,958.168,18.3445,958.437,1.55682,0.0191412,,1.43417,481.472,-4.4551,481.495,1.56782,-0.00925277,,8.04811,479.199,21.7962,479.762,1.554,0.0454471,,3.91071,-2.50286,1.00333,4.75023,-0.569315,0.212821,,-3135.92,-1568.65,-1565.83,0.4365,-4.91369,3.03565,0
0,0.1743,0,,12.3161,953.214,5.15092,953.308,1.55788,0.00540323,,-0.225885,481.55,-6.77911,481.598,1.57127,-0.0140768,,6.24148,478.729,16.9165,479.068,1.55776,0.0353185,,6.30055,-7.06431,-4.98644,10.6989,-0.842483,-0.484845,,-3135.85,-1569.85,-1565.4,1.23131,-3.58173,1.7487,0
0,0.1742,0,,9.72166,954.746,11.676,954.867,1.56061,0.0122282,,-3.24279,481.413,-4.1627,481.441,1.57753,-0.00864643,,5.4968,478.669,18.7135,479.066,1.55931,0.0390724,,7.46765,-5.33529,-2.87481,9.61747,-0.62036,-0.303556,,-3136.15,-1570.18,-1564.74,0.929407,-4.35483,2.19764,0
0,0.1741,0,,13.2047,959.318,4.39962,959.419,1.55703,0.00458572,,3.58638,481.419,-5.89245,481.468,1.56335,-0.0122388,,7.01051,478.389,18.033,478.78,1.55614,0.0376734,,2.60782,-0.489958,-7.74094,8.18309,-0.185715,-1.24057,,-3135.08,-1569.21,-1563.66,0.0853017,-5.14402,2.84305,0
0,0.174,0,,3.84347,957.049,5.34638,957.072,1.56678,0.00558621,,4.76421,481.669,-6.15928,481.732,1.56091,-0.012786,,-0.315414,477.843,18.5331,478.203,1.57146,0.0387654,,-0.605322,-2.46318,-7.02741,7.47115,-1.81177,-1.22441,,-3136.99,-1568.93,-1566.96,0.428594,-4.38673,2.86242,0
0,0.1739,0,,4.41486,956.918,5.5864,956.945,1.56618,0.00583778,,1.08482,481.784,-6.80254,481.833,1.56854,-0.0141185,,-1.2502,478.303,19.5339,478.703,1.57341,0.0408171,,4.58024,-3.16873,-7.14492,9.05921,-0.605218,-0.908677,,-3138.36,-1569.86,-1566.78,0.551042,-4.70829,2.43565,0
0,0.1738,0,,-1.01463,962.559,10.433,962.616,1.57185,0.0108384,,2.51894,481.77,-5.80044,481.811,1.56557,-0.0120391,,-4.38775,478.695,14.7408,478.942,1.57996,0.0307827,,0.854184,2.09385,1.49262,2.70957,1.18346,0.583408,,-3140.93,-1570.27,-1568.04,-0.363911,-6.17223,3.92271,0
0,0.1737,0,,0.75922,955.977,2.58169,955.981,1.57,0.00270057,,4.67473,482.048,-5.74612,482.105,1.5611,-0.0119191,,-7.35339,478.691,16.5322,479.033,1.58616,0.0345185,,3.43788,-4.76193,-8.20441,10.09,-0.945489,-0.949502,,-3140.41,-1572.78,-1566.78,0.827148,-3.65869,1.97636,0
0,0.1736,0,,2.54313,963.306,7.98707,963.342,1.56816,0.00829109,,9.01813,481.947,-8.28462,482.102,1.55209,-0.0171852,,-11.1797,479.117,21.1355,479.713,1.59413,0.044073,,4.70475,2.24257,-4.86384,7.12887,0.444803,-0.750869,,-3142,-1572.16,-1567.28,-0.389311,-6.41499,4.24915,0
0,0.1735,0,,-1.39032,963.795,7.85501,963.828,1.57224,0.0081499,,11.571,481.972,-8.83244,482.192,1.54679,-0.0183183,,-15.4725,478.587,24.7218,479.474,1.60311,0.051583,,2.5112,3.23651,-8.03433,9.0184,0.910926,-1.09928,,-3140.12,-1571.06,-1566.84,-0.561535,-6.01413,4.35262,0
0,0.1734,0,,0.682423,964.072,-3.21944,964.078,1.57009,-0.0033394,,9.9725,481.59,-13.4475,481.88,1.55009,-0.0279099,,-13.8728,479.015,21.9266,479.717,1.59975,0.0457233,,4.58267,3.46752,-11.6986,13.0339,0.647749,-1.11419,,-3140.62,-1570.49,-1566.99,-0.601268,-6.95394,4.413,0
0,0.1733,0,,9.26482,958.633,8.66141,958.717,1.56113,0.00903449,,9.75627,481.767,-14.6392,482.088,1.55055,-0.0303708,,-7.92087,478.368,25.6236,479.119,1.58735,0.0535062,,7.42942,-1.50175,-2.32306,7.92768,-0.199448,-0.297396,,-3139.69,-1571.02,-1566.45,0.260253,-5.53364,3.05588,0
0,0.1732,0,,10.7624,960.607,-0.454778,960.667,1.55959,-0.000473398,,11.9643,481.758,-15.0322,482.141,1.54597,-0.0311832,,-9.07765,477.47,25.0086,478.21,1.58981,0.0523201,,7.8757,1.37979,-10.4311,13.143,0.173436,-0.916807,,-3141.16,-1572.6,-1565.26,-0.23898,-6.6717,3.61096,0
0,0.1731,0,,12.7068,960.107,5.72008,960.208,1.55756,0.00595716,,13.6459,481.641,-12.8714,482.006,1.54247,-0.0267069,,-9.16402,478.913,26.3691,479.726,1.58993,0.0549946,,8.22492,-0.44702,-7.77763,11.3288,-0.054296,-0.756719,,-3142.9,-1572.86,-1567.76,0.0773791,-5.45533,3.1011,0
0,0.173,0,,8.54858,956.626,11.7143,956.736,1.56186,0.0122443,,9.4953,481.205,-11.2133,481.43,1.55107,-0.0232937,,-7.6692,479.625,26.1414,480.398,1.58678,0.054443,,6.72248,-4.20436,-3.21388,8.55555,-0.558899,-0.385096,,-3141.31,-1570.09,-1569.16,0.727354,-4.60346,1.81117,0
0,0.1729,0,,11.2528,958.903,14.3375,959.076,1.55906,0.0149498,,12.0911,481.381,-11.5421,481.671,1.54568,-0.023965,,-8.89857,479.729,26.1421,480.523,1.58934,0.0544303,,8.06028,-2.20675,-0.262485,8.36103,-0.267232,-0.031399,,-3142.78,-1570.01,-1570.23,0.381547,-4.7504,1.83776,0
0,0.1728,0,,13.4955,961.416,6.28084,961.532,1.55676,0.00653217,,15.1395,481.403,-17.1437,481.946,1.53936,-0.0355794,,-6.91233,480.236,27.184,481.054,1.58519,0.0565394,,5.26824,-0.222792,-3.75946,6.47592,-0.0422644,-0.619379,,-3143.67,-1569.59,-1571.28,0.0384984,-6.27937,3.45012,0
0,0.1727,0,,15.0388,958.281,6.07361,958.419,1.5551,0.00633716,,16.7529,480.679,-15.7466,481.229,1.53596,-0.0327275,,-5.30665,479.744,27.1867,480.543,1.58186,0.0566053,,3.5925,-2.14122,-5.36653,6.80371,-0.537492,-0.908796,,-3144.2,-1568.56,-1573.55,0.369789,-5.37776,2.91559,0
0,0.1726,0,,14.8863,957.006,6.25916,957.142,1.55524,0.00653947,,15.9626,480.433,-15.3234,480.943,1.53758,-0.0318666,,-5.29812,478.673,27.916,479.516,1.58186,0.05825,,4.22182,-2.10081,-6.33341,7.89615,-0.461733,-0.930784,,-3139.92,-1566.71,-1570.62,0.3626,-5.27652,2.32884,0
0,0.1725,0,,19.8025,959.608,8.54738,959.85,1.55016,0.00890502,,18.4999,480.577,-12.0833,481.085,1.53232,-0.0251195,,-5.25707,478.566,27.7103,479.396,1.58178,0.0578347,,6.55964,0.465185,-7.0796,9.6626,0.0707977,-0.822251,,-3136.63,-1565.28,-1568.81,-0.0802443,-5.8051,3.33846,0
0,0.1724,0,,16.2565,961.698,19.1237,962.026,1.55389,0.0198798,,15.2959,480.453,-6.01252,480.734,1.53897,-0.0125073,,-7.28743,478.894,33.3446,480.109,1.58601,0.0695081,,8.24799,2.35135,-8.2084,11.8716,0.277714,-0.763465,,-3137.92,-1563.84,-1570.77,-0.405372,-6.37942,3.47336,0
0,0.1723,0,,16.9366,962.511,15.6102,962.786,1.5532,0.0162143,,11.9896,479.309,-10.9912,479.585,1.54579,-0.0229202,,-1.87834,479.118,34.6168,480.371,1.57472,0.0721252,,6.82536,4.08308,-8.01537,11.2917,0.539111,-0.789277,,-3134.75,-1563.03,-1568.8,-0.703514,-6.41555,4.19946,0
0,0.1722,0,,14.4466,964.26,23.9008,964.664,1.55582,0.0247788,,13.313,480.797,-10.3409,481.093,1.54311,-0.0214963,,-1.23742,478.957,31.5917,480,1.57338,0.0658636,,2.37099,4.50512,2.65006,5.73938,1.08634,0.479947,,-3138.16,-1566.12,-1569.92,-0.775782,-6.35485,5.01417,0
0,0.1721,0,,17.3969,958,25.4873,958.496,1.55264,0.0265941,,12.8857,480.511,-9.34618,480.775,1.54399,-0.019441,,-1.27989,478.784,31.9753,479.852,1.57347,0.0666853,,5.79101,-1.2955,2.85818,6.5866,-0.220084,0.44886,,-3140.07,-1567.35,-1570.07,0.222955,-5.33202,2.45818,0
0,0.172,0,,12.8568,957.24,13.8067,957.426,1.55737,0.0144212,,11.8347,480.288,-9.70573,480.532,1.54616,-0.0201993,,-4.23615,479.342,31.6862,480.407,1.57963,0.066005,,5.25828,-2.38949,-8.17379,10.0085,-0.426527,-0.955643,,-3140.96,-1566.26,-1572.46,0.410993,-5.16994,2.52029,0
0,0.1719,0,,10.96,960.227,24.0768,960.592,1.55938,0.0250671,,12.1521,480.814,-7.20626,481.021,1.54553,-0.0149817,,-9.31121,479.369,30.6572,480.439,1.59022,0.0638542,,8.11914,0.0444714,0.625809,8.14334,0.0054773,0.076925,,-3141.97,-1566.67,-1572.33,-0.00764463,-5.36732,2.40032,0
0,0.1718,0,,8.40764,964.605,14.1596,964.745,1.56208,0.0146776,,11.4042,480.804,-11.0292,481.065,1.54708,-0.0229287,,-8.90373,479.411,27.6966,480.293,1.58937,0.057698,,5.90718,4.39027,-2.50772,7.77547,0.639141,-0.328387,,-3142.65,-1567.62,-1571.05,-0.754248,-6.79568,3.57704,0
0,0.1717,0,,14.2028,958.968,13.2484,959.165,1.55599,0.0138128,,13.7328,480.464,-8.80355,480.741,1.54222,-0.0183135,,-6.71802,479.212,27.0766,480.023,1.58481,0.0564367,,7.18808,-0.707244,-5.02464,8.79862,-0.0980756,-0.607811,,-3143.48,-1570.13,-1570.61,0.121434,-5.4919,2.62771,0
0,0.1716,0,,17.4045,954.246,8.62472,954.444,1.55256,0.00903651,,13.0217,480.769,-8.94308,481.029,1.54372,-0.0185926,,-4.81883,478.646,25.5437,479.352,1.58086,0.0533133,,9.20167,-5.16946,-7.97591,13.2291,-0.511855,-0.647139,,-3141.54,-1570.42,-1569.92,0.88708,-3.98232,1.89021,0
0,0.1715,0,,11.9644,963.483,10.3143,963.613,1.55838,0.010704,,13.1669,480.627,-5.07009,480.834,1.54341,-0.0105445,,-7.91376,479.019,20.8171,479.536,1.58732,0.0434246,,6.71124,3.83741,-5.43274,9.44887,0.519418,-0.612558,,-3141.03,-1568.85,-1569.35,-0.658117,-6.59051,4.42303,0
0,0.1714,0,,11.9089,956.269,12.7866,956.428,1.55834,0.0133695,,16.5519,481.036,-0.930218,481.322,1.5364,-0.00193263,,-11.6151,478.929,23.4525,479.644,1.59504,0.0489152,,6.97213,-3.69701,-9.73567,12.5324,-0.487558,-0.889629,,-3140.79,-1567.28,-1571.49,0.633667,-4.92184,2.26837,0
0,0.1713,0,,10.9225,955.515,28.9203,956.015,1.55937,0.0302555,,17.8222,480.662,1.8488,480.996,1.53373,0.00384369,,-12.2002,479.136,24.5862,479.922,1.59625,0.0512519,,5.30053,-4.28338,2.48532,7.25395,-0.679662,0.3497,,-3141.24,-1568.07,-1571.75,0.733742,-3.98881,1.83041,0
0,0.1712,0,,16.618,957.443,20.6818,957.811,1.55344,0.0215945,,20.0356,480.795,2.99617,481.222,1.52915,0.00622621,,-11.4559,479.233,19.7074,479.775,1.5947,0.041088,,8.03826,-2.58549,-2.02181,8.68252,-0.311197,-0.235017,,-3142.88,-1568.54,-1572.31,0.442635,-4.62695,2.15997,0
0,0.1711,0,,16.1092,955.883,19.9343,956.226,1.55395,0.0208484,,19.48,480.499,3.41236,480.906,1.53028,0.00709575,,-15.5816,479.399,19.4613,480.047,1.60329,0.0405516,,12.2108,-4.01542,-2.93936,13.1859,-0.317702,-0.224806,,-3140.18,-1568.13,-1569.71,0.687038,-4.53944,1.51109,0
0,0.171,0,,4.61857,959.225,24.1515,959.541,1.56598,0.0251725,,16.0388,480.904,6.49402,481.216,1.53746,0.0134954,,-15.6691,478.584,23.1526,479.4,1.60353,0.0483138,,4.2488,-0.263089,-5.49518,6.95116,-0.0618417,-0.911694,,-3142.48,-1568.94,-1570.12,0.0449882,-5.38252,1.91178,0
0,0.1709,0,,12.3537,958.831,24.449,959.223,1.55791,0.0254911,,14.4666,481.017,5.18448,481.262,1.54073,0.0107729,,-11.5364,478.525,21.4456,479.144,1.5949,0.044773,,9.42345,-0.710479,-2.18108,9.69862,-0.0752524,-0.226825,,-3140.88,-1570.38,-1567.78,0.121421,-5.11646,2.26884,0
0,0.1708,0,,21.86,962.678,20.1951,963.138,1.54809,0.0209696,,21.0698,480.849,4.18703,481.329,1.52701,0.00869901,,-8.95771,478.52,20.4235,479.039,1.58951,0.0426472,,9.74784,3.30859,-4.41541,11.201,0.327217,-0.405194,,-3141.1,-1571.39,-1566.64,-0.565108,-6.90348,4.40199,0
0,0.1707,0,,21.3279,957.052,29.235,957.736,1.54852,0.0305299,,22.1428,480.81,8.07889,481.387,1.52478,0.0167833,,-3.40951,478.129,23.9822,478.742,1.57793,0.0501152,,2.59459,-1.88627,-2.82607,4.27511,-0.628618,-0.722219,,-3138.99,-1571.63,-1565.22,0.321986,-5.06583,2.60912,0
0,0.1706,0,,21.3601,960.604,32.3192,961.384,1.54856,0.0336237,,23.1824,480.619,7.90445,481.243,1.5226,0.0164258,,-5.55767,479.295,23.5007,479.903,1.58239,0.0489892,,3.73543,0.689721,0.914079,3.90701,0.182586,0.236147,,-3138.5,-1569.04,-1566.67,-0.117666,-5.82411,3.15071,0
0,0.1705,0,,25.0036,958.824,30.9328,959.649,1.54472,0.0322391,,24.1962,480.404,7.70666,481.075,1.52047,0.0160204,,-7.40578,478.63,22.4776,479.215,1.58627,0.0469222,,8.21318,-0.209999,0.748599,8.2499,-0.025563,0.0908654,,-3138.48,-1568.55,-1567.89,0.0358048,-5.00423,2.92999,0
0,0.1704,0,,16.383,960.424,34.3408,961.178,1.55374,0.0357354,,23.8739,480.361,12.1844,481.108,1.52114,0.0253283,,-10.3474,478.723,23.765,479.424,1.59241,0.0495902,,2.85644,1.34102,-1.60853,3.54188,0.438929,-0.471412,,-3137.91,-1569.6,-1566.2,-0.22851,-5.75802,3.87407,0
0,0.1703,0,,18.946,958.614,34.6852,959.429,1.55103,0.0361598,,21.907,480.209,8.09836,480.776,1.52521,0.0168451,,-9.2931,478.506,26.2696,479.316,1.59021,0.0548338,,6.33217,-0.0998392,0.31725,6.3409,-0.0157657,0.0500532,,-3134.92,-1565.74,-1566.38,0.0170026,-5.72481,2.90695,0
0,0.1702,0,,18.1171,960.729,27.6022,961.297,1.55194,0.0287175,,22.9443,480.779,9.37219,481.417,1.52311,0.0194691,,-8.7062,478.829,20.9048,479.365,1.58898,0.0436233,,3.879,1.12107,-2.67478,4.84333,0.281344,-0.585073,,-3137.25,-1567.97,-1566.45,-0.190806,-6.17281,3.53769,0
0,0.1701,0,,11.1546,955.844,40.0182,956.746,1.55913,0.0418396,,16.1577,481.662,10.4803,482.047,1.53726,0.0217429,,-9.90756,479.44,21.5939,480.028,1.59146,0.0449999,,4.9045,-5.25824,7.94393,10.7149,-0.820192,0.83514,,-3136.6,-1570.7,-1564.16,0.894427,-4.40277,1.76779,0
0,0.17,0,,19.4641,959.497,33.6949,960.286,1.55051,0.0350956,,17.701,481.485,13.894,482.011,1.53405,0.0288291,,-7.84246,479.611,18.3242,480.025,1.58715,0.0381827,,9.60556,-1.59944,1.47668,9.84914,-0.164998,0.150497,,-3136.64,-1570.06,-1564.29,0.271905,-5.24351,2.68387,0
0,0.1699,0,,19.3598,962.644,42.5133,963.777,1.55069,0.0441254,,15.3579,481.291,16.2984,481.811,1.5389,0.0338338,,-7.43224,478.786,23.3394,479.412,1.58632,0.0487026,,11.4342,2.56733,2.87545,12.0665,0.220869,0.240616,,-3138.67,-1569.99,-1565.81,-0.43619,-6.16568,3.73097,0
0,0.1698,0,,9.89659,961.81,34.0749,962.465,1.56051,0.0354112,,18.3705,479.73,17.692,480.408,1.53252,0.0368354,,-13.8358,479.465,18.4005,480.017,1.59964,0.0383424,,5.3619,2.61517,-2.01762,6.29761,0.453785,-0.326129,,-3135.41,-1566.68,-1565.47,-0.444056,-6.17117,3.35282,0
0,0.1697,0,,6.32976,963.456,31.4992,963.992,1.56423,0.0326817,,13.8933,479.79,18.1275,480.333,1.54185,0.0377485,,-13.6777,479.785,15.2234,480.222,1.5993,0.0317061,,6.11414,3.88103,-1.8517,7.47488,0.565589,-0.250329,,-3135.83,-1565.68,-1566.63,-0.65861,-7.04734,4.1902,0
0,0.1696,0,,3.07068,958.981,34.3379,959.601,1.56759,0.0357912,,13.2125,480.429,20.9624,481.067,1.5433,0.0435885,,-16.804,478.336,19.196,479.016,1.60591,0.0400846,,6.66214,0.216962,-5.82051,8.84927,0.0325549,-0.717814,,-3136.55,-1566.25,-1566.03,-0.0367968,-6.63759,2.39842,0
0,0.1695,0,,-0.164401,956.705,38.7311,957.489,1.57097,0.0404618,,11.8515,479.78,23.6322,480.508,1.5461,0.0492015,,-18.6386,477.419,16.5392,478.069,1.60982,0.0346028,,6.6227,-0.493686,-1.44027,6.79546,-0.0744069,-0.213566,,-3132.58,-1565.62,-1563.12,0.0836798,-6.03081,2.11117,0
0,0.1694,0,,3.86247,961.63,42.9558,962.596,1.56678,0.0446398,,10.1887,480.488,20.7922,481.045,1.54959,0.0432364,,-14.3609,477.43,21.4355,478.127,1.60087,0.0448472,,8.03459,3.7117,0.728193,8.88041,0.43276,0.0820921,,-3130.94,-1567.78,-1560.09,-0.628762,-6.42356,3.97672,0
0,0.1693,0,,-2.55667,956.496,40.6647,957.363,1.57347,0.0424885,,8.32351,480.209,21.454,480.76,1.55346,0.0446399,,-18.2631,476.733,20.8629,477.539,1.60909,0.0437023,,7.38291,-0.446813,-1.65216,7.57869,-0.0604463,-0.219765,,-3130.74,-1567.05,-1560.75,0.0756455,-5.28726,2.27963,0
0,0.1692,0,,-15.7206,960.371,32.1619,961.038,1.58716,0.033472,,5.59486,480.745,22.8952,481.322,1.55916,0.0475853,,-23.7036,475.482,14.7907,476.302,1.62061,0.0310581,,2.38819,4.14503,-5.52404,7.30751,1.04809,-0.857089,,-3126.94,-1565.89,-1557.93,-0.70134,-6.45394,4.03521,0
0,0.1691,0,,-13.1204,953.626,31.0914,954.222,1.58455,0.0325887,,5.0125,480.543,20.179,480.993,1.56037,0.0419652,,-22.8656,476.801,9.32975,477.44,1.61872,0.0195424,,4.73274,-3.71912,1.58259,6.22377,-0.666039,0.257105,,-3124.48,-1563.6,-1558.6,0.628903,-4.80503,1.8944,0
0,0.169,0,,-3.80944,952.684,30.4221,953.177,1.57479,0.031922,,7.19999,480.645,23.3201,481.264,1.55582,0.0484748,,-18.7072,477.192,6.48788,477.602,1.60998,0.0135847,,7.69778,-5.15236,0.61417,9.28331,-0.589845,0.0662069,,-3127.73,-1563.94,-1562.2,0.870749,-4.59615,2.13457,0
0,0.1689,0,,-4.07436,958.484,18.7034,958.676,1.57505,0.0195108,,4.37095,480.381,17.7005,480.727,1.5617,0.0368286,,-16.0906,476.805,5.04648,477.103,1.60453,0.0105775,,7.64533,1.29902,-4.04361,8.74582,0.168303,-0.480642,,-3127.3,-1564.08,-1561.37,-0.219405,-5.47167,3.83834,0
0,0.1688,0,,-10.4316,954.811,24.3003,955.178,1.58172,0.0254433,,5.82282,480.849,16.7552,481.176,1.55869,0.0348284,,-18.8275,476.766,3.96952,477.154,1.61027,0.00831924,,2.57309,-2.80369,3.57555,5.22169,-0.82826,0.75426,,-3125.78,-1564.59,-1559.64,0.473263,-4.65879,2.64184,0
0,0.1687,0,,-10.0425,960.579,13.957,960.732,1.58125,0.0145279,,5.20846,481.198,10.5209,481.341,1.55997,0.0218593,,-21.6239,478.086,2.04147,478.579,1.616,0.0042657,,6.37288,1.29499,1.39454,6.65096,0.200474,0.211242,,-3130.24,-1565.35,-1562.34,-0.218466,-5.60537,3.26957,0
0,0.1686,0,,-9.393,954.837,11.6154,954.954,1.58063,0.0121636,,3.6392,481.031,13.1368,481.225,1.56323,0.027302,,-20.3911,478.509,0.0429481,478.943,1.61338,8.96727e-005,,7.35893,-4.70297,-1.56433,8.87237,-0.568663,-0.177241,,-3128.51,-1563.19,-1563.89,0.792922,-4.05575,1.8345,0
0,0.1685,0,,-6.6234,962.723,1.22025,962.746,1.57768,0.00126747,,6.89183,481.578,7.24918,481.682,1.55649,0.0150503,,-18.7486,479.128,-4.60558,479.517,1.60991,-0.00960478,,5.23335,2.01665,-1.42335,5.78626,0.36781,-0.24854,,-3134.56,-1565.67,-1566.78,-0.339805,-5.65562,3.89605,0
0,0.1684,0,,-6.41387,963.055,8.40502,963.113,1.57746,0.00872705,,8.47953,482.881,8.10641,483.023,1.55324,0.0167834,,-19.1143,478.999,-5.5783,479.413,1.61068,-0.0116359,,4.2209,1.17454,5.87692,7.33033,0.271402,0.930178,,-3134.46,-1567.37,-1565.3,-0.197793,-5.38236,3.7849,0
0,0.1683,0,,-11.3675,957.203,11.6049,957.341,1.58267,0.0121223,,1.15668,483.087,7.6004,483.148,1.5684,0.0157316,,-12.6242,479.185,-6.69529,479.398,1.59714,-0.0139665,,0.0999585,-5.06974,10.6998,11.8405,-1.55108,1.12824,,-3134.39,-1567.27,-1566.16,0.853236,-3.91273,2.09321,0
0,0.1682,0,,-5.76758,958.037,-1.38233,958.056,1.57682,-0.00144285,,3.17699,481.03,1.53455,481.043,1.56419,0.00319006,,-11.45,479.385,-8.31085,479.594,1.59468,-0.0173298,,2.50545,-2.37712,5.39397,6.40491,-0.759121,1.00128,,-3130.95,-1564.22,-1564.6,0.399832,-5.17608,2.65155,0
0,0.1681,0,,-0.236032,965.572,-1.81363,965.574,1.57104,-0.00187829,,6.94647,481.745,-0.644374,481.796,1.55638,-0.00133744,,-9.47127,479.294,-4.20664,479.406,1.59055,-0.00877479,,2.28877,4.53226,3.03738,5.91655,1.10316,0.539108,,-3132.08,-1564.2,-1565.46,-0.761872,-6.36958,4.71614,0
0,0.168,0,,9.98844,960.72,-3.8674,960.78,1.5604,-0.00402529,,10.149,481.095,-1.86601,481.206,1.5497,-0.0038778,,-6.91971,479.265,-3.21387,479.326,1.58523,-0.00670502,,6.75916,0.360008,1.21248,6.87648,0.0532119,0.177249,,-3129.81,-1564.07,-1562.77,-0.0604813,-5.50588,2.59457,0
0,0.1679,0,,5.73282,959.603,-4.84328,959.632,1.56482,-0.00504703,,5.17452,481.99,-2.52903,482.025,1.56006,-0.0052467,,-6.67483,480.055,-5.45175,480.132,1.5847,-0.0113549,,7.23314,-2.44226,3.13751,8.2539,-0.325629,0.389931,,-3132.18,-1565.99,-1564.35,0.410055,-4.75648,2.50319,0
0,0.1678,0,,-0.975853,959.091,-8.75142,959.131,1.57181,-0.00912444,,7.55835,482.827,-3.83405,482.902,1.55514,-0.00793969,,-11.0839,480.344,-6.41514,480.515,1.59387,-0.013351,,2.54968,-4.08098,1.49778,5.0397,-1.01236,0.301754,,-3136.82,-1567.85,-1567.42,0.684788,-4.66373,2.43486,0
0,0.1677,0,,0.836413,958.026,-5.68402,958.043,1.56992,-0.00593299,,13.0775,481.668,-3.56157,481.859,1.54365,-0.00739139,,-14.8509,480.578,-4.22149,480.826,1.60169,-0.00877977,,2.60986,-4.22047,2.09904,5.38793,-1.01697,0.400178,,-3136.48,-1566.23,-1568.8,0.707774,-4.1444,1.99172,0
0,0.1676,0,,1.13277,952.559,-4.95394,952.572,1.56961,-0.00520061,,11.9257,480.944,-4.59116,481.114,1.546,-0.00954291,,-15.999,480.386,-2.34915,480.658,1.60409,-0.00488738,,5.20603,-8.77175,1.98637,10.3919,-1.03517,0.19233,,-3129.65,-1562.25,-1567.39,1.47015,-2.67357,1.19968,0
0,0.1675,0,,8.86424,958.23,1.13583,958.272,1.56155,0.00118529,,14.0118,480.233,-5.11651,480.465,1.54163,-0.0106493,,-14.9956,481.573,1.55754,481.808,1.60193,0.00323271,,9.84805,-3.57582,4.6948,11.4809,-0.348296,0.421272,,-3134.12,-1562.86,-1568.52,0.598949,-5.29004,1.95392,0
0,0.1674,0,,5.54597,960.152,7.3544,960.196,1.56502,0.00765934,,11.5678,480.193,-1.91941,480.336,1.54671,-0.00399598,,-8.39283,481.217,6.573,481.335,1.58824,0.0136562,,2.37103,-1.25751,2.70082,3.80756,-0.487644,0.788547,,-3132.04,-1562.87,-1566.1,0.210507,-5.80149,2.52798,0
0,0.1673,0,,6.47344,963.062,2.59167,963.087,1.56407,0.00269101,,9.05009,480.217,-3.72044,480.317,1.55195,-0.00774588,,-9.97408,482.056,5.66359,482.192,1.59148,0.0117458,,7.39743,0.789146,0.648521,7.46762,0.106276,0.086954,,-3133.94,-1564.41,-1567,-0.132024,-6.06071,3.66077,0
0,0.1672,0,,4.21159,964.15,4.44798,964.17,1.56643,0.00461329,,12.163,480.519,-6.11742,480.712,1.54549,-0.0127261,,-10.6011,481.953,4.18113,482.088,1.59279,0.00867307,,2.64971,1.67743,6.38427,7.11292,0.564377,1.1142,,-3135.42,-1564.64,-1568.2,-0.280467,-6.43296,4.14033,0
0,0.1671,0,,12.558,964.915,-9.76662,965.046,1.55778,-0.0101205,,12.609,481.384,-10.0759,481.655,1.54461,-0.0209209,,-5.44557,481.477,1.97429,481.512,1.58211,0.00410021,,5.39458,2.05389,-1.665,6.00768,0.363787,-0.280822,,-3135.9,-1567.42,-1566.21,-0.343205,-5.86416,3.93444,0
0,0.167,0,,8.30533,954.653,-14.8559,954.805,1.5621,-0.0155597,,10.7749,479.907,-10.947,480.153,1.54835,-0.0228009,,-7.78118,481.466,-2.05991,481.534,1.58696,-0.00427783,,5.31158,-6.71984,-1.84902,8.76287,-0.901916,-0.212604,,-3131.02,-1566.03,-1564.08,1.12221,-3.75158,1.71327,0
0,0.1669,0,,11.5403,965.255,-11.9956,965.399,1.55884,-0.0124259,,12.6076,480.095,-9.4049,480.353,1.54454,-0.0195804,,-5.37854,481.485,-0.439697,481.515,1.58197,-0.000913153,,4.31122,3.67532,-2.15101,6.05982,0.705945,-0.362874,,-3134.75,-1566.86,-1565.84,-0.613411,-6.28009,4.84314,0
0,0.1668,0,,10.9744,964.316,-2.14857,964.381,1.55942,-0.00222793,,16.5951,480.48,-5.13283,480.794,1.53627,-0.0106759,,-11.707,480.803,1.12952,480.947,1.59514,0.00234855,,6.08628,3.03282,1.85473,7.04847,0.46229,0.266275,,-3138.5,-1569.5,-1566.43,-0.505874,-6.21674,4.1501,0
