B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0475,0,,27.2783,-939.952,-21.462,940.593,-1.54178,-0.0228195,,16.206,-444.927,-5.52774,445.256,-1.53439,-0.0124151,,13.2545,-444.68,-14.6754,445.12,-1.541,-0.0329754,,-2.18221,-50.3454,-1.25891,50.4084,-1.61411,-0.0249768,,-2860.93,-1388.59,-1400.09,-2.39141,-34.3808,-35.4807,0
0,-0.047525,0,,26.2896,-939.762,-32.1482,940.679,-1.54283,-0.0341822,,12.4532,-444.23,-17.5328,444.751,-1.54277,-0.0394318,,15.8887,-446.463,-14.4456,446.979,-1.53522,-0.032324,,-2.05231,-49.0686,-0.169807,49.1118,-1.6126,-0.00345756,,-2859.42,-1387.68,-1401.27,-2.33198,-33.7657,-34.3743,0
0,-0.04755,0,,42.5382,-949.706,9.01316,950.701,-1.52604,0.00948068,,17.4788,-450.309,13.3255,450.845,-1.532,0.029561,,26.7818,-450.31,-1.13414,451.107,-1.51139,-0.00251412,,-1.72244,-49.0876,-3.1782,49.2205,-1.60587,-0.0646155,,-2872.66,-1400.26,-1402.12,-2.33411,-35.6934,-32.2528,0
0,-0.047575,0,,35.0818,-946.651,25.6323,947.648,-1.53375,0.0270516,,18.8154,-450.211,21.2589,451.105,-1.52903,0.0471438,,15.9468,-447.446,5.37924,447.763,-1.53517,0.0120139,,0.31954,-48.994,-1.00589,49.0054,-1.56427,-0.0205276,,-2887.44,-1399.24,-1414.63,-2.33089,-35.5441,-35.6966,0
0,-0.0476,0,,46.0126,-939.29,61.7578,942.442,-1.52185,0.0655765,,20.9092,-449.045,19.3125,449.946,-1.52427,0.0429349,,22.7951,-438.966,42.1489,441.573,-1.51891,0.0955972,,2.30829,-51.2796,0.296435,51.3324,-1.52581,0.00577484,,-2874.76,-1404.91,-1396.84,-2.44091,-32.235,-38.3426,0
0,-0.047625,0,,48.811,-925.963,70.9249,929.957,-1.51813,0.076341,,13.7048,-444.093,17.6653,444.655,-1.53995,0.0397385,,33.1969,-433.219,49.7835,437.332,-1.49432,0.114082,,1.90936,-48.6509,3.47612,48.8123,-1.53157,0.0712743,,-2879.86,-1404.05,-1405.92,-2.317,-33.5677,-33.9977,0
0,-0.04765,0,,54.3689,-921.587,76.1081,926.322,-1.51187,0.0822544,,24.6105,-441.949,11.7214,442.789,-1.51517,0.0264749,,30.5159,-431.263,57.0857,436.094,-1.50015,0.131279,,-0.757582,-48.3751,7.30102,48.9288,-1.58646,0.149777,,-2864.3,-1394.47,-1400.94,-2.30507,-34.0109,-32.5679,0
0,-0.047675,0,,88.4483,-915.043,69.6901,921.946,-1.47444,0.0756624,,36.4231,-435.562,12.8942,437.272,-1.48737,0.029492,,47.8017,-432.708,53.5921,438.627,-1.46077,0.122488,,4.22355,-46.7735,3.20386,47.073,-1.48074,0.0681143,,-2866.21,-1390.18,-1408.5,-2.22993,-32.658,-32.6325,0
0,-0.0477,0,,67.937,-926.02,52.6268,929.999,-1.49756,0.0566183,,32.306,-441.713,2.29229,442.899,-1.49779,0.00517568,,33.7619,-435.999,48.9117,440.031,-1.49351,0.111385,,1.8691,-48.3079,1.42281,48.365,-1.53212,0.0294225,,-2873.86,-1398.39,-1406.21,-2.30429,-33.056,-33.8941,0
0,-0.047725,0,,57.6717,-927.15,53.3198,930.471,-1.50867,0.0573356,,13.8591,-441.031,-7.04679,441.305,-1.53938,-0.0159688,,40.4771,-435.139,53.8182,440.319,-1.47804,0.122532,,3.33547,-50.9793,6.54845,51.5063,-1.50546,0.127484,,-2860.76,-1391.79,-1397.74,-2.43299,-33.9112,-34.8973,0
0,-0.04775,0,,60.3736,-938.046,17.309,940.147,-1.50652,0.018412,,12.7093,-445.316,-21.6763,446.025,-1.54226,-0.0486182,,44.955,-443.327,33.6216,446.867,-1.46974,0.0753096,,2.70927,-49.4028,5.36373,49.7669,-1.51601,0.107987,,-2871.09,-1398.16,-1399.82,-2.35898,-35.6189,-35.1339,0
0,-0.047775,0,,49.9203,-937.232,15.8553,938.695,-1.51758,0.0168916,,3.27123,-443.75,-21.2795,444.272,-1.56342,-0.0479157,,43.5318,-443.764,32.0437,447.044,-1.47301,0.0717406,,3.11728,-49.7181,5.09108,50.0752,-1.50818,0.101845,,-2874.71,-1397.62,-1405.88,-2.37528,-34.5602,-34.2744,0
0,-0.0478,0,,74.7839,-935.074,10.7008,938.121,-1.49099,0.0114068,,19.8643,-446.217,-21.4629,447.174,-1.52631,-0.0480152,,52.2735,-440.238,28.4235,444.241,-1.45261,0.0640259,,2.64612,-48.6186,3.74021,48.834,-1.51642,0.0766653,,-2881.59,-1408.15,-1402.7,-2.32397,-34.0703,-34.3533,0
0,-0.047825,0,,92.9571,-926.949,33.9489,932.217,-1.47085,0.0364254,,23.9163,-438.08,-23.2403,439.347,-1.51626,-0.0529221,,64.8304,-439.507,52.3425,447.336,-1.42435,0.117278,,4.21034,-49.3627,4.84671,49.7785,-1.48571,0.0975201,,-2869.72,-1388.35,-1407.11,-2.36077,-37.7208,-34.175,0
0,-0.04785,0,,114.411,-931.751,31.9189,939.292,-1.44862,0.0339884,,51.0598,-437.068,-11.9015,440.201,-1.4545,-0.0270398,,57.3876,-444.8,36.7664,449.991,-1.44249,0.0817958,,5.96312,-49.8837,7.05399,50.7317,-1.45182,0.139497,,-2884.16,-1401.49,-1410.29,-2.38694,-33.6195,-36.3738,0
0,-0.047875,0,,135.341,-929.752,-2.13186,939.553,-1.42624,-0.00226901,,72.5602,-435.331,-39.332,443.086,-1.40564,-0.0888853,,56.2219,-442.485,33.6191,447.308,-1.44441,0.0752296,,6.5591,-51.9358,3.5811,52.4707,-1.44517,0.0683026,,-2871.13,-1400.08,-1396.87,-2.48643,-35.9303,-35.7545,0
0,-0.0479,0,,142.319,-924.657,5.59487,935.562,-1.41808,0.00598027,,66.3884,-435.477,-30.5356,441.565,-1.41951,-0.0692083,,63.2803,-439.841,32.0562,445.524,-1.42791,0.0720139,,12.6498,-49.3391,4.07425,51.0976,-1.31982,0.0798194,,-2875.98,-1401.65,-1399.9,-2.36334,-36.3743,-35.6972,0
0,-0.047925,0,,152.24,-920.642,-37.0517,933.88,-1.40692,-0.0396854,,66.5146,-437.836,-42.2528,444.87,-1.42003,-0.0951212,,77.2246,-433.927,3.66745,440.76,-1.39467,0.00832083,,8.50132,-48.88,1.53367,49.6374,-1.3986,0.0309023,,-2872.92,-1404.46,-1395.9,-2.34257,-33.8073,-36.4206,0
0,-0.04795,0,,136.734,-930.559,-19.7433,940.759,-1.4249,-0.0209881,,57.6311,-441.379,-29.4263,446.097,-1.44096,-0.0660118,,69.4729,-438.349,9.67957,443.925,-1.41362,0.0218062,,9.63026,-50.8314,0.00343101,51.7356,-1.38356,6.63181e-005,,-2877.14,-1407.53,-1395.3,-2.43737,-35.6186,-36.2497,0
0,-0.047975,0,,148.647,-922.5,1.91968,934.401,-1.41103,0.00205445,,55.0649,-438.869,-21.266,442.821,-1.44598,-0.0480424,,84.8683,-434.733,20.5237,443.415,-1.378,0.0463021,,8.71405,-48.8974,2.66196,49.7391,-1.39444,0.0535441,,-2875.93,-1395.68,-1407.38,-2.34585,-35.3621,-35.1588,0
0,-0.048,0,,129.943,-926.537,-9.21749,935.65,-1.43146,-0.00985159,,39.2376,-441.447,-43.9078,445.357,-1.48215,-0.0987506,,81.9978,-435.387,36.362,444.531,-1.38464,0.0818901,,8.70796,-49.7035,-1.67165,50.4882,-1.39736,-0.0331158,,-2882.54,-1404.96,-1405.78,-2.38577,-34.2798,-35.1404,0
0,-0.048025,0,,129.471,-920.492,7.74365,929.585,-1.43106,0.00833032,,53.9092,-436.439,-21.1164,440.262,-1.4479,-0.0479816,,68.8304,-436.304,23.5188,442.325,-1.41433,0.0531959,,6.73176,-47.7493,5.34125,48.5164,-1.43074,0.110315,,-2864.35,-1386.08,-1408.62,-2.29316,-34.3784,-32.9782,0
0,-0.04805,0,,128.378,-916.512,45.4408,926.574,-1.43163,0.0490614,,41.6909,-441.74,-22.2093,444.258,-1.4767,-0.0500126,,84.5374,-423.827,65.1069,437.053,-1.37392,0.149525,,2.14929,-50.9445,2.54314,51.0532,-1.52863,0.0498343,,-2847.54,-1387.37,-1387.47,-2.44788,-36.0414,-34.21,0
0,-0.048075,0,,152.348,-911.091,21.6329,923.993,-1.40511,0.0234146,,62.5741,-434.967,-28.8934,440.394,-1.42792,-0.0656553,,82.0634,-424.351,48.4533,434.92,-1.37977,0.111639,,7.71029,-51.7726,2.07304,52.3846,-1.42296,0.0395839,,-2873.13,-1399.18,-1397.65,-2.48897,-36.9651,-36.8399,0
0,-0.0481,0,,137.642,-915.472,64.4282,928.001,-1.42156,0.0694827,,60.7267,-441.206,-5.59371,445.401,-1.43402,-0.0125592,,68.1375,-425.838,73.6468,437.498,-1.41213,0.169142,,8.77791,-48.4283,-3.62494,49.3507,-1.39149,-0.0735189,,-2862.82,-1404.92,-1387.99,-2.3294,-33.5551,-34.0285,0
0,-0.048125,0,,135.941,-925.095,85.2812,938.911,-1.42489,0.0909553,,63.5387,-438.58,17.6123,443.508,-1.42692,0.0397218,,60.836,-436.475,64.8924,445.447,-1.43231,0.1462,,11.5664,-50.0399,2.77652,51.4342,-1.34364,0.0540083,,-2882.22,-1410.72,-1397.76,-2.40817,-35.1347,-36.1988,0
0,-0.04815,0,,136.184,-917.496,102.227,933.164,-1.42344,0.109769,,79.0778,-432.849,39.5413,441.786,-1.3901,0.0896233,,45.6776,-435.084,57.0062,441.173,-1.46619,0.129577,,11.4282,-49.5635,5.67972,51.1801,-1.34418,0.111204,,-2886.08,-1413.8,-1397.74,-2.38648,-34.7513,-37.4034,0
0,-0.048175,0,,134.495,-919.405,87.6265,933.313,-1.42554,0.0940261,,77.2714,-431.291,41.2911,440.1,-1.39351,0.0939604,,50.5557,-441.365,44.767,446.501,-1.45675,0.100431,,6.66741,-46.749,1.5684,47.2481,-1.42913,0.0332012,,-2868.22,-1399.68,-1397.33,-2.25213,-34.0326,-34.9294,0
0,-0.0482,0,,117.306,-924.476,75.255,934.922,-1.44458,0.0805805,,66.7466,-431.045,50.0428,439.043,-1.41717,0.11423,,41.9672,-446.085,31.2732,449.145,-1.47699,0.0696846,,8.5925,-47.3461,-6.06093,48.4997,-1.39127,-0.125296,,-2880.72,-1404.85,-1405.24,-2.28208,-33.502,-34.8549,0
0,-0.048225,0,,96.9896,-918.663,98.9433,929.053,-1.46561,0.106701,,69.6015,-427.462,55.9054,436.685,-1.40939,0.128375,,18.4881,-443.29,43.1808,445.772,-1.52911,0.0970196,,8.89991,-47.9109,-0.14296,48.7307,-1.38713,-0.00293367,,-2858.95,-1392.04,-1394.57,-2.3105,-35.6281,-34.395,0
0,-0.04825,0,,80.5174,-929.392,57.6944,934.656,-1.48438,0.0617673,,69.2605,-436.56,41.6129,443.974,-1.41346,0.0938659,,5.35413,-441.181,18.2407,441.59,-1.55866,0.0413187,,5.90281,-51.6516,-2.15919,52.0326,-1.45701,-0.0415087,,-2872.08,-1402.87,-1394.47,-2.49219,-36.7286,-35.5099,0
0,-0.048275,0,,66.9094,-930.447,63.4384,935.004,-1.49901,0.0679005,,58.7001,-434.362,36.2564,439.808,-1.43647,0.0825306,,4.85911,-445.617,24.7005,446.328,-1.55989,0.05537,,3.35019,-50.4671,2.48146,50.639,-1.50451,0.0490225,,-2869.1,-1392.52,-1401.8,-2.4363,-36.205,-36.1428,0
0,-0.0483,0,,80.9912,-931.968,54.0466,937.04,-1.48411,0.05771,,68.0464,-434.921,27.4731,441.069,-1.4156,0.062328,,9.33834,-448.097,29.8085,449.185,-1.54996,0.0664101,,3.60653,-48.9493,-3.23495,49.1885,-1.49725,-0.065814,,-2874.05,-1392.09,-1409.38,-2.36425,-34.4996,-35.7045,0
0,-0.048325,0,,99.4854,-930.02,74.8044,938.312,-1.46423,0.079807,,84.8029,-441.161,32.8403,450.436,-1.38089,0.0729726,,12.5545,-440.173,41.8039,442.332,-1.54228,0.0946492,,2.12802,-48.6858,0.160189,48.7326,-1.52711,0.00328711,,-2876.26,-1416.89,-1390.15,-2.35274,-32.1821,-34.6887,0
0,-0.04835,0,,104.589,-932.276,62.7736,940.222,-1.45908,0.0668144,,81.1189,-438.577,22.1934,446.568,-1.3879,0.0497182,,24.1654,-441.079,41.0925,443.648,-1.51606,0.0927571,,-0.695354,-52.6197,-0.512265,52.6268,-1.58401,-0.00973409,,-2876.19,-1404.57,-1394.88,-2.54416,-36.7718,-37.431,0
0,-0.048375,0,,113.574,-928.089,37.0976,935.748,-1.44903,0.0396552,,77.8469,-436.327,4.27345,443.237,-1.39424,0.00964159,,34.5088,-441.147,33.1867,443.738,-1.49273,0.0748589,,1.21826,-50.6155,-0.362548,50.6315,-1.54673,-0.00716059,,-2877.1,-1398.35,-1405.19,-2.44853,-35.6983,-35.4166,0
0,-0.0484,0,,118.444,-925.773,24.4037,933.638,-1.44355,0.0261413,,70.4132,-436.702,4.98435,442.371,-1.41093,0.0112676,,44.9158,-439.836,17.687,442.477,-1.46903,0.0399833,,3.11528,-49.2347,1.7324,49.3635,-1.50761,0.0351019,,-2864.63,-1403.47,-1390.25,-2.38296,-35.1061,-33.4261,0
0,-0.048425,0,,129.822,-921.516,2.92794,930.62,-1.43084,0.00314623,,77.116,-433.185,2.78848,440.005,-1.39462,0.00633744,,49.1755,-439.595,1.47819,442.339,-1.45939,0.00334176,,3.53085,-48.7357,-1.33873,48.8817,-1.49847,-0.0273905,,-2879.44,-1406.01,-1401.9,-2.36003,-33.9007,-35.2626,0
0,-0.04845,0,,106.595,-909.398,-18.3496,915.808,-1.45411,-0.0200378,,71.9424,-423.152,-3.97091,429.242,-1.40239,-0.0092511,,30.163,-440.916,-10.4422,442.07,-1.50249,-0.0236234,,4.48955,-45.3304,-3.9364,45.722,-1.47208,-0.0862011,,-2853.78,-1390.59,-1391.58,-2.19626,-34.5162,-34.898,0
0,-0.048475,0,,96.5471,-919.742,-25.0752,925.135,-1.46621,-0.0271077,,68.5184,-430.797,0.891833,436.213,-1.41307,0.00204449,,26.0054,-441.459,-22.9134,442.818,-1.51196,-0.0517677,,2.02338,-47.4855,-3.05357,47.6266,-1.52821,-0.0641589,,-2870.86,-1405.06,-1395.92,-2.30186,-34.6175,-32.9603,0
0,-0.0485,0,,95.1903,-922.48,-34.979,928.038,-1.46797,-0.0377003,,65.091,-434.684,-1.35815,439.533,-1.42216,-0.00308999,,28.5418,-439.758,-27.6406,441.549,-1.50598,-0.0626402,,1.55759,-48.0383,-5.98029,48.4342,-1.53838,-0.123788,,-2849.96,-1393.46,-1386.98,-2.32986,-33.7991,-33.3885,0
0,-0.048525,0,,65.7064,-930.49,-65.422,935.099,-1.5003,-0.0700198,,48.4318,-439.756,-19.8441,442.86,-1.46111,-0.044824,,15.9663,-439.809,-45.2738,442.422,-1.53451,-0.102511,,1.30833,-50.9244,-0.304022,50.9421,-1.54511,-0.00596802,,-2882.63,-1412.4,-1395.43,-2.4711,-36.2401,-36.0966,0
0,-0.04855,0,,53.1846,-928.224,-62.8152,931.866,-1.51356,-0.0674591,,38.7784,-441.136,-25.9492,443.597,-1.48312,-0.0585307,,13.1317,-437.449,-36.752,439.186,-1.54079,-0.0837801,,1.27448,-49.6392,-0.11396,49.6557,-1.54513,-0.00229501,,-2882.76,-1412.58,-1396.26,-2.40998,-36.3297,-35.1808,0
0,-0.048575,0,,74.1939,-938.112,-26.9298,941.427,-1.49187,-0.0286092,,53.933,-442.884,1.62689,446.159,-1.44962,0.00364645,,19.2334,-445.842,-28.3755,447.158,-1.52768,-0.0635001,,1.02757,-49.3859,-0.181235,49.3969,-1.54999,-0.00366896,,-2878.05,-1403.85,-1401.62,-2.39892,-35.5829,-34.6066,0
0,-0.0486,0,,71.9744,-938.684,-36.7034,942.155,-1.49427,-0.0389668,,50.46,-443.416,-10.3863,446.398,-1.45749,-0.0232691,,21.1692,-443.12,-24.4895,444.301,-1.52306,-0.0551471,,0.34526,-52.1487,-1.82761,52.1818,-1.56418,-0.0350311,,-2884.43,-1406.93,-1403.11,-2.53443,-36.0982,-35.7547,0
0,-0.048625,0,,63.5296,-940.138,-32.4084,942.84,-1.50332,-0.0343799,,55.4136,-447.29,7.09627,450.765,-1.44754,0.0157434,,6.83239,-441.485,-43.1351,443.64,-1.55532,-0.0973838,,1.28355,-51.3637,3.63044,51.5078,-1.54581,0.0705417,,-2883.36,-1405.86,-1406.71,-2.49756,-33.8159,-34.4687,0
0,-0.04865,0,,62.3719,-929.535,-64.8149,933.878,-1.5038,-0.0694599,,48.9231,-442.84,-1.68953,445.537,-1.46077,-0.00379214,,12.0933,-435.968,-61.7354,440.484,-1.54306,-0.140617,,1.35551,-50.7272,-1.39,50.7644,-1.54408,-0.0273849,,-2876.81,-1404.87,-1396.29,-2.46788,-36.6363,-36.5496,0
0,-0.048675,0,,47.2686,-929.899,-53.3944,932.63,-1.52001,-0.0572828,,36.4312,-439.563,4.04623,441.088,-1.4881,0.00917342,,14.4538,-439.439,-62.3489,444.075,-1.53792,-0.140867,,-3.61641,-50.8976,4.90826,51.2615,-1.64173,0.0958964,,-2881.34,-1396.28,-1411.56,-2.47744,-35.5176,-35.5028,0
0,-0.0487,0,,50.6651,-932.289,-19.469,933.867,-1.5165,-0.0208492,,35.4808,-444.741,12.0168,446.316,-1.49119,0.0269276,,15.7885,-437.883,-35.0201,439.564,-1.53476,-0.0797545,,-0.604254,-49.6651,3.53435,49.7944,-1.58296,0.0710386,,-2868.79,-1392.34,-1402.57,-2.41869,-34.4512,-37.0208,0
0,-0.048725,0,,50.5798,-930.047,-20.2709,931.642,-1.51647,-0.02176,,32.3397,-439.804,16.1258,441.286,-1.4974,0.0365508,,18.9924,-441.02,-38.4825,443.103,-1.52776,-0.0869573,,-0.752328,-49.2228,2.08583,49.2727,-1.58608,0.042345,,-2865.97,-1385.17,-1408,-2.39838,-36.32,-34.0838,0
0,-0.04875,0,,34.1762,-942.609,-2.73823,943.232,-1.53456,-0.00290303,,31.4192,-451.354,32.6624,453.624,-1.5013,0.0720657,,8.92789,-440.065,-33.2221,441.407,-1.55051,-0.0753354,,-6.17089,-51.1904,-2.17851,51.607,-1.69077,-0.0422259,,-2900.05,-1415.93,-1413.15,-2.49553,-34.3124,-34.1605,0
0,-0.048775,0,,43.016,-936.117,-11.2418,937.172,-1.52488,-0.0119958,,29.8514,-448.62,40.2763,451.412,-1.50435,0.0893416,,14.1489,-437.525,-51.2236,440.74,-1.53847,-0.116485,,-0.984242,-49.973,-0.294521,49.9836,-1.59049,-0.0058924,,-2881.11,-1411.66,-1397.56,-2.43743,-34.083,-35.3697,0
0,-0.0488,0,,13.387,-932.985,1.41393,933.082,-1.55645,0.00151534,,14.8092,-447.603,36.6521,449.345,-1.53772,0.0816585,,0.596616,-437.667,-35.2356,439.083,-1.56943,-0.0803345,,-2.01878,-47.7152,-0.00250645,47.7579,-1.61308,-5.24825e-005,,-2860.75,-1408.08,-1381.93,-2.3285,-33.5545,-34.8562,0
0,-0.048825,0,,33.2744,-931.503,-7.57609,932.128,-1.53509,-0.00812783,,15.986,-449.328,34.7582,450.954,-1.53523,0.0771535,,20.2304,-434.319,-43.717,436.982,-1.52425,-0.100211,,-2.942,-47.8557,1.38278,47.9659,-1.6322,0.0288324,,-2874.76,-1411.56,-1392.26,-2.33655,-35.5367,-33.065,0
0,-0.04885,0,,10.7232,-934.593,-4.32656,934.664,-1.55932,-0.00462901,,-17.2026,-452.071,35.9787,453.826,-1.60883,0.0793619,,34.9977,-432.595,-42.0748,436.043,-1.49007,-0.0966427,,-7.07191,-49.9271,1.7695,50.4565,-1.71151,0.035077,,-2866.48,-1402.5,-1389.8,-2.43894,-36.526,-35.2212,0
0,-0.048875,0,,-15.5384,-933.999,-6.62318,934.152,-1.58743,-0.00709011,,-39.5229,-445.119,36.3792,448.349,-1.65936,0.0812297,,27.7497,-438.672,-39.1843,441.292,-1.50762,-0.0889116,,-3.76511,-50.2078,-3.81812,50.4934,-1.64565,-0.0756886,,-2871.92,-1399.53,-1402.1,-2.45391,-32.704,-35.1355,0
0,-0.0489,0,,5.30147,-926.585,23.6052,926.901,-1.56507,0.0254695,,-33.9991,-438.4,63.745,444.313,-1.64819,0.143965,,40.6271,-438.526,-39.6852,442.189,-1.47842,-0.0898682,,-1.32651,-49.6585,-0.454559,49.6783,-1.5975,-0.00915018,,-2856.99,-1393.36,-1391.92,-2.4283,-35.3819,-33.8961,0
0,-0.048925,0,,50.1292,-937.259,13.6766,938.698,-1.51736,0.0145702,,-11.7414,-448.89,45.517,451.344,-1.59695,0.101019,,66.2593,-436.463,-33.495,442.732,-1.42014,-0.0757274,,-4.38869,-51.9058,1.65451,52.1173,-1.65515,0.0317513,,-2871.36,-1403.95,-1394.83,-2.53949,-36.5575,-33.4849,0
0,-0.04895,0,,55.8127,-925.831,21.468,927.761,-1.51059,0.0231416,,-14.773,-444.501,55.3816,448.181,-1.60402,0.123886,,72.9224,-430.589,-35.4156,438.154,-1.40303,-0.0809174,,-2.3367,-50.7422,1.50193,50.8182,-1.61681,0.0295593,,-2870.88,-1405.57,-1391.16,-2.48383,-35.914,-35.7478,0
0,-0.048975,0,,85.7577,-928.705,12.3189,932.738,-1.47872,0.0132076,,6.40208,-447.604,44.1511,449.822,-1.55649,0.0983108,,73.0042,-430.337,-31.1428,437.595,-1.40275,-0.0712284,,6.35142,-50.7643,-0.689439,51.1647,-1.44633,-0.0134753,,-2870.72,-1400.08,-1396.24,-2.48618,-36.8861,-35.0269,0
0,-0.049,0,,109.503,-928.075,3.04006,934.517,-1.45335,0.00325309,,25.0961,-443.507,38.4087,445.873,-1.51427,0.0862494,,77.9062,-433.827,-34.0293,442.078,-1.39311,-0.0770519,,6.50109,-50.7412,-1.33933,51.1735,-1.44337,-0.0261753,,-2869.69,-1399.83,-1398.57,-2.48632,-35.0431,-33.7513,0
0,-0.049025,0,,101.6,-927.108,32.0786,933.21,-1.46164,0.0343813,,21.3494,-441.206,57.156,445.405,-1.52245,0.128679,,72.2674,-436.244,-27.11,443.019,-1.40663,-0.0612321,,7.98301,-49.6581,2.03267,50.3367,-1.4114,0.0403924,,-2861.81,-1394.33,-1393.89,-2.43449,-36.6645,-34.4907,0
0,-0.04905,0,,100.436,-930.96,49.6712,937.678,-1.46333,0.0529974,,18.1314,-441.324,51.8904,444.734,-1.52974,0.116944,,74.1277,-438.844,-5.19529,445.091,-1.40346,-0.0116727,,8.17634,-50.7917,2.97612,51.5316,-1.41119,0.0577853,,-2872.32,-1403.21,-1396.67,-2.49133,-35.4643,-34.486,0
0,-0.049075,0,,98.6876,-929.319,47.3211,935.741,-1.465,0.0505923,,23.105,-441.883,47.5686,445.036,-1.51856,0.107092,,67.7861,-436.743,-2.26691,441.978,-1.41682,-0.00512902,,7.79645,-50.6928,2.0195,51.3286,-1.41819,0.0393547,,-2889.17,-1412.47,-1402.08,-2.48775,-36.4671,-35.6624,0
0,-0.0491,0,,107.461,-930.455,54.3855,938.218,-1.45581,0.0579994,,22.1783,-442.881,43.2767,445.543,-1.52076,0.0972859,,78.7102,-436.508,13.2204,443.744,-1.3924,0.0297972,,6.5728,-51.0664,-2.11156,51.5309,-1.44279,-0.0409881,,-2878.51,-1407.83,-1397.51,-2.50736,-35.12,-35.5364,0
0,-0.049125,0,,119.754,-923.603,32.72,931.909,-1.44186,0.0351179,,25.0623,-440.32,39.3217,442.782,-1.51394,0.0889232,,85.4724,-434.616,-3.79782,442.957,-1.37661,-0.00857389,,9.21934,-48.6675,-2.80394,49.6123,-1.38358,-0.056547,,-2866.2,-1407.26,-1387.9,-2.39079,-34.3462,-34.3061,0
0,-0.04915,0,,110.57,-929.61,41.4761,937.081,-1.45241,0.0442754,,32.6952,-436.151,23.1241,437.986,-1.49597,0.0528209,,75.9338,-442.857,16.912,449.638,-1.40098,0.0376213,,1.94142,-50.6018,1.4401,50.6595,-1.53245,0.0284308,,-2876.24,-1398.31,-1405.02,-2.48708,-34.5527,-35.8768,0
0,-0.049175,0,,90.8879,-931.165,28.9183,936.037,-1.4735,0.0308994,,27.1355,-438.493,23.8741,439.98,-1.50899,0.0542884,,55.3766,-445.874,6.68576,449.349,-1.44723,0.0148793,,8.37583,-46.7983,-1.64152,47.5702,-1.39369,-0.0345141,,-2868.12,-1399.56,-1398.69,-2.3013,-34.2593,-33.3175,0
0,-0.0492,0,,80.5879,-933.266,21.7823,936.992,-1.48466,0.0232492,,25.777,-442.606,22.6868,443.937,-1.51262,0.051126,,47.5912,-441.407,2.2554,443.971,-1.46339,0.00508009,,7.21972,-49.2523,-3.15991,49.8789,-1.42525,-0.0633941,,-2870.9,-1408.53,-1391.14,-2.42321,-34.6869,-34.1179,0
0,-0.049225,0,,36.8528,-938.087,-1.26653,938.811,-1.53153,-0.00134908,,-4.25694,-440.83,-2.13537,440.856,-1.58045,-0.00484371,,39.5022,-445.588,2.38275,447.342,-1.48238,0.00532648,,1.60757,-51.6686,-1.51391,51.7157,-1.53969,-0.0292779,,-2881.25,-1408.19,-1396.1,-2.54339,-35.935,-38.4833,0
0,-0.04925,0,,19.5597,-933.146,-3.53399,933.358,-1.54984,-0.00378633,,1.36916,-443.077,3.12762,443.09,-1.56771,0.00705872,,13.8841,-438.832,-3.41076,439.065,-1.53917,-0.00776832,,4.30643,-51.2372,-3.25085,51.5205,-1.48694,-0.0631402,,-2852.1,-1398.65,-1377.03,-2.52343,-36.1387,-37.7513,0
0,-0.049275,0,,33.7159,-941.572,24.037,942.482,-1.535,0.0255067,,8.82777,-447.38,9.21127,447.561,-1.55107,0.0205825,,22.6576,-446.537,7.62735,447.176,-1.5201,0.0170575,,2.23061,-47.6553,7.19835,48.2475,-1.52402,0.149755,,-2885.32,-1413.77,-1400.72,-2.34822,-33.5627,-34.9143,0
0,-0.0493,0,,56.7593,-942.105,7.40773,943.842,-1.51062,0.00784856,,12.1248,-447.807,7.88415,448.041,-1.54373,0.0175979,,37.4902,-446.551,-4.94322,448.149,-1.48704,-0.0110305,,7.14433,-47.7468,4.4668,48.4846,-1.42227,0.0922591,,-2880.73,-1406.03,-1405.51,-2.35392,-33.0611,-33.7772,0
0,-0.049325,0,,74.1525,-941.449,0.296019,944.364,-1.49219,0.000313459,,32.8111,-444.189,-5.74948,445.437,-1.49706,-0.0129079,,33.4334,-449.511,7.33897,450.812,-1.49656,0.0162802,,7.90798,-47.7483,-1.29347,48.416,-1.40667,-0.026719,,-2875.4,-1396.8,-1407.01,-2.35518,-34.4108,-34.8184,0
0,-0.04935,0,,61.3226,-933.502,-24.3133,935.83,-1.5052,-0.0259834,,36.1312,-436.158,-22.4674,438.228,-1.48815,-0.0512913,,22.8161,-448.519,-2.46121,449.106,-1.51997,-0.00548027,,2.37531,-48.8248,0.615303,48.8865,-1.52218,0.0125867,,-2873.28,-1400.27,-1402.23,-2.40951,-33.6478,-34.7356,0
