B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.00494,0,,-377.856,751.365,-228.191,871.433,2.03676,-0.264946,,-279.416,342.243,-43.9035,443.994,2.25547,-0.0990448,,-86.147,394.884,-176.722,441.118,1.78559,-0.412196,,-12.293,14.2382,-7.56605,20.2753,2.28301,-0.382419,,-2839.35,-1380.43,-1388.79,-0.0703366,-35.4522,-34.6109,0
0,0.00492,0,,-380.746,744.585,-236.222,869.008,2.04349,-0.275294,,-277.939,346.443,-46.221,446.553,2.24692,-0.103692,,-83.7566,388.827,-177.151,435.413,1.78296,-0.419011,,-19.0507,9.31452,-12.8502,24.7955,2.68684,-0.544801,,-2840.89,-1384.56,-1387.94,-0.0458274,-32.9998,-35.3453,0
0,0.0049,0,,-365.251,757.681,-215.919,868.395,2.01999,-0.251277,,-258.866,357.337,-28.7241,442.184,2.19773,-0.0650054,,-87.5965,388.436,-178.209,436.251,1.7926,-0.420813,,-18.7879,11.907,-8.98524,23.9895,2.57672,-0.38391,,-2815.73,-1369.52,-1376.52,-0.0583444,-34.8043,-34.8299,0
0,0.00488,0,,-356.652,762.752,-255.747,879.999,2.00818,-0.294877,,-252.502,370.333,-48.3677,450.825,2.16922,-0.107494,,-88.1717,380.185,-195.442,436.477,1.79869,-0.464271,,-15.9781,12.2342,-11.938,23.3985,2.48813,-0.53542,,-2817.41,-1379.06,-1369.75,-0.0597029,-33.997,-34.5445,0
0,0.00486,0,,-355.866,772.045,-242.588,884.049,2.00271,-0.277971,,-256.095,364.914,-50.2848,448.637,2.18273,-0.112319,,-78.6773,394.291,-185.832,442.932,1.76775,-0.432948,,-21.0942,12.8391,-6.4712,25.5281,2.59483,-0.256289,,-2834.93,-1389.7,-1373.9,-0.0623982,-36.2492,-35.0201,0
0,0.00484,0,,-359.2,756.132,-254.457,874.933,2.01429,-0.295094,,-263.93,352.025,-58.6937,443.876,2.21414,-0.132618,,-78.3406,392.749,-188.815,442.764,1.76768,-0.440561,,-16.93,11.3578,-6.9476,21.5382,2.55069,-0.328445,,-2844.99,-1385.95,-1388.63,-0.0549717,-35.6284,-34.7263,0
0,0.00482,0,,-361.463,763.947,-228.354,875.452,2.01274,-0.263894,,-254.076,355.797,-57.7349,440.998,2.19093,-0.131296,,-88.0556,397.958,-166.607,440.321,1.78856,-0.388041,,-19.3309,10.192,-4.01255,22.2185,2.65639,-0.181591,,-2830.86,-1374.78,-1389.05,-0.0491255,-33.4246,-33.5561,0
0,0.0048,0,,-352.609,766.544,-208.63,869.166,2.00193,-0.242402,,-250.999,358.832,-49.6948,440.716,2.18118,-0.113,,-91.726,399.096,-149.801,436.041,1.79671,-0.350692,,-9.88389,8.61584,-9.13417,15.9799,2.42463,-0.608459,,-2816.08,-1376.34,-1374.6,-0.041356,-32.3175,-32.7788,0
0,0.00478,0,,-374.386,754.812,-198.862,865.709,2.03124,-0.231779,,-268.106,350.046,-37.1416,442.485,2.22441,-0.0840377,,-90.2625,395.448,-155.34,434.347,1.79521,-0.365739,,-16.0174,9.31715,-6.38044,19.5978,2.61474,-0.331613,,-2829.89,-1379.8,-1383.47,-0.044536,-32.9697,-33.6147,0
0,0.00476,0,,-383.193,744.991,-211.022,863.932,2.04586,-0.246754,,-275.75,339.41,-39.1681,439.057,2.25308,-0.0893282,,-93.7832,394.699,-163.652,437.453,1.80408,-0.383427,,-13.6596,10.8813,-8.20254,19.2942,2.46892,-0.439104,,-2827.41,-1379.82,-1379.67,-0.051795,-34.5278,-33.3388,0
0,0.00474,0,,-387.245,731.601,-228.839,858.817,2.05762,-0.269716,,-284.987,326.374,-53.7935,436.613,2.2886,-0.12352,,-89.7181,392.508,-171.942,437.808,1.79551,-0.403602,,-12.5399,12.7189,-3.10295,18.1287,2.34911,-0.17201,,-2829.94,-1379.09,-1383.96,-0.0602877,-33.7636,-33.067,0
0,0.00472,0,,-385.817,743.492,-198.308,860.791,2.04947,-0.232467,,-283.836,333.02,-37.8718,439.203,2.27663,-0.0863358,,-88.7843,399.737,-153.205,437.201,1.78936,-0.358022,,-13.1976,10.7348,-7.23166,18.4854,2.45874,-0.401946,,-2822.93,-1375.08,-1380.49,-0.0506682,-33.6307,-33.6823,0
0,0.0047,0,,-401.85,742.773,-190.563,865.742,2.06671,-0.221933,,-291.973,328.439,-42.4521,441.5,2.29748,-0.0963031,,-95.9122,401.242,-146.177,437.678,1.80543,-0.340527,,-13.9649,13.0923,-1.93368,19.2397,2.38843,-0.100675,,-2817.52,-1376.03,-1374.86,-0.0615337,-33.701,-32.8694,0
0,0.00468,0,,-418.585,732.571,-215.389,870.785,2.08991,-0.249945,,-302.268,313.665,-65.524,440.505,2.33769,-0.149301,,-102.844,406.154,-141.753,442.303,1.8188,-0.326244,,-13.4738,12.7516,-8.11273,20.2475,2.38373,-0.412256,,-2816.56,-1367.02,-1382.03,-0.0596774,-33.088,-34.3565,0
0,0.00466,0,,-423.692,747.488,-180.151,877.899,2.08646,-0.206675,,-292.96,325.287,-41.5306,439.73,2.30395,-0.0945868,,-113.864,408.952,-135.756,445.687,1.84235,-0.309519,,-16.8669,13.2492,-2.86403,21.6388,2.47575,-0.132746,,-2830.86,-1371.09,-1390.56,-0.0617411,-35.353,-33.7865,0
0,0.00464,0,,-428.739,736.782,-193.773,874.193,2.09781,-0.223515,,-302.197,321.116,-50.6005,443.845,2.32585,-0.114253,,-110.435,402.172,-136.54,438.841,1.83879,-0.316391,,-16.107,13.4947,-6.6317,22.0345,2.44422,-0.305708,,-2837.04,-1392.5,-1374.44,-0.0626153,-35.9691,-34.0662,0
0,0.00462,0,,-424.102,736.326,-210.015,875.297,2.09336,-0.2423,,-289.539,319.287,-63.6225,435.689,2.30737,-0.146552,,-115.033,404.8,-140.442,443.644,1.84767,-0.322105,,-19.5304,12.2388,-5.95134,23.8043,2.5818,-0.252692,,-2832.29,-1381.93,-1380.09,-0.0565435,-35.394,-34.8166,0
0,0.0046,0,,-423.198,730.445,-227.606,874.329,2.09591,-0.263354,,-288.697,323.253,-69.775,438.984,2.29979,-0.159623,,-116.654,401.232,-146.905,442.918,1.85374,-0.338078,,-17.8468,5.95994,-10.9258,21.7578,2.81929,-0.526088,,-2824.74,-1377.63,-1378.85,-0.0274157,-35.1338,-33.1043,0
0,0.00458,0,,-411.146,736.347,-216.568,870.718,2.08003,-0.251363,,-282.937,326.525,-67.8996,437.358,2.2848,-0.15588,,-110.852,401.546,-137.757,438.753,1.84015,-0.319375,,-17.3567,8.27541,-10.912,22.109,2.69669,-0.51617,,-2813.13,-1366.64,-1377.41,-0.0379014,-34.9411,-34.1055,0
0,0.00456,0,,-436.11,721.117,-224.62,872.156,2.11472,-0.260482,,-295.515,316.665,-74.5729,439.507,2.32166,-0.170499,,-121.289,394.227,-143.357,436.666,1.86927,-0.334503,,-19.3069,10.2252,-6.68996,22.8488,2.65454,-0.297146,,-2801.69,-1365.79,-1369.39,-0.046627,-32.9967,-33.4763,0
0,0.00454,0,,-435.201,711.207,-236.14,866.589,2.11993,-0.275983,,-294.135,316.496,-76.3486,438.764,2.31959,-0.174899,,-125.396,384.914,-150.861,432.021,1.88573,-0.356716,,-15.6703,9.79627,-8.92967,20.5247,2.58289,-0.450114,,-2825.39,-1385.24,-1375.62,-0.0444751,-32.4419,-32.0446,0
0,0.00452,0,,-440.632,703.3,-255.001,868.224,2.13049,-0.2981,,-310.956,308.901,-69.5948,443.799,2.35951,-0.157466,,-111.531,384.546,-170.452,435.165,1.85308,-0.402474,,-18.1449,9.85303,-14.9539,25.4938,2.64412,-0.626814,,-2833.84,-1383.35,-1382.19,-0.0445357,-33.5494,-34.6975,0
0,0.0045,0,,-415.782,707.65,-282.713,868.084,2.10201,-0.331726,,-299.568,314.678,-94.2348,444.571,2.3316,-0.213588,,-100.277,383.497,-177.63,434.371,1.82655,-0.421288,,-15.9367,9.47436,-10.8487,21.4811,2.60523,-0.529423,,-2802.15,-1364.73,-1371.27,-0.0426346,-31.5997,-34.5096,0
0,0.00448,0,,-407.632,724.535,-268.349,873.571,2.08327,-0.312235,,-288.738,328.6,-92.8531,447.179,2.29171,-0.209163,,-101.456,388.56,-164.316,433.903,1.8262,-0.388383,,-17.4371,7.37495,-11.1802,21.9872,2.74146,-0.533423,,-2801.42,-1366.1,-1365.52,-0.0330398,-35.2608,-34.5016,0
0,0.00446,0,,-395.268,737.28,-253.987,874.259,2.06292,-0.294766,,-291.147,330.58,-78.9219,447.525,2.29286,-0.177279,,-89.15,396.017,-162.272,437.16,1.79222,-0.380296,,-14.971,10.6836,-12.7928,22.4037,2.52178,-0.60774,,-2815.31,-1369.23,-1378.38,-0.047649,-33.8568,-33.7969,0
0,0.00444,0,,-370.579,743.279,-249.735,867.272,2.0333,-0.29209,,-286.547,327.722,-82.9957,443.169,2.28926,-0.18839,,-69.3461,401.555,-158.093,437.092,1.7418,-0.370084,,-14.6858,14.0022,-8.64566,22.0563,2.38002,-0.402783,,-2817.96,-1374.78,-1373.49,-0.0621698,-36.5858,-33.0328,0
0,0.00442,0,,-383.662,724.137,-249.829,856.729,2.05801,-0.295908,,-297.085,308.59,-84.6407,436.636,2.3372,-0.195082,,-73.4708,402.997,-155.112,438.023,1.75113,-0.361971,,-13.1063,12.5493,-10.0767,20.7557,2.3779,-0.506925,,-2817.11,-1376.6,-1376.24,-0.0554678,-31.8183,-32.39,0
0,0.0044,0,,-391.253,735.079,-223.255,862.126,2.05992,-0.261943,,-291.33,312.778,-82.2528,435.28,2.32071,-0.190108,,-85.1048,409.467,-134.327,439.261,1.77572,-0.31078,,-14.8179,12.8335,-6.67523,20.7081,2.42783,-0.328209,,-2818.47,-1371.14,-1381.14,-0.0564675,-34.4825,-31.6478,0
0,0.00438,0,,-387.493,741.745,-227.732,867.294,2.05221,-0.265693,,-297.261,312.447,-88.148,440.179,2.33129,-0.201618,,-76.8206,415.989,-133.694,443.647,1.75341,-0.30611,,-13.4114,13.3079,-5.89046,19.7905,2.36007,-0.302221,,-2830.21,-1383.7,-1380.52,-0.0582886,-34.0871,-31.8387,0
0,0.00436,0,,-367.081,737.253,-229.331,854.917,2.03277,-0.271575,,-298.649,311.277,-93.4289,441.377,2.33549,-0.213289,,-54.7729,411.887,-132.114,436.011,1.703,-0.307847,,-13.659,14.0897,-3.78715,19.9857,2.34068,-0.190645,,-2818.86,-1383.94,-1368.53,-0.0614309,-33.8235,-32.5059,0
0,0.00434,0,,-376.1,733.202,-234.291,856.697,2.04475,-0.277012,,-298.606,310.014,-93.7374,440.524,2.33745,-0.214425,,-67.1809,411.683,-129.421,436.744,1.73256,-0.300849,,-10.3124,11.5053,-11.1328,19.0436,2.30157,-0.624385,,-2830.92,-1373.41,-1387.78,-0.0499329,-33.7437,-35.9359,0
0,0.00432,0,,-368.011,751.417,-233.806,868.749,2.02621,-0.272489,,-291.31,317.432,-111.126,444.943,2.31331,-0.252427,,-65.8612,419.456,-116.301,440.235,1.72654,-0.267352,,-10.8393,14.5289,-6.37843,19.2162,2.21177,-0.338348,,-2824.44,-1374.05,-1380.43,-0.0627647,-35.8978,-33.9994,0
0,0.0043,0,,-376.712,755.814,-237.126,877.152,2.03318,-0.273743,,-278.151,325.15,-103.246,440.171,2.27845,-0.236765,,-87.4047,416.284,-127.324,444.009,1.77775,-0.290843,,-11.1559,14.3796,-6.55626,19.3445,2.23062,-0.345769,,-2815.09,-1363.3,-1381.64,-0.0618321,-33.4453,-36.6485,0
0,0.00428,0,,-388.042,761.39,-245.875,889.239,2.04213,-0.280151,,-269.763,336.402,-107.214,444.335,2.2467,-0.243697,,-107.657,410.137,-127.979,442.923,1.8275,-0.293122,,-10.6224,14.8508,-10.6816,21.1537,2.1917,-0.529327,,-2821.75,-1370.39,-1382.26,-0.0635615,-34.3756,-34.6653,0
0,0.00426,0,,-366.881,771.397,-249.349,889.848,2.01474,-0.284019,,-260.039,337.429,-114.552,441.136,2.22738,-0.262685,,-97.4291,417.599,-123.556,446.259,1.8,-0.280536,,-9.41247,16.3686,-11.2416,21.975,2.09265,-0.537003,,-2833.91,-1376.93,-1382.95,-0.0697304,-37.3659,-36.5989,0
0,0.00424,0,,-366.925,764.616,-259.915,887.033,2.01822,-0.297381,,-265.549,336.68,-115.203,444.007,2.23863,-0.262466,,-89.9529,414.661,-130.195,443.831,1.78442,-0.297722,,-11.4223,13.2746,-14.5172,22.7471,2.28133,-0.692155,,-2834.57,-1379.71,-1382.68,-0.0562842,-36.701,-35.4221,0
0,0.00422,0,,-326.95,770.694,-273.01,880.568,1.97201,-0.315234,,-244.404,344.078,-126.633,440.634,2.18841,-0.291499,,-72.4565,411.881,-132.333,438.643,1.74493,-0.306462,,-10.0901,14.7348,-14.0443,22.7193,2.17123,-0.666409,,-2827.65,-1390.32,-1366.53,-0.0621809,-35.8641,-34.8684,0
0,0.0042,0,,-334.378,778.012,-242.34,880.818,1.97671,-0.278726,,-241.06,352.036,-120.379,443.317,2.17122,-0.274994,,-81.13,411.052,-109.593,433.078,1.76566,-0.255837,,-12.1878,14.9243,-12.3686,22.8968,2.2556,-0.570665,,-2828.28,-1393.52,-1364.01,-0.062682,-34.5347,-36.1583,0
0,0.00418,0,,-365.973,767.676,-237.005,882.856,2.01565,-0.271786,,-265.68,337.446,-115.899,444.846,2.23776,-0.263579,,-91.4921,414.496,-107.413,437.853,1.78804,-0.247848,,-8.80129,15.734,-13.6922,22.6384,2.08081,-0.649541,,-2843.65,-1391.16,-1382.26,-0.0657683,-35.1254,-35.0378,0
0,0.00416,0,,-363.384,758.451,-249.54,877.249,2.0176,-0.28844,,-271.976,333.646,-121.497,447.272,2.25471,-0.275096,,-88.4205,413.647,-113.143,437.862,1.78139,-0.261364,,-2.98757,11.1581,-14.9002,18.8532,1.83241,-0.911338,,-2841.91,-1390.8,-1383.57,-0.0464178,-31.8512,-35.6417,0
0,0.00414,0,,-373.194,759.202,-246.183,881.06,2.02767,-0.283187,,-276.201,331.006,-110.441,445.027,2.26618,-0.250788,,-85.2285,416.153,-124.809,442.747,1.7728,-0.285771,,-11.7643,12.0423,-10.9329,20.0735,2.34452,-0.575967,,-2839.85,-1383.66,-1387.17,-0.0498552,-35.4917,-33.4764,0
0,0.00412,0,,-368.833,740.376,-264.033,868.279,2.03298,-0.308981,,-278.903,325.88,-104.329,441.44,2.27868,-0.238596,,-83.1014,404.856,-144.217,437.736,1.77325,-0.335734,,-6.82881,9.64085,-15.4861,19.4782,2.18708,-0.919092,,-2816.53,-1373.76,-1380.7,-0.0397203,-31.5844,-30.4545,0
0,0.0041,0,,-384.887,749.268,-249.999,878.658,2.04533,-0.288509,,-274.961,333.391,-101.421,443.891,2.26044,-0.230518,,-100.866,404.529,-134.698,438.134,1.81516,-0.312497,,-9.06061,11.3473,-13.8796,20.0873,2.24461,-0.762823,,-2819.75,-1379.76,-1373.16,-0.0465238,-32.6415,-34.1463,0
0,0.00408,0,,-378.642,758.101,-247.912,882.92,2.03401,-0.284613,,-254.519,355.728,-87.2788,446.027,2.19184,-0.196951,,-117.813,387.871,-147.896,431.505,1.86568,-0.349838,,-6.31026,14.5025,-12.7368,20.3068,1.9812,-0.677973,,-2814.76,-1380.42,-1367.62,-0.0591702,-32.3578,-34.3024,0
0,0.00406,0,,-388.353,759.203,-236.216,884.876,2.04362,-0.270225,,-264.318,350.56,-86.9647,447.57,2.21684,-0.195548,,-111.236,397.615,-137.578,435.199,1.84358,-0.321643,,-12.7993,11.0284,-11.6741,20.5361,2.43038,-0.604641,,-2841.89,-1390.95,-1379.88,-0.0447754,-35.3965,-35.6177,0
0,0.00404,0,,-382.389,749.826,-261.21,881.301,2.04239,-0.300912,,-255.735,351.633,-88.971,443.805,2.1996,-0.201841,,-111.396,390.091,-159.222,435.811,1.84896,-0.374004,,-15.2577,8.10151,-13.0172,21.6305,2.65347,-0.64575,,-2829.56,-1384.53,-1377.2,-0.0327301,-34.6917,-33.111,0
0,0.00402,0,,-373.991,743.088,-279.528,877.601,2.03708,-0.324161,,-247.154,353.351,-93.9278,441.322,2.18116,-0.214474,,-109.069,384.055,-172.25,434.815,1.8475,-0.407315,,-17.7675,5.68144,-13.3502,22.9388,2.8321,-0.621175,,-2826.4,-1385.8,-1372.67,-0.0228394,-34.8005,-33.103,0
0,0.004,0,,-381.151,735.894,-303.415,882.54,2.04869,-0.350958,,-244.338,353.978,-101.192,441.861,2.17496,-0.231063,,-125.55,374.185,-186.455,436.512,1.89452,-0.441336,,-11.2621,7.73092,-15.7681,20.8623,2.54002,-0.856904,,-2829.35,-1376.3,-1382.78,-0.0309237,-35.7919,-34.4506,0
0,0.00398,0,,-400.176,728.124,-277.733,876.037,2.07333,-0.3226,,-264.547,338.426,-99.1578,440.851,2.23428,-0.226865,,-121.672,380.343,-171.691,434.675,1.88041,-0.406053,,-13.9568,9.35555,-6.88471,18.1581,2.55106,-0.388881,,-2814.6,-1371.39,-1376.76,-0.0372351,-33.1822,-33.2251,0
0,0.00396,0,,-411.135,724.66,-281.283,879.366,2.08686,-0.325593,,-273.64,335.656,-98.3121,444.082,2.25476,-0.223232,,-121.004,378.288,-170.051,432.043,1.88038,-0.404542,,-16.4903,10.7165,-12.9201,23.5309,2.56531,-0.581252,,-2828.09,-1385.64,-1372.93,-0.0424372,-35.2907,-34.1852,0
0,0.00394,0,,-403.167,734.846,-262.486,878.317,2.0726,-0.303489,,-267.966,337.846,-93.0265,441.134,2.24135,-0.212475,,-118.749,389.135,-161.241,437.637,1.86698,-0.377326,,-16.4511,7.86611,-8.21867,20.0015,2.69558,-0.423444,,-2820.52,-1368.17,-1384.52,-0.0309925,-33.7791,-34.0165,0
0,0.00392,0,,-430.281,724.719,-259.604,881.904,2.10659,-0.298794,,-277.209,342.254,-78.3122,447.342,2.25158,-0.175968,,-130.531,374.356,-171.626,432.014,1.9063,-0.40854,,-22.5408,8.11002,-9.6658,25.8319,2.79622,-0.383514,,-2832.47,-1389.82,-1371.5,-0.0317913,-35.2475,-35.8759,0
0,0.0039,0,,-434.94,718.436,-289.39,888.296,2.11518,-0.331838,,-279.409,341.442,-74.6269,447.461,2.25661,-0.167562,,-135.015,367.203,-198.17,438.564,1.92314,-0.46885,,-20.5162,9.79094,-16.5933,28.1445,2.69633,-0.630531,,-2850.86,-1388.59,-1389,-0.0381847,-37.092,-36.1316,0
0,0.00388,0,,-446.9,711.264,-240.893,873.869,2.13178,-0.27928,,-302.159,328.297,-50.4436,449.025,2.31476,-0.112578,,-126.216,374.438,-179.714,434.087,1.89592,-0.42685,,-18.5249,8.5291,-10.7355,23.0471,2.71011,-0.484547,,-2836.71,-1390.55,-1378.61,-0.0330929,-32.8227,-34.6861,0
0,0.00386,0,,-437.023,702.93,-257.493,866.835,2.12703,-0.301601,,-300.501,323.631,-56.9313,445.285,2.31915,-0.128204,,-115.628,373.842,-183.535,432.219,1.87076,-0.438557,,-20.895,5.45618,-17.0271,27.5008,2.88617,-0.66766,,-2818.37,-1376.74,-1373.01,-0.0210608,-35.1503,-33.4411,0
0,0.00384,0,,-463.796,696.56,-224.771,866.501,2.15823,-0.262401,,-311.502,316.313,-41.0757,445.841,2.34853,-0.0922615,,-131.001,374.311,-169.811,431.4,1.90745,-0.404575,,-21.2935,5.93561,-13.8838,26.1037,2.86974,-0.560808,,-2818.33,-1383.13,-1367.1,-0.0227927,-35.5485,-32.5253,0
0,0.00382,0,,-456.375,701.776,-238.662,870.475,2.14739,-0.277731,,-305.176,321.702,-50.5723,446.298,2.32984,-0.113559,,-130.792,371.772,-176.408,431.788,1.90908,-0.420869,,-20.4071,8.30284,-11.681,24.9366,2.75519,-0.487513,,-2815.26,-1378.37,-1368.09,-0.0317169,-34.4702,-34.3011,0
0,0.0038,0,,-450.784,705.482,-227.024,867.44,2.13938,-0.264801,,-300.743,327.739,-41.9956,446.792,2.31327,-0.0941325,,-136.002,368.929,-175.397,430.546,1.92398,-0.419587,,-14.0393,8.81359,-9.63092,19.1713,2.581,-0.526329,,-2812.18,-1379.74,-1369.47,-0.0334916,-31.7226,-31.2171,0
0,0.00378,0,,-451.659,715.866,-227.657,876.52,2.13365,-0.262741,,-298.085,327.351,-41.1666,444.644,2.30944,-0.0927159,,-137.579,378.176,-177.495,439.829,1.91971,-0.415398,,-15.9941,10.3383,-8.99589,21.0622,2.56776,-0.441294,,-2829.14,-1380.63,-1381.61,-0.0390788,-33.5529,-33.3074,0
0,0.00376,0,,-451.574,719.726,-246.28,884.635,2.13114,-0.282125,,-294.756,335.293,-52.2171,449.476,2.29194,-0.116436,,-138.819,372.884,-185.797,439.128,1.92718,-0.436868,,-17.999,11.55,-8.26601,22.928,2.57107,-0.368825,,-2831.88,-1382.63,-1379.15,-0.043428,-36.4016,-33.6624,0
0,0.00374,0,,-463.913,704.108,-259.643,882.269,2.15338,-0.298713,,-291.786,324.157,-62.9994,440.665,2.30369,-0.143456,,-155.253,368.77,-183.896,440.355,1.96928,-0.430811,,-16.8745,11.1805,-12.7478,23.9219,2.55643,-0.562013,,-2826.87,-1377.68,-1378.68,-0.0418151,-35.4984,-34.9754,0
0,0.00372,0,,-487.697,692.604,-250.195,883.259,2.1843,-0.287195,,-303.285,319.567,-54.7107,443.957,2.33006,-0.123548,,-164.457,363.095,-182.673,438.467,1.99609,-0.429721,,-19.9545,9.94241,-12.8111,25.713,2.67934,-0.521561,,-2826.16,-1380,-1376.47,-0.0369858,-35.0511,-34.6075,0
0,0.0037,0,,-497.058,696.274,-249.912,891.247,2.19078,-0.284219,,-300.904,332.821,-46.7989,451.113,2.30587,-0.103928,,-178.613,355.365,-193.087,442.12,2.03654,-0.451961,,-17.5413,8.088,-10.0265,21.7633,2.70956,-0.478789,,-2849.36,-1392.74,-1388.88,-0.0299256,-34.3675,-33.338,0
0,0.00368,0,,-507.722,692.009,-227.673,887.972,2.20378,-0.259292,,-302.964,329.103,-28.1259,448.204,2.31486,-0.0627938,,-187.939,354.575,-187.099,442.776,2.05819,-0.436266,,-16.8186,8.33158,-12.448,22.5219,2.68165,-0.585612,,-2834.96,-1384.76,-1381.54,-0.0306602,-34.2368,-34.3898,0
0,0.00366,0,,-520.205,665.683,-264.086,885.149,2.23413,-0.302966,,-315.283,312.155,-48.7892,446.345,2.36118,-0.109527,,-185.118,345.701,-199.23,439.853,2.06243,-0.470068,,-19.8045,7.82775,-16.0671,26.6767,2.76519,-0.64637,,-2819.08,-1375.71,-1372.92,-0.0286496,-34.8512,-35.573,0
0,0.00364,0,,-519.172,666.395,-302.494,897.287,2.23265,-0.343857,,-308.47,316.824,-79.6517,449.306,2.34283,-0.178219,,-194.257,341.168,-207.592,444.101,2.0884,-0.486397,,-16.4443,8.40319,-15.2499,23.9498,2.66918,-0.690272,,-2830.66,-1383.5,-1379.96,-0.0305876,-33.7498,-33.4252,0
0,0.00362,0,,-538.807,656.055,-301.494,900.9,2.25838,-0.341243,,-306.35,322.084,-78.0239,451.305,2.33116,-0.173758,,-216.947,325.466,-209.647,443.786,2.15873,-0.492017,,-15.5102,8.50501,-13.8237,22.4498,2.64002,-0.663349,,-2843.89,-1386.77,-1387.54,-0.0307881,-34.622,-34.9281,0
0,0.0036,0,,-535.265,650.197,-300.722,894.258,2.25955,-0.342965,,-309.292,317.952,-77.1073,450.222,2.34239,-0.172113,,-209.69,320.718,-210.368,437.132,2.14985,-0.502075,,-16.283,11.5276,-13.2474,23.9482,2.52555,-0.586165,,-2829.77,-1375.95,-1382.8,-0.0414992,-34.951,-36.0333,0
0,0.00358,0,,-534.115,646.195,-314.187,895.299,2.26152,-0.358564,,-313.553,315.365,-73.6189,450.767,2.35331,-0.164054,,-208.39,324.921,-221.125,444.855,2.14107,-0.520221,,-12.1724,5.90863,-19.4434,23.688,2.68968,-0.962826,,-2819.66,-1374.85,-1380.3,-0.0211529,-30.3321,-34.1492,0
0,0.00356,0,,-550.933,639.045,-297.428,894.634,2.28228,-0.338909,,-315.811,314.826,-65.8741,450.767,2.35776,-0.146663,,-217.057,318.524,-217.693,442.675,2.16896,-0.514117,,-18.0655,5.69522,-13.8615,23.4721,2.8362,-0.631743,,-2841.58,-1391.86,-1381.1,-0.020275,-33.5652,-35.0376,0
0,0.00354,0,,-540.814,624.209,-311.257,882.608,2.28473,-0.360407,,-313.088,308.923,-73.3688,445.915,2.36289,-0.165287,,-208.47,309.884,-223.751,435.376,2.16299,-0.539755,,-19.2565,5.40219,-14.1365,24.4915,2.86808,-0.615294,,-2824.23,-1381.83,-1374.17,-0.0191237,-33.0045,-35.2017,0
0,0.00352,0,,-555.326,602.098,-321.325,879.862,2.31581,-0.373847,,-321.443,302.588,-70.2411,447.011,2.3864,-0.157789,,-216.592,294.529,-237.071,435.732,2.20488,-0.575288,,-17.2909,4.98021,-14.0124,22.8062,2.86116,-0.661638,,-2835.73,-1386.94,-1381.6,-0.0175303,-33.2557,-33.9069,0
0,0.0035,0,,-543.447,605.729,-331.054,878.544,2.30205,-0.386362,,-321.008,297.99,-82.1834,445.644,2.39336,-0.185477,,-207.378,299.641,-234.282,433.219,2.17619,-0.571381,,-15.0613,8.09782,-14.5883,22.4775,2.64827,-0.706296,,-2823.37,-1381.34,-1374.77,-0.0283424,-33.4794,-33.75,0
0,0.00348,0,,-559.386,590.249,-309.474,870.104,2.32935,-0.363635,,-335.298,282.692,-61.5118,442.858,2.44111,-0.139348,,-206.345,300.682,-237.025,434.936,2.17224,-0.576349,,-17.7427,6.87451,-10.9364,21.947,2.77195,-0.521651,,-2808.4,-1371.8,-1369.57,-0.0239233,-33.4558,-33.5479,0
0,0.00346,0,,-550.3,580.04,-318.43,860.625,2.32989,-0.379007,,-337.949,268.079,-62.9896,435.94,2.47098,-0.144999,,-195.263,301.359,-245.065,434.743,2.14572,-0.598859,,-17.0886,10.6023,-10.3753,22.6291,2.58629,-0.476299,,-2809.09,-1369.6,-1371.29,-0.036684,-33.2181,-34.933,0
0,0.00344,0,,-562.51,577.876,-318.444,867.044,2.34272,-0.376079,,-342.057,267.285,-63.8686,438.775,2.47829,-0.14608,,-202.747,304.177,-238.276,436.355,2.15871,-0.577655,,-17.7054,6.41389,-16.2994,24.9056,2.79404,-0.713452,,-2828.59,-1376.41,-1384.57,-0.0220638,-33.0028,-34.5881,0
0,0.00342,0,,-553.847,587.106,-306.218,863.256,2.32705,-0.36262,,-337.07,271.416,-60.889,437.025,2.46368,-0.139781,,-200.428,308.156,-230.593,433.941,2.14746,-0.560244,,-16.3493,7.53374,-14.7362,23.2639,2.70979,-0.685984,,-2818.33,-1378.6,-1370.04,-0.0257654,-34.9732,-34.6848,0
0,0.0034,0,,-566.258,585.737,-301.274,868.621,2.33929,-0.354202,,-344.879,269.705,-54.2615,441.165,2.47791,-0.123308,,-203.203,308.089,-229.671,434.694,2.15386,-0.556656,,-18.1757,7.94374,-17.3421,26.3478,2.72956,-0.718425,,-2807.39,-1367.85,-1368.03,-0.0270087,-34.8076,-36.6741,0
