B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.057375,0,,108.036,-926.706,81.8039,936.562,-1.45474,0.0874563,,68.7852,-436.874,45.1619,444.556,-1.41463,0.101764,,38.9821,-441.327,38.4193,444.708,-1.4827,0.0865,,0.268973,-48.5052,-1.77728,48.5385,-1.56525,-0.036624,,-2885.14,-1401.84,-1412.57,-2.78299,-34.581,-33.3577,0
0,-0.0575,0,,104.368,-929.608,66.3083,937.796,-1.45899,0.0707656,,62.5646,-437.499,45.0831,444.244,-1.42875,0.101658,,35.3022,-443.494,24.0859,445.549,-1.49136,0.0540854,,6.50103,-48.6147,-2.86068,49.1308,-1.43786,-0.0582589,,-2873.95,-1399.08,-1403.68,-2.79534,-35.1691,-33.2265,0
0,-0.057625,0,,102.933,-928.41,66.7893,936.483,-1.46038,0.0713799,,65.1539,-438.034,50.7817,445.756,-1.42314,0.114171,,30.7554,-440.774,20.1016,442.302,-1.50113,0.0454633,,7.02326,-49.6018,-4.09404,50.2635,-1.43014,-0.0815418,,-2872.33,-1393.76,-1404.67,-2.8583,-34.9363,-36.1017,0
0,-0.05775,0,,96.0466,-929.691,72.7357,937.465,-1.46785,0.0776657,,48.8738,-441.806,42.0387,446.485,-1.46062,0.0942945,,44.3034,-438.896,28.9939,442.078,-1.47019,0.0656325,,2.86934,-48.9894,1.70312,49.1029,-1.51229,0.0346917,,-2879.9,-1408.87,-1400.82,-2.82914,-33.8594,-33.5262,0
0,-0.057875,0,,110.189,-928.325,81.7859,938.412,-1.45265,0.0872642,,56.0842,-439.759,48.5233,445.969,-1.44395,0.10902,,46.4351,-442.485,30.6144,445.967,-1.46624,0.0687012,,7.66967,-46.0805,2.64825,46.7894,-1.40587,0.0566295,,-2884.38,-1417.16,-1396.67,-2.66691,-33.0794,-34.8087,0
0,-0.058,0,,132.967,-928.77,90.1525,942.561,-1.4286,0.0957928,,59.0107,-433.034,66.6489,442.089,-1.43536,0.151336,,68.0108,-445.653,26.3599,451.583,-1.41936,0.0584055,,5.94529,-50.0824,-2.85628,50.5149,-1.45264,-0.0565735,,-2878.8,-1399.81,-1404.83,-2.90478,-35.3608,-35.8931,0
0,-0.058125,0,,152.726,-936.779,89.6819,953.374,-1.40919,0.0942071,,73.5203,-440.922,68.1227,452.171,-1.40557,0.151233,,75.7325,-444.676,17.308,451.411,-1.40211,0.0383513,,3.47327,-51.1806,4.25124,51.4742,-1.50304,0.0826839,,-2902.29,-1417.71,-1410.46,-2.97487,-34.9534,-36.1862,0
0,-0.05825,0,,127.11,-930.803,91.9755,943.933,-1.43508,0.0975934,,60.4846,-438.592,65.8169,447.608,-1.43375,0.147576,,65.0062,-445.223,24.0358,450.585,-1.42581,0.0533687,,1.61946,-46.988,2.12286,47.0638,-1.53634,0.0451214,,-2886.77,-1412.04,-1404.97,-2.73705,-34.3539,-32.6747,0
0,-0.058375,0,,122.935,-933.712,82.9478,945.416,-1.43989,0.0878498,,64.1418,-437.755,57.1778,446.108,-1.42531,0.128524,,53.7316,-448.029,20.6571,451.712,-1.45144,0.0457466,,5.06119,-47.928,5.1129,48.4649,-1.46559,0.105694,,-2889.84,-1408.25,-1409.51,-2.7978,-35.9138,-33.3667,0
0,-0.0585,0,,158.791,-939.672,51.3105,954.375,-1.40339,0.0537894,,85.8861,-440.698,36.8769,450.5,-1.37832,0.0819492,,67.6533,-450.007,8.62,455.146,-1.42158,0.0189401,,5.25168,-48.968,5.81364,49.5907,-1.46396,0.117503,,-2894.48,-1403.19,-1419.15,-2.86463,-35.9448,-33.3332,0
0,-0.058625,0,,116.21,-936.222,24.5733,943.727,-1.4473,0.0260415,,46.8646,-443.907,20.6688,446.852,-1.46561,0.0462707,,66.6455,-440.774,3.99413,445.802,-1.42073,0.00895955,,2.70006,-51.5407,-0.0896548,51.6115,-1.51846,-0.00173711,,-2875.93,-1401.86,-1400.73,-3.02158,-35.32,-34.9952,0
0,-0.05875,0,,115.874,-936.567,28.2473,944.131,-1.4477,0.0299233,,45.9937,-450.858,38.727,454.85,-1.46913,0.0852455,,62.591,-437.463,-12.1619,442.086,-1.42868,-0.0275138,,7.28957,-48.2456,1.6823,48.8222,-1.42084,0.0344645,,-2890.3,-1412.33,-1405.39,-2.83443,-36.05,-33.6937,0
0,-0.058875,0,,126.553,-938.058,24.0147,946.86,-1.4367,0.0253651,,60.2111,-448.431,44.6801,454.656,-1.43732,0.0984312,,56.9,-441.683,-23.8083,445.969,-1.44268,-0.0534108,,9.44211,-47.9431,3.1428,48.965,-1.37634,0.0642286,,-2884.06,-1412.39,-1402.15,-2.82265,-33.3942,-33.3001,0
0,-0.059,0,,97.7595,-954.254,18.6548,959.43,-1.46871,0.0194448,,42.9911,-449.716,25.9702,452.512,-1.47549,0.0574228,,49.5825,-452.71,-11.7004,455.567,-1.46171,-0.025686,,5.18595,-51.8286,4.38492,52.2717,-1.47107,0.0839858,,-2905.61,-1416.24,-1415.27,-3.05789,-35.5651,-35.4837,0
0,-0.059125,0,,81.9486,-955.675,16.4548,959.323,-1.48526,0.0171534,,35.7007,-452.17,17.3594,453.909,-1.49201,0.0382536,,44.1417,-453.314,0.137069,455.459,-1.47373,0.000300946,,2.10611,-50.19,-1.04169,50.245,-1.52886,-0.0207336,,-2907.77,-1412.67,-1424.45,-2.96748,-33.818,-33.8657,0
0,-0.05925,0,,79.1016,-950.061,18.0994,953.52,-1.48773,0.0189829,,27.9566,-448.93,18.9655,450.199,-1.5086,0.0421394,,51.9537,-449.872,2.73855,452.871,-1.45582,0.00604712,,-0.808742,-51.2586,-3.60461,51.3915,-1.58657,-0.0701979,,-2910.13,-1416.84,-1420.24,-3.03707,-34.0498,-35.9637,0
0,-0.059375,0,,105.417,-942.169,39.955,948.89,-1.45937,0.0421195,,37.483,-445.531,37.1873,448.649,-1.48686,0.0829825,,63.9924,-447.442,5.236,452.026,-1.42874,0.0115837,,3.94164,-49.1953,-2.46834,49.4146,-1.49084,-0.0499724,,-2886.21,-1405.51,-1406.1,-2.92097,-35.8394,-35.8447,0
0,-0.0595,0,,107.492,-949.371,43.3358,956.419,-1.45805,0.045326,,29.1522,-453.553,30.7222,455.526,-1.50661,0.0674945,,74.1687,-449.007,13.1088,455.28,-1.40709,0.0287967,,4.17084,-46.8108,-0.495086,46.9988,-1.48193,-0.0105342,,-2915.26,-1417.72,-1426.91,-2.78524,-33.6372,-34.2016,0
0,-0.059625,0,,118.786,-942.686,49.8052,951.445,-1.44545,0.0523708,,32.7131,-449.278,42.584,452.476,-1.49811,0.0942528,,79.9326,-446.617,9.8328,453.82,-1.3937,0.0216684,,6.14024,-46.7904,-2.61161,47.2637,-1.44031,-0.0552843,,-2907.91,-1418.22,-1421.1,-2.78987,-33.4832,-32.317,0
0,-0.05975,0,,100.655,-940.24,32.5167,946.171,-1.46415,0.0343733,,24.7451,-445.389,46.9367,448.539,-1.51529,0.104836,,71.4646,-444.156,-16.2192,450.161,-1.41126,-0.0360376,,4.44489,-50.6947,1.79915,50.921,-1.48334,0.0353396,,-2893.93,-1407.84,-1411.72,-3.02901,-36.7617,-34.5842,0
0,-0.059875,0,,111.428,-932.026,57.3519,940.414,-1.45181,0.0610236,,23.8593,-441.187,69.7474,447.303,-1.51677,0.156568,,84.2197,-441.358,-11.8949,449.479,-1.38224,-0.0264667,,3.3492,-49.4814,-0.500682,49.5972,-1.50321,-0.0100952,,-2877.9,-1400.75,-1402.56,-2.9627,-35.2522,-36.3796,0
0,-0.06,0,,110.613,-935.837,53.9351,943.894,-1.45314,0.0571722,,20.8137,-447.075,65.5056,452.328,-1.52427,0.14533,,84.7559,-437.007,-16.7122,445.464,-1.37923,-0.0375251,,5.0437,-51.7551,5.14167,52.2539,-1.47365,0.0985573,,-2895.84,-1418.66,-1400.71,-3.10531,-36.619,-36.7462,0
0,-0.060125,0,,117.755,-928.656,44.7223,937.16,-1.44467,0.0477392,,16.5442,-444.487,54.146,448.078,-1.53359,0.121137,,93.7261,-434.025,-10.6253,444.157,-1.35812,-0.0239247,,7.48517,-50.1441,1.20152,50.7139,-1.42262,0.0236943,,-2860.73,-1401.46,-1387.38,-3.01491,-34.701,-34.1762,0
0,-0.06025,0,,125.646,-932.248,57.6575,942.442,-1.43683,0.0612171,,39.2666,-444.406,55.2784,449.549,-1.48267,0.123276,,84.3874,-437.725,-0.979481,445.787,-1.38035,-0.0021972,,1.99209,-50.1166,3.35867,50.2685,-1.53107,0.0668644,,-2877.81,-1405.45,-1401.24,-3.01953,-34.1614,-33.9442,0
0,-0.060375,0,,111.162,-936.864,75.408,946.444,-1.4527,0.0797596,,23.4269,-446.279,59.4704,450.833,-1.51835,0.132298,,88.4968,-439.388,14.6407,448.451,-1.37205,0.0326531,,-0.76161,-51.1962,1.29684,51.2183,-1.58567,0.0253225,,-2890.45,-1411.99,-1405.9,-3.09097,-35.9699,-33.5033,0
0,-0.0605,0,,120.803,-942.408,65.7091,952.388,-1.44331,0.0690489,,20.7347,-449.414,45.824,452.22,-1.52469,0.101506,,95.4569,-442.127,18.0505,452.675,-1.35816,0.0398857,,4.61122,-50.8663,1.83461,51.1078,-1.48039,0.0359046,,-2893.6,-1414.85,-1406.53,-3.07741,-34.1437,-34.9966,0
0,-0.060625,0,,98.6801,-945.544,44.1142,951.702,-1.46681,0.0463695,,22.0904,-451.276,44.1896,453.972,-1.52188,0.0974944,,74.3651,-442.504,2.80833,448.718,-1.4043,0.0062586,,2.22465,-51.7637,-2.88382,51.8917,-1.52785,-0.0556024,,-2902.56,-1422.24,-1406.18,-3.13818,-35.4581,-35.5414,0
0,-0.06075,0,,76.6364,-938.607,35.8245,942.411,-1.48933,0.0380229,,7.63373,-448.502,48.7071,451.203,-1.55378,0.10816,,63.5588,-440.287,-11.2302,444.992,-1.42743,-0.0252395,,5.44385,-49.8185,-1.65239,50.1423,-1.46195,-0.03296,,-2878.74,-1403.13,-1400.99,-3.02647,-36.3047,-35.2896,0
0,-0.060875,0,,72.671,-941.985,12.4798,944.866,-1.4938,0.0132084,,1.66948,-445.649,41.9046,447.618,-1.56705,0.0937541,,68.8972,-446.679,-21.0429,452.451,-1.41776,-0.0465255,,2.10439,-49.6566,-8.38184,50.403,-1.52844,-0.167073,,-2899.32,-1407.2,-1419.39,-3.02285,-35.3813,-34.3236,0
0,-0.061,0,,71.7391,-937.274,-17.9634,940.187,-1.49441,-0.0191073,,-4.39609,-446.149,25.2407,446.884,-1.58065,0.0565117,,73.1639,-440.921,-36.4324,448.432,-1.40636,-0.0813337,,2.97134,-50.2045,-6.77162,50.7462,-1.51168,-0.13384,,-2900.69,-1414.99,-1415.14,-3.06247,-33.8839,-33.6146,0
0,-0.061125,0,,72.6549,-932.243,-11.6792,935.142,-1.49302,-0.0124895,,-8.37454,-441.677,28.7649,442.691,-1.58975,0.0650232,,77.396,-440.818,-37.3078,449.113,-1.39699,-0.0831658,,3.63342,-49.7485,-3.13634,49.9795,-1.49789,-0.0627937,,-2894.05,-1414.21,-1407.96,-3.04088,-35.0661,-33.7763,0
0,-0.06125,0,,62.1283,-935.777,-4.96384,937.85,-1.5045,-0.00529281,,-6.94031,-442.967,27.1448,443.852,-1.58646,0.0611956,,65.326,-443.487,-31.3738,449.369,-1.42455,-0.0698743,,3.74257,-49.3226,-0.734899,49.4699,-1.49506,-0.014856,,-2898.72,-1412.23,-1415.73,-3.02101,-34.0999,-33.6384,0
0,-0.061375,0,,68.0706,-936.943,-40.5369,940.287,-1.49827,-0.0431245,,-2.34362,-446.805,9.52767,446.912,-1.57604,0.0213205,,71.9773,-440.399,-46.5276,448.661,-1.40879,-0.10389,,-1.56311,-49.7395,-3.53697,49.8896,-1.60221,-0.0709554,,-2879.2,-1403.42,-1404.11,-3.05276,-33.3028,-35.3184,0
0,-0.0615,0,,69.243,-940.561,-23.984,943.411,-1.49731,-0.0254254,,1.75073,-447.848,18.5581,448.235,-1.56689,0.0414144,,66.0676,-444.977,-39.3699,451.574,-1.4234,-0.0872944,,1.42471,-47.7364,-3.17222,47.8629,-1.54096,-0.0663259,,-2904.32,-1420.85,-1413.09,-2.93579,-33.9942,-33.4535,0
0,-0.061625,0,,75.4905,-934.051,-15.9549,937.232,-1.49015,-0.0170242,,4.99446,-445.903,13.8002,446.145,-1.5596,0.030937,,73.6878,-442.775,-28.3666,449.761,-1.40589,-0.0631124,,-3.19175,-45.3721,-1.3884,45.5054,-1.64103,-0.0305153,,-2891.7,-1412.77,-1409.2,-2.79606,-34.4402,-32.4968,0
0,-0.06175,0,,119.929,-937.987,-25.4928,945.966,-1.44363,-0.0269522,,16.7969,-445.255,3.21539,445.583,-1.53309,0.00721621,,97.2355,-442.527,-28.3459,453.97,-1.35451,-0.0624808,,5.89681,-50.2051,-0.362231,50.5515,-1.45388,-0.00716564,,-2902.63,-1407.75,-1422.24,-3.10017,-34.1426,-35.3944,0
0,-0.061875,0,,122.884,-938.844,-37.6271,947.6,-1.44065,-0.0397183,,16.8572,-452.164,0.0917639,452.479,-1.53353,0.000202803,,103.018,-435.719,-35.9937,449.177,-1.33863,-0.0802186,,3.00816,-50.9606,-1.72522,51.0785,-1.51184,-0.0337824,,-2898.75,-1415.57,-1410.26,-3.15319,-34.896,-34.8802,0
0,-0.062,0,,119.665,-941.07,-16.1611,948.786,-1.44432,-0.0170343,,19.257,-447.865,0.68884,448.28,-1.52783,0.00153663,,95.6461,-442.413,-15.2747,452.892,-1.35788,-0.0337334,,4.76238,-50.7914,-1.57524,51.0385,-1.47731,-0.0308686,,-2895.76,-1410.69,-1412.52,-3.14907,-34.4053,-34.9974,0
0,-0.062125,0,,151.047,-935.419,-4.34021,947.545,-1.4107,-0.0045805,,23.7784,-450.348,-22.8932,451.556,-1.51805,-0.0507203,,120.77,-434.116,15.0612,450.853,-1.29946,0.0334122,,6.49824,-50.9551,3.4918,51.4864,-1.44395,0.0678719,,-2906.83,-1416.69,-1415.19,-3.16559,-36.5723,-35.213,0
0,-0.06225,0,,158.746,-929.287,14.1968,942.855,-1.4016,0.0150578,,49.5948,-443.223,-0.152476,445.989,-1.45936,-0.000341883,,101.752,-437.356,9.61381,449.139,-1.34221,0.0214066,,7.39939,-48.7077,4.73549,49.4936,-1.42003,0.0958255,,-2894.1,-1409.2,-1415.13,-3.03206,-33.0699,-33.668,0
0,-0.062375,0,,167.85,-925.779,10.4606,940.93,-1.39144,0.0111175,,60.8564,-444.121,4.83265,448.297,-1.43462,0.0107802,,100.796,-432.168,-0.0217515,443.767,-1.34166,-4.90156e-005,,6.19701,-49.4894,5.64972,50.1949,-1.44623,0.112795,,-2882.71,-1404.37,-1406.38,-3.0869,-34.8367,-34.0308,0
0,-0.0625,0,,146.684,-928.628,3.56944,940.148,-1.41413,0.00379669,,57.315,-442.94,26.6596,447.428,-1.44211,0.0596195,,87.491,-434.557,-18.6743,443.67,-1.37212,-0.0421029,,1.87743,-51.1311,-4.41589,51.3558,-1.53409,-0.0860925,,-2892.94,-1409.31,-1410.61,-3.1957,-35.4566,-34.3726,0
0,-0.062625,0,,144.443,-930.734,-14.3215,941.985,-1.41683,-0.0152041,,45.992,-442.955,13.9503,445.555,-1.46734,0.031315,,94.2211,-439.505,-26.4988,450.272,-1.35961,-0.0588847,,4.23012,-48.2739,-1.77293,48.4913,-1.48339,-0.03657,,-2901.67,-1403.06,-1427.47,-3.02315,-35.4361,-32.6833,0
0,-0.06275,0,,137.546,-937.387,-43.1529,948.407,-1.4251,-0.0455161,,45.6764,-447.156,-3.85574,449.499,-1.469,-0.00857797,,85.6002,-441.203,-36.9927,450.95,-1.37916,-0.082125,,6.26928,-49.0282,-2.30447,49.481,-1.44362,-0.0465897,,-2910.79,-1414.72,-1422.09,-3.07652,-35.1483,-35.7535,0
0,-0.062875,0,,137.022,-931.384,-68.956,943.931,-1.42473,-0.0731171,,39.7416,-443.262,-17.0547,445.367,-1.48138,-0.038303,,93.5658,-437.42,-49.1858,450.012,-1.36007,-0.109518,,3.71453,-50.7008,-2.71548,50.9091,-1.49766,-0.0533651,,-2886.44,-1399.61,-1410.91,-3.18781,-36.0274,-36.6971,0
0,-0.063,0,,118.219,-942.94,-47.6005,951.514,-1.44607,-0.050047,,32.1673,-445.909,-8.28098,447.144,-1.49878,-0.0185208,,80.5428,-446.82,-37.1112,455.535,-1.39245,-0.0815577,,5.50915,-50.2121,-2.20832,50.5617,-1.46152,-0.0436896,,-2889.61,-1400.88,-1415.26,-3.16336,-36.1859,-34.1116,0
0,-0.063125,0,,96.6352,-941.371,-37.2232,947.049,-1.4685,-0.0393145,,13.5833,-445.508,6.63771,445.765,-1.54032,0.0148912,,80.5167,-445.342,-46.1635,454.91,-1.39193,-0.101653,,2.53513,-50.5204,2.30258,50.6364,-1.52066,0.0454885,,-2912.62,-1414.3,-1424.5,-3.1891,-34.9465,-35.6959,0
0,-0.06325,0,,83.9716,-935.676,-23.0556,939.72,-1.48129,-0.024537,,5.34412,-446.362,14.0867,446.616,-1.55882,0.0315462,,77.4328,-440.736,-31.8632,448.619,-1.39688,-0.0710849,,1.19471,-48.5789,-5.27912,48.8795,-1.54621,-0.108214,,-2895.45,-1416.52,-1407.45,-3.07261,-33.9633,-34.4453,0
0,-0.063375,0,,129.31,-936.837,-22.0857,945.977,-1.43364,-0.0233491,,21.9558,-451.884,15.6097,452.686,-1.52225,0.0344892,,103.757,-433.995,-41.0237,448.107,-1.33613,-0.0916772,,3.59722,-50.9585,3.32836,51.1936,-1.50032,0.065061,,-2910.52,-1430.12,-1406.43,-3.22949,-36.4551,-34.2876,0
0,-0.0635,0,,109.36,-933.411,-45.3663,940.89,-1.45417,-0.0482351,,8.94638,-450.91,-9.16122,451.092,-1.55096,-0.0203104,,93.6441,-432.068,-32.934,443.325,-1.35736,-0.0743573,,6.76939,-50.4326,-3.27101,50.9899,-1.43737,-0.0641941,,-2907.24,-1425.34,-1407.88,-3.20247,-34.9243,-35.8898,0
0,-0.063625,0,,102.858,-928.196,-46.4021,935.029,-1.46043,-0.0496467,,5.05579,-448.047,-1.01469,448.076,-1.55951,-0.00226456,,91.135,-429.712,-41.4403,441.22,-1.36181,-0.0940606,,6.66674,-50.4372,-3.9471,51.0288,-1.43938,-0.0774279,,-2894.79,-1416.45,-1402.46,-3.20907,-34.5441,-38.1286,0
0,-0.06375,0,,100.517,-930.73,-42.5857,937.11,-1.46322,-0.0454592,,15.8978,-445.15,-7.32791,445.494,-1.5351,-0.0164497,,80.717,-436.509,-30.1733,444.934,-1.38795,-0.0678673,,3.90244,-49.0709,-5.08449,49.4877,-1.49144,-0.102924,,-2893.18,-1415.95,-1405.18,-3.12827,-33.4365,-35.4879,0
0,-0.063875,0,,123.71,-931.39,-53.2164,941.076,-1.43875,-0.0565786,,19.4511,-448.114,-13.7962,448.748,-1.52742,-0.0307487,,98.5219,-433.289,-34.7041,445.702,-1.34722,-0.0779428,,5.73737,-49.9883,-4.71609,50.537,-1.45652,-0.0934554,,-2894.05,-1417.18,-1403.19,-3.193,-35.1486,-35.3365,0
0,-0.064,0,,120.271,-919.007,-37.8819,927.617,-1.44066,-0.0408492,,14.3291,-442.381,-11.1483,442.753,-1.53842,-0.0251822,,101.69,-428.305,-20.7368,440.7,-1.33769,-0.0470716,,4.2518,-48.3205,-5.99677,48.8765,-1.48303,-0.123002,,-2871.92,-1413.25,-1390.83,-3.09251,-32.1416,-32.6023,0
0,-0.064125,0,,124.341,-918.02,-38.7751,927.214,-1.43617,-0.0418311,,1.51041,-441.541,1.99346,441.548,-1.56738,0.00451473,,113.845,-428.313,-36.8742,444.716,-1.311,-0.0830116,,8.98554,-48.1665,-3.89432,49.152,-1.38636,-0.0793133,,-2881.34,-1402.35,-1406.28,-3.08868,-34.9837,-34.6298,0
0,-0.06425,0,,113.758,-917.645,-52.5375,926.161,-1.44746,-0.0567566,,6.0526,-443.744,2.11567,443.79,-1.55716,0.00476729,,103.488,-424.771,-48.5698,439.885,-1.33182,-0.11064,,4.21746,-49.1307,-6.08333,49.6852,-1.48516,-0.122746,,-2882.27,-1405.76,-1405.05,-3.15665,-33.7348,-34.5742,0
0,-0.064375,0,,112.69,-921.341,-68.7781,930.752,-1.44909,-0.0739627,,13.1069,-443.388,-5.89963,443.621,-1.54124,-0.0132992,,100.249,-427.539,-54.7582,442.536,-1.34048,-0.124055,,-0.666061,-50.4136,-8.12031,51.0678,-1.58401,-0.159688,,-2883.61,-1410.28,-1401.73,-3.24538,-34.0644,-34.2881,0
0,-0.0645,0,,116.485,-921.981,-92.1873,933.871,-1.44512,-0.0988763,,6.93955,-444.889,-27.99,445.822,-1.5552,-0.0628242,,110.161,-426.515,-57.6139,444.263,-1.31804,-0.13005,,-0.615421,-50.5774,-6.58343,51.0077,-1.58296,-0.129428,,-2896.48,-1416.03,-1407.07,-3.26224,-34.8859,-35.2264,0
0,-0.064625,0,,122.744,-927.866,-86.0163,939.894,-1.43927,-0.0916452,,6.79338,-446.554,-29.0256,447.548,-1.55558,-0.0649002,,110.378,-431.585,-49.7205,448.242,-1.32041,-0.111152,,5.57299,-49.7268,-7.27019,50.5635,-1.45919,-0.144284,,-2888.74,-1406.2,-1411.14,-3.21359,-34.7599,-33.4344,0
0,-0.06475,0,,127.036,-919.121,-101.893,933.436,-1.43345,-0.109377,,16.6196,-444.565,-48.8445,447.549,-1.53343,-0.109356,,108.544,-425.522,-43.4646,441.293,-1.32104,-0.0986536,,1.87212,-49.0337,-9.58428,49.9967,-1.53263,-0.192892,,-2892.4,-1419.41,-1398.96,-3.17493,-34.8252,-36.0238,0
0,-0.064875,0,,102.385,-919.493,-97.2969,930.278,-1.4599,-0.104781,,4.89201,-444.345,-30.0621,445.388,-1.55979,-0.0675478,,97.915,-426.217,-59.2553,441.315,-1.34498,-0.134677,,-0.421794,-48.9312,-7.97938,49.5793,-1.57942,-0.161645,,-2899.37,-1422.36,-1403.53,-3.17441,-34.3622,-35.9433,0
0,-0.065,0,,102.478,-930.606,-87.2343,940.287,-1.46112,-0.0929077,,7.3842,-446.568,-30.7451,447.686,-1.55426,-0.0687296,,90.6311,-434.126,-52.6617,446.602,-1.36499,-0.118191,,4.46265,-49.9115,-3.82753,50.2566,-1.48162,-0.0762337,,-2899.36,-1420.16,-1407.24,-3.24425,-35.371,-33.3483,0
0,-0.065125,0,,97.6411,-926.527,-99.1338,936.917,-1.4658,-0.106007,,11.0336,-438.381,-33.8353,439.823,-1.54563,-0.0770053,,84.8656,-437.662,-61.8851,450.088,-1.37927,-0.137932,,1.74198,-50.4844,-3.41343,50.6296,-1.5363,-0.0674709,,-2891.7,-1411.39,-1409.16,-3.28779,-34.8713,-32.9932,0
0,-0.06525,0,,96.8351,-931.901,-92.3579,941.46,-1.46726,-0.0982588,,3.925,-441.194,-26.7817,442.024,-1.5619,-0.0606261,,92.0345,-439.102,-60.5693,452.714,-1.36419,-0.134194,,0.875612,-51.6045,-5.00691,51.8543,-1.55383,-0.096708,,-2888.83,-1403.35,-1410.67,-3.3672,-36.4542,-34.9888,0
0,-0.065375,0,,114.279,-929.302,-90.9694,940.711,-1.44844,-0.0968542,,19.6494,-446.55,-25.7662,447.724,-1.52682,-0.0575811,,92.962,-434.829,-61.6645,448.911,-1.36018,-0.1378,,1.66741,-47.9236,-3.53876,48.083,-1.53602,-0.0736636,,-2890.17,-1412.63,-1407.03,-3.13301,-33.9032,-33.4715,0
0,-0.0655,0,,90.2365,-941.097,-85.1304,949.238,-1.4752,-0.0898035,,27.1697,-451.081,-23.1408,452.491,-1.51064,-0.0511634,,60.0726,-439.712,-57.4762,447.502,-1.43502,-0.128794,,2.99421,-50.3044,-4.5133,50.5952,-1.51134,-0.089323,,-2889.95,-1413.68,-1404.29,-3.29494,-35.6496,-33.0407,0
0,-0.065625,0,,91.3072,-937.694,-87.1664,946.152,-1.47373,-0.092258,,12.131,-446.62,-29.5865,447.764,-1.54364,-0.0661244,,72.7467,-440.131,-58.8683,449.969,-1.40699,-0.131203,,6.42954,-50.9428,1.28845,51.3631,-1.44525,0.0250878,,-2887.05,-1408.47,-1404.12,-3.34312,-35.1947,-35.9242,0
0,-0.06575,0,,118.576,-928.898,-90.7747,940.825,-1.44383,-0.0966344,,29.191,-448.35,-25.1148,450.001,-1.50578,-0.0558397,,84.3653,-433.106,-65.9653,446.15,-1.37841,-0.148399,,5.01967,-47.4423,0.305492,47.7081,-1.46538,0.00640339,,-2892.41,-1421.55,-1402.49,-3.11933,-32.1381,-33.1157,0
0,-0.065875,0,,112.48,-930.984,-97.0839,942.766,-1.45056,-0.103161,,23.4872,-446.121,-31.8367,447.872,-1.5182,-0.0711443,,83.8688,-437.643,-70.0123,451.073,-1.38145,-0.155843,,5.12361,-47.2199,4.76505,47.7355,-1.46271,0.0999884,,-2888.69,-1414.33,-1403.71,-3.11061,-34.1351,-33.3939,0
0,-0.066,0,,126.103,-924.998,-91.2317,938.001,-1.4353,-0.0974159,,20.2276,-447.392,-24.3392,448.51,-1.52561,-0.0542935,,97.4726,-431.614,-64.1747,447.113,-1.34869,-0.144029,,8.40245,-45.9917,-2.7178,46.8319,-1.39009,-0.0580658,,-2882.13,-1410.12,-1407.87,-3.03545,-30.3323,-30.7698,0
0,-0.066125,0,,110.622,-932.904,-82.6807,943.071,-1.45277,-0.0877844,,23.9261,-445.557,-25.8729,446.949,-1.51715,-0.0579202,,80.4955,-435.775,-55.886,446.658,-1.38814,-0.125449,,6.20021,-51.5714,-0.921827,51.9509,-1.45114,-0.0177451,,-2886.58,-1414.17,-1398.51,-3.41016,-35.5728,-34.9071,0
0,-0.06625,0,,94.3165,-925.358,-97.4474,935.242,-1.46922,-0.104384,,4.70803,-441.662,-33.7259,442.973,-1.56014,-0.0762091,,82.443,-434.606,-64.2766,447.002,-1.38333,-0.144295,,7.1655,-49.0901,0.555028,49.6134,-1.42585,0.0111873,,-2879.9,-1405.98,-1398.06,-3.25222,-35.4756,-37.137,0
0,-0.066375,0,,83.8509,-929.508,-119.513,940.904,-1.48083,-0.127364,,11.2128,-443.414,-49.8162,446.345,-1.54551,-0.111842,,65.1377,-438.462,-66.0496,448.168,-1.42332,-0.147916,,7.50035,-47.6324,-3.64776,48.3571,-1.41462,-0.0755057,,-2889.83,-1412.38,-1406.12,-3.1616,-34.5947,-33.5769,0
0,-0.0665,0,,113.212,-924.03,-164.576,945.375,-1.44888,-0.174977,,28.0152,-438.355,-75.1033,445.624,-1.50697,-0.169343,,76.4005,-435.246,-83.6259,449.743,-1.39703,-0.18703,,8.7964,-50.4295,-5.84659,51.5238,-1.3981,-0.113719,,-2892.01,-1408.89,-1409.08,-3.35356,-35.9002,-34.7885,0
0,-0.066625,0,,117.152,-922.737,-165.411,944.737,-1.44451,-0.175994,,47.3326,-437.371,-72.4287,445.847,-1.463,-0.163175,,64.0318,-436.561,-89.9722,450.311,-1.42516,-0.201154,,5.78767,-48.8052,-3.00968,49.2393,-1.45276,-0.0611616,,-2888.05,-1416.52,-1398,-3.25165,-35.8718,-34.3992,0
