B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 1e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0311,0,,-82.5648,-674.332,-76.1018,683.617,-1.69263,-0.111553,,159.126,-344.27,-228.745,442.908,-1.13783,-0.542714,,-262.64,-312.396,172.61,443.131,-2.26988,0.400113,,20.9492,-17.6659,-19.9662,33.9058,-0.700577,-0.629664,,-2828.06,-1391.72,-1383.21,-0.549409,-25.7148,-26.8728,0
0,-0.03112,0,,-76.902,-678.92,-68.6602,686.703,-1.68359,-0.100153,,166.837,-348.679,-215.061,442.338,-1.12451,-0.507726,,-265.594,-312.673,169.935,444.052,-2.27496,0.392709,,21.855,-17.5686,-23.5349,36.6086,-0.677099,-0.698252,,-2850.9,-1398.5,-1391.04,-0.546736,-32.6768,-28.1478,0
0,-0.03114,0,,-60.9258,-675.317,-65.6181,681.227,-1.66077,-0.096473,,180.836,-341.411,-217.768,443.493,-1.08369,-0.51327,,-268.24,-312.638,171.239,446.115,-2.27991,0.393957,,26.4787,-21.2671,-19.0894,38.9591,-0.676677,-0.512072,,-2851.43,-1395.64,-1394.91,-0.662258,-30.9992,-29.2167,0
0,-0.03116,0,,-38.8183,-670.305,-65.899,674.654,-1.62864,-0.0978342,,189.063,-333.217,-224.432,444.013,-1.0547,-0.529917,,-258.494,-319.172,179.002,448.031,-2.25154,0.411005,,30.6121,-17.9159,-20.4697,40.9523,-0.529506,-0.523417,,-2854.37,-1396.48,-1394.19,-0.558258,-31.2954,-31.8462,0
0,-0.03118,0,,-42.5115,-676.418,-56.9381,680.14,-1.63356,-0.0838134,,189.779,-335.478,-216.105,441.886,-1.05598,-0.511002,,-254.547,-317.952,183.55,446.742,-2.24589,0.423402,,22.2561,-22.9879,-24.3837,40.2286,-0.801571,-0.651182,,-2855.78,-1391.87,-1399.11,-0.716762,-32.8269,-31.2635,0
0,-0.0312,0,,-54.47,-674.94,-57.5819,679.578,-1.65133,-0.0848336,,175.997,-333.038,-216.25,434.342,-1.08464,-0.521152,,-252.946,-319.95,183.817,447.368,-2.23977,0.423424,,22.4785,-21.9522,-25.1487,40.2447,-0.773555,-0.674995,,-2841.04,-1377.71,-1398.26,-0.68491,-35.4676,-28.9211,0
0,-0.03122,0,,-42.181,-684.875,-68.4819,689.582,-1.63231,-0.0994733,,177.611,-333.922,-218.991,437.043,-1.08196,-0.524839,,-246.389,-327.893,169.515,443.798,-2.21521,0.391921,,26.5973,-23.0599,-19.0063,40.0052,-0.714281,-0.495074,,-2838.49,-1386.68,-1389.4,-0.719929,-32.4598,-29.2238,0
0,-0.03124,0,,-35.9979,-676.991,-51.4916,679.9,-1.62392,-0.0758067,,186.977,-335.086,-206.183,435.608,-1.06183,-0.493059,,-248.22,-324.4,175.758,444.679,-2.22393,0.406337,,25.2447,-17.505,-21.0664,37.2494,-0.606291,-0.601101,,-2845.31,-1389.65,-1394.19,-0.546857,-31.8082,-29.1146,0
0,-0.03126,0,,-29.398,-699.289,-73.0504,703.709,-1.61281,-0.103995,,184.539,-341.868,-204.55,439.055,-1.07582,-0.484636,,-236.483,-337.679,155.255,440.518,-2.18174,0.360175,,22.5469,-19.7416,-23.7559,38.2419,-0.719158,-0.670276,,-2830.61,-1389.41,-1376.3,-0.617124,-31.2147,-33.0683,0
0,-0.03128,0,,-18.0329,-711.47,-67.4799,714.89,-1.59614,-0.0945328,,180.299,-344.655,-198.856,436.851,-1.08882,-0.472602,,-219.632,-345.476,154.594,437.597,-2.13708,0.361073,,21.2998,-21.3386,-23.217,38.0532,-0.786307,-0.656212,,-2816.53,-1377.98,-1379.11,-0.66747,-31.4334,-27.3417,0
0,-0.0313,0,,18.9071,-707.21,-25.9678,707.939,-1.54407,-0.0366891,,198.017,-340.597,-185.533,435.476,-1.04418,-0.440118,,-203.539,-346.866,176.198,439.079,-2.10145,0.412926,,24.4294,-19.7468,-16.6333,35.5443,-0.679794,-0.486981,,-2831.25,-1384.8,-1384.59,-0.618074,-30.9403,-30.2962,0
0,-0.03132,0,,40.7654,-699.687,-22.4663,701.233,-1.5126,-0.0320437,,218.428,-331.451,-178.873,435.392,-0.988115,-0.423366,,-198.602,-352.208,175.817,440.914,-2.08423,0.410159,,20.9385,-16.0277,-19.4103,32.7424,-0.653325,-0.634553,,-2846.7,-1393.17,-1388.84,-0.501986,-32.8164,-31.373,0
0,-0.03134,0,,26.7019,-702.41,-41.3102,704.131,-1.5328,-0.0587021,,208.377,-334.601,-187.022,436.298,-1.01381,-0.443005,,-200.79,-351.941,169.994,439.405,-2.08926,0.397238,,19.1146,-15.8692,-24.2823,34.7395,-0.692893,-0.773975,,-2829.03,-1384.58,-1383.27,-0.49734,-31.6235,-29.067,0
0,-0.03136,0,,30.951,-706.184,-33.3467,707.649,-1.527,-0.0471407,,205.283,-337.412,-187.705,437.288,-1.02422,-0.44366,,-195.68,-349.387,175.294,437.139,-2.08134,0.412612,,21.3485,-19.3855,-20.936,35.6353,-0.737246,-0.627974,,-2840.68,-1390.82,-1386.32,-0.607931,-33.0021,-29.9327,0
0,-0.03138,0,,25.513,-686.414,-33.2124,687.69,-1.53364,-0.0483144,,203.37,-331.131,-183.841,429.889,-1.02002,-0.441888,,-203.913,-341.395,172.781,433.572,-2.10922,0.409888,,26.0556,-13.8877,-22.1532,36.9125,-0.4897,-0.643695,,-2835.31,-1387.57,-1382.05,-0.435797,-32.3839,-32.862,0
0,-0.0314,0,,35.2964,-692.41,-26.0529,693.798,-1.51986,-0.0375599,,206.715,-336.935,-177.351,433.255,-1.0205,-0.421738,,-193.641,-343.044,175.779,431.363,-2.08469,0.419711,,22.2218,-12.4315,-24.4806,35.3221,-0.510053,-0.765737,,-2827.81,-1385.25,-1378.12,-0.390349,-31.576,-32.4815,0
0,-0.03142,0,,28.4944,-719.465,-35.5759,720.908,-1.53121,-0.0493689,,197.141,-338.647,-173.841,428.681,-1.04361,-0.417555,,-187.55,-360.391,160.006,436.645,-2.05063,0.375184,,18.9027,-20.427,-21.7405,35.3161,-0.824134,-0.663145,,-2816.23,-1373.91,-1382.68,-0.641815,-31.5751,-27.4237,0
0,-0.03144,0,,36.9878,-706.143,-37.2888,708.094,-1.51846,-0.0526852,,205.071,-331.105,-177.771,428.121,-1.01627,-0.428201,,-184.861,-360.271,164.778,437.173,-2.04488,0.386466,,16.7769,-14.7668,-24.2962,33.0126,-0.721761,-0.827098,,-2815.78,-1382.59,-1376.03,-0.464268,-30.977,-25.7167,0
0,-0.03146,0,,50.8215,-696.607,-23.0864,698.84,-1.49797,-0.0330414,,208.091,-331.742,-180.89,431.365,-1.01057,-0.432722,,-178.644,-352.085,175.174,431.93,-2.04034,0.417594,,21.3746,-12.7799,-17.3708,30.3635,-0.538874,-0.609058,,-2816.01,-1375.07,-1377.63,-0.402055,-30.5772,-32.3323,0
0,-0.03148,0,,58.349,-709.221,-28.8006,712.199,-1.48871,-0.04045,,206.672,-330.991,-183.617,431.259,-1.01263,-0.439813,,-168.622,-358.736,175.039,433.317,-2.01019,0.415833,,20.2989,-19.4932,-20.2229,34.6554,-0.765154,-0.623083,,-2815.28,-1377.71,-1375.06,-0.613647,-32.4496,-29.4378,0
0,-0.0315,0,,55.5907,-716.727,-40.8458,720.039,-1.49339,-0.0567578,,198.468,-333.02,-186.786,430.327,-1.03335,-0.44899,,-162.455,-366.075,168.232,434.402,-1.98846,0.397673,,19.5784,-17.6311,-22.2923,34.5125,-0.733114,-0.702226,,-2812.02,-1378.49,-1375.77,-0.555381,-29.8528,-27.3526,0
0,-0.03152,0,,25.2723,-704.917,-25.7657,705.84,-1.53496,-0.0365117,,181.662,-340.566,-186.949,428.878,-1.08078,-0.451042,,-174.985,-348.28,187.283,432.427,-2.03638,0.447926,,18.5953,-16.0712,-26.0996,35.8505,-0.712716,-0.815419,,-2815.3,-1379.24,-1373.01,-0.506564,-30.8593,-31.6811,0
0,-0.03154,0,,18.0872,-713.296,-13.4237,713.651,-1.54544,-0.018811,,179.676,-343.196,-182.536,428.236,-1.0885,-0.440344,,-177.124,-349.625,190.772,435.895,-2.03972,0.452989,,15.5356,-20.4741,-21.6594,33.6106,-0.921692,-0.700266,,-2819.13,-1376.05,-1382.05,-0.645754,-31.6072,-28.7725,0
0,-0.03156,0,,13.722,-695.953,-57.1397,698.429,-1.55108,-0.0819032,,183.007,-327.789,-210.731,430.517,-1.0616,-0.511498,,-183.522,-350.376,181.862,435.335,-2.05329,0.430969,,14.2368,-17.7879,-28.2706,36.3087,-0.895833,-0.892458,,-2819.03,-1377.74,-1379.99,-0.561387,-32.7256,-28.0197,0
0,-0.03158,0,,8.0231,-687.433,-44.3891,688.911,-1.55913,-0.0644784,,175.742,-325.852,-216.31,428.783,-1.07618,-0.528773,,-184.171,-348.836,197.732,441.253,-2.05656,0.464656,,16.4526,-12.7443,-25.8114,33.1562,-0.659065,-0.892239,,-2830.09,-1380.9,-1381.28,-0.402466,-33.3085,-34.2071,0
0,-0.0316,0,,-1.80928,-693.77,-42.0642,695.046,-1.5734,-0.060557,,169.039,-331.171,-211.797,427.909,-1.09884,-0.517785,,-188.452,-347.825,197.3,442.067,-2.06732,0.46264,,17.6038,-14.7733,-27.5676,35.8904,-0.6982,-0.875879,,-2832.02,-1386.83,-1380.13,-0.466838,-33.7753,-30.8143,0
0,-0.03162,0,,-10.3341,-689.092,-32.9502,689.957,-1.58579,-0.0477751,,174.592,-332.197,-205.768,427.992,-1.08691,-0.501538,,-206.231,-341.231,195.012,443.847,-2.11442,0.454896,,21.3053,-15.664,-22.1947,34.5236,-0.633973,-0.698258,,-2844.42,-1392.12,-1390.16,-0.495295,-32.0623,-29.5837,0
0,-0.03164,0,,1.67637,-708.727,-19.7662,709.004,-1.56843,-0.0278824,,181.371,-343.348,-181.453,428.612,-1.08481,-0.437139,,-204.18,-350.83,183.179,445.337,-2.09787,0.423909,,24.485,-14.549,-21.4924,35.6807,-0.536143,-0.646447,,-2847.86,-1383.86,-1400.46,-0.46033,-31.9502,-31.1311,0
0,-0.03166,0,,14.0728,-692.712,-6.46833,692.886,-1.55048,-0.00933548,,182.198,-341.859,-189.508,431.251,-1.08113,-0.454973,,-193.7,-335.753,200.568,436.437,-2.09407,0.477497,,25.5747,-15.1001,-17.5284,34.4866,-0.533354,-0.53317,,-2820.45,-1381.7,-1376.79,-0.47807,-31.3204,-30.1675,0
0,-0.03168,0,,13.2764,-695.114,-12.3878,695.351,-1.5517,-0.0178161,,171.608,-338.172,-202.248,429.784,-1.1012,-0.489948,,-181.082,-345.493,208.913,442.494,-2.05356,0.491701,,22.7508,-11.4495,-19.0528,31.8072,-0.46625,-0.642263,,-2835.78,-1380.62,-1393.69,-0.362719,-29.0485,-32.0545,0
0,-0.0317,0,,25.1897,-702.429,-3.19456,702.887,-1.53495,-0.00454493,,174.719,-344.117,-196.499,433.076,-1.10098,-0.470944,,-175.417,-344.736,215.864,442.958,-2.04149,0.509022,,25.8874,-13.5754,-22.5594,36.9239,-0.482978,-0.657286,,-2826.6,-1383.62,-1382.84,-0.430339,-30.2605,-29.4541,0
0,-0.03172,0,,-5.00926,-701.467,-2.07343,701.488,-1.57794,-0.00295577,,166.19,-351.282,-191.198,433.099,-1.1289,-0.45723,,-195.43,-336.975,208.595,441.879,-2.09635,0.49163,,24.2308,-13.2103,-19.4701,33.7747,-0.499139,-0.614402,,-2840.39,-1384.56,-1399.3,-0.419031,-28.7214,-27.3894,0
0,-0.03174,0,,-8.08322,-684.17,-10.2875,684.295,-1.58261,-0.0150344,,164.376,-344.035,-202.354,431.656,-1.12507,-0.487915,,-195.582,-331.053,214.786,440.433,-2.10441,0.509419,,23.1223,-9.08163,-22.7197,33.6646,-0.374253,-0.740809,,-2832.34,-1381.69,-1390.24,-0.288251,-30.3197,-29.8043,0
0,-0.03176,0,,-17.7657,-683.287,-4.49943,683.533,-1.59679,-0.00658266,,157.913,-345.65,-203.338,430.995,-1.14225,-0.491315,,-193.249,-327.96,224.073,441.715,-2.10327,0.532024,,17.5704,-9.67687,-25.2345,32.2357,-0.503418,-0.899172,,-2823.92,-1373.3,-1392.77,-0.307337,-28.4481,-29.0893,0
0,-0.03178,0,,-12.2021,-677.732,-8.44941,677.894,-1.5888,-0.0124645,,162.673,-340.287,-212.939,433.129,-1.12487,-0.51396,,-195.029,-325.302,226.061,441.544,-2.11087,0.537485,,20.1543,-12.1429,-21.5709,31.921,-0.542252,-0.741994,,-2829.13,-1376.16,-1394.83,-0.385901,-27.7188,-30.0398,0
0,-0.0318,0,,-2.91916,-676.379,-24.6788,676.835,-1.57511,-0.0364701,,167.351,-336.243,-216.944,433.74,-1.10898,-0.523796,,-193.083,-331.135,213.941,438.978,-2.09869,0.509065,,22.8128,-9.00096,-21.6753,32.7301,-0.375805,-0.723808,,-2830.81,-1380.54,-1384.4,-0.28623,-32.0713,-33.517,0
0,-0.03182,0,,-4.18954,-650.441,-22.8079,650.855,-1.57724,-0.0350502,,188.37,-324.164,-219.535,434.467,-1.04439,-0.529726,,-210.394,-314.325,221.671,438.411,-2.16066,0.530105,,17.8344,-11.9519,-24.9442,32.9109,-0.590418,-0.860137,,-2837.7,-1380.98,-1390.74,-0.380309,-31.7094,-33.8916,0
0,-0.03184,0,,-1.80705,-656.547,-17.5647,656.785,-1.57355,-0.0267466,,185.896,-328.295,-229.425,441.555,-1.05557,-0.546365,,-209.065,-305.807,234.304,438.32,-2.17046,0.563975,,21.3617,-22.4452,-22.4432,38.2598,-0.810127,-0.626854,,-2847.09,-1392.26,-1394.56,-0.714657,-29.4297,-30.1235,0
0,-0.03186,0,,-20.4171,-662.745,-20.7952,663.385,-1.60159,-0.0313523,,168.061,-332.358,-232.328,438.956,-1.10263,-0.557744,,-209.712,-310.407,233.194,441.261,-2.16496,0.5568,,21.2337,-19.9798,-21.6614,36.3219,-0.754982,-0.638975,,-2843.04,-1388.91,-1392.23,-0.636557,-30.2672,-31.0007,0
0,-0.03188,0,,-27.4631,-667.199,2.68329,667.769,-1.61193,0.0040183,,168.942,-344.625,-211.709,438.324,-1.115,-0.504073,,-216.15,-295.86,238.099,436.973,-2.20175,0.576251,,19.7454,-26.7146,-23.7076,40.8118,-0.934291,-0.619836,,-2831.9,-1392.91,-1376.47,-0.85166,-32.3814,-29.2789,0
0,-0.0319,0,,-14.8176,-656.664,-3.26017,656.839,-1.59336,-0.00496343,,186.868,-333.744,-212.839,437.727,-1.06037,-0.507778,,-222.474,-304.46,233.628,443.591,-2.20184,0.554684,,20.7887,-18.4594,-24.0491,36.7598,-0.72612,-0.713156,,-2852.05,-1393.56,-1394.66,-0.588856,-29.3991,-33.8438,0
0,-0.03192,0,,-21.5019,-661.409,0.72759,661.759,-1.60329,0.00109948,,183.652,-338.449,-210.667,438.927,-1.07363,-0.500609,,-220.978,-298.664,231.917,437.969,-2.2078,0.558044,,15.8244,-24.2959,-20.5221,35.5227,-0.993495,-0.615931,,-2838.31,-1389.86,-1390.16,-0.775527,-28.9344,-28.5813,0
0,-0.03194,0,,-29.393,-655.254,-16.374,656.117,-1.61562,-0.0249585,,183.72,-332.72,-213.574,435.97,-1.06628,-0.511955,,-231.744,-297.374,221.963,437.497,-2.23279,0.532103,,18.6306,-25.1601,-24.7631,39.9167,-0.933414,-0.669213,,-2821.97,-1379.88,-1379.31,-0.803614,-30.5064,-31.47,0
0,-0.03196,0,,-53.3792,-665.374,-35.6927,668.466,-1.65085,-0.0534204,,175.107,-342.658,-211.93,439.308,-1.09837,-0.503414,,-243.467,-295.299,202.965,433.212,-2.26028,0.487605,,14.9814,-27.4166,-26.727,41.115,-1.0707,-0.707656,,-2832.69,-1389.11,-1382.55,-0.876235,-32.3267,-27.8226,0
0,-0.03198,0,,-35.8272,-647.14,-31.3801,648.891,-1.6261,-0.0483785,,187.346,-333.525,-212.883,437.786,-1.059,-0.507818,,-238.337,-289.577,210.855,430.255,-2.25944,0.512169,,15.1641,-24.0389,-29.352,40.8578,-1.00803,-0.801491,,-2820.22,-1385.43,-1373.36,-0.768764,-31.9658,-28.6865,0
0,-0.032,0,,-66.8918,-645.086,-36.5218,649.573,-1.67412,-0.056254,,164.497,-339.93,-217.593,435.842,-1.1201,-0.522731,,-251.76,-278.663,199.888,425.431,-2.30552,0.489118,,20.3711,-26.4937,-18.816,38.3528,-0.915307,-0.512782,,-2821.27,-1385.15,-1376.56,-0.847797,-30.0228,-28.6956,0
0,-0.03202,0,,-81.4535,-615.52,-30.0271,621.611,-1.70236,-0.048324,,159.4,-326.784,-222.593,426.315,-1.11697,-0.549351,,-258.478,-265.64,214.561,428.266,-2.34253,0.524754,,17.6243,-23.0956,-21.9952,36.4391,-0.918963,-0.648027,,-2818.91,-1378.35,-1378.49,-0.73952,-32.1792,-29.1414,0
0,-0.03204,0,,-82.809,-604.286,-35.7485,610.98,-1.70698,-0.0585436,,160.523,-332.648,-220.393,430.111,-1.1212,-0.537989,,-263.188,-255.92,208.575,422.216,-2.37019,0.516685,,19.8557,-15.7175,-23.9301,34.8416,-0.669589,-0.757112,,-2825.82,-1382.33,-1383.08,-0.503588,-29.1362,-30.761,0
0,-0.03206,0,,-95.6047,-590.706,-31.827,599.238,-1.73125,-0.0531375,,166.648,-331.467,-227.477,435.187,-1.10495,-0.550029,,-279.887,-239.137,221.833,429.806,-2.43455,0.542319,,17.6346,-20.1016,-26.1828,37.4245,-0.85068,-0.774859,,-2830.49,-1381.33,-1387.51,-0.644458,-29.697,-31.3125,0
0,-0.03208,0,,-91.6876,-596.03,-13.0084,603.181,-1.72343,-0.021568,,165.492,-336.859,-228.103,439.195,-1.11415,-0.54611,,-276.769,-229.6,232.584,428.267,-2.44908,0.574103,,19.59,-29.571,-17.489,39.5484,-0.985701,-0.45807,,-2830.95,-1392.88,-1378.26,-0.948636,-30.7863,-28.0747,0
0,-0.0321,0,,-105.841,-598.269,-10.4481,607.649,-1.7459,-0.0171952,,159.156,-343.321,-221.357,438.405,-1.13671,-0.529282,,-284.494,-228.756,232.018,432.549,-2.46437,0.566162,,19.498,-26.1922,-21.1093,38.8819,-0.930876,-0.573895,,-2846.25,-1397.16,-1389.15,-0.84077,-29.0909,-30.007,0
0,-0.03212,0,,-99.4954,-593.484,-10.2501,601.854,-1.7369,-0.0170317,,161.898,-341.481,-223.987,439.307,-1.12808,-0.535028,,-282.715,-231.913,238.319,436.472,-2.45459,0.577596,,21.3215,-20.0896,-24.5813,38.2418,-0.755659,-0.69813,,-2832.64,-1386.36,-1385.21,-0.645277,-29.0603,-31.3641,0
0,-0.03214,0,,-89.4176,-600.607,19.0354,607.525,-1.71859,0.0313378,,155.729,-348.554,-222.284,441.76,-1.15062,-0.527274,,-263.123,-230.407,266.12,439.478,-2.42239,0.650439,,17.977,-21.6455,-24.8003,37.5067,-0.877722,-0.722447,,-2830.82,-1388.93,-1381.36,-0.695687,-31.6033,-28.2281,0
0,-0.03216,0,,-83.4184,-602.414,10.7049,608.257,-1.70839,0.0176003,,159.974,-342.295,-224.913,439.708,-1.1336,-0.536936,,-261.053,-243.506,263.142,443.495,-2.39096,0.635199,,17.6606,-16.6138,-27.524,36.6809,-0.754867,-0.848612,,-2847.68,-1391.71,-1393.06,-0.534301,-29.775,-32.5978,0
0,-0.03218,0,,-68.6025,-632.675,6.38281,636.415,-1.67881,0.0100295,,142.823,-347.194,-230.326,440.445,-1.18053,-0.550295,,-229.609,-259.238,261.251,433.793,-2.29566,0.646313,,18.1837,-26.2427,-24.5424,40.2697,-0.964847,-0.655366,,-2836.4,-1386.02,-1388.19,-0.844489,-30.5843,-30.7571,0
0,-0.0322,0,,-60.2854,-627.136,9.64363,630.101,-1.66663,0.0153055,,145.809,-342.919,-233.426,439.706,-1.16876,-0.559624,,-218.259,-265.427,268.425,436.051,-2.25899,0.663124,,12.1652,-18.7901,-25.3551,33.8222,-0.996233,-0.847545,,-2830.28,-1384.6,-1384.68,-0.605043,-30.2248,-30.1757,0
0,-0.03222,0,,-67.3054,-635.182,14.4107,638.9,-1.67636,0.0225574,,143.835,-361.088,-223.481,448.349,-1.19172,-0.521814,,-228.048,-254.147,264.954,432.201,-2.30212,0.659895,,16.9077,-19.9462,-27.0618,37.6306,-0.867657,-0.802569,,-2846.74,-1401.44,-1381.02,-0.642665,-31.4507,-32.1825,0
0,-0.03224,0,,-79.4531,-640.37,12.7564,645.406,-1.69424,0.0197663,,133.294,-360.625,-219.432,442.683,-1.21675,-0.518626,,-232.576,-256.003,254.959,429.69,-2.30828,0.635221,,19.8284,-23.7418,-22.7704,38.41,-0.874976,-0.634561,,-2837.28,-1391.44,-1384.83,-0.765435,-30.2268,-30.0116,0
0,-0.03226,0,,-87.32,-643.589,1.63453,649.487,-1.70565,0.00251664,,131.203,-361.728,-226.054,446.276,-1.22284,-0.531161,,-237.911,-262.478,254.404,436.139,-2.30714,0.622796,,19.3874,-19.3829,-26.7148,38.2786,-0.785282,-0.772469,,-2844.45,-1399.04,-1379.45,-0.625292,-32.2714,-33.0619,0
0,-0.03228,0,,-88.7254,-617.82,-13.4629,624.304,-1.71343,-0.0215664,,131.221,-346.162,-239.132,440.717,-1.20846,-0.573528,,-241.611,-258.012,245.41,430.316,-2.32338,0.606872,,21.6647,-13.6466,-19.7402,32.3305,-0.562115,-0.656784,,-2810.32,-1384.08,-1365.52,-0.440512,-27.7525,-32.5271,0
0,-0.0323,0,,-98.5702,-623.211,-33.5305,631.848,-1.72766,-0.0530922,,129.471,-341.367,-241.012,437.471,-1.20829,-0.583468,,-250.985,-267.31,231.079,433.412,-2.32471,0.562336,,22.9445,-14.5346,-23.5978,35.98,-0.564664,-0.715319,,-2832.68,-1387.4,-1384.16,-0.469467,-29.7251,-30.9213,0
0,-0.03232,0,,-112.59,-623.257,-41.0259,634.672,-1.74952,-0.0646861,,122.092,-337.121,-245.227,434.389,-1.22333,-0.599868,,-255.236,-269.394,225.627,434.311,-2.32921,0.546273,,20.5529,-16.741,-21.4264,34.0848,-0.683539,-0.679777,,-2836.89,-1387.35,-1385.88,-0.54107,-32.0008,-31.1136,0
0,-0.03234,0,,-103.701,-621.488,-40.2841,631.366,-1.73613,-0.0638479,,132.741,-340.162,-244.445,439.413,-1.19874,-0.589926,,-259.358,-264.339,228.93,435.374,-2.34668,0.553684,,22.9162,-16.987,-24.7696,37.7789,-0.637888,-0.715038,,-2846.08,-1398.43,-1382.18,-0.549359,-32.7239,-32.1953,0
0,-0.03236,0,,-124.625,-617.225,-46.4357,631.391,-1.77003,-0.0736115,,121.696,-338.093,-250.062,437.776,-1.22529,-0.607979,,-269.489,-264.899,226.292,440.459,-2.36479,0.539567,,23.1683,-14.2341,-22.6661,35.3996,-0.550925,-0.694879,,-2835.77,-1393.59,-1380.01,-0.460615,-31.2757,-30.4417,0
0,-0.03238,0,,-106.845,-610.695,-43.6621,621.507,-1.744,-0.0703099,,144.308,-331.012,-246.676,437.313,-1.15968,-0.599309,,-272.244,-260.764,224.751,438.894,-2.37773,0.537612,,21.0911,-18.9192,-21.7371,35.7109,-0.731169,-0.654416,,-2839.18,-1390.63,-1388.1,-0.612604,-29.6347,-30.1983,0
0,-0.0324,0,,-91.6787,-582.339,-41.5166,590.971,-1.72695,-0.0703093,,156.232,-316.99,-253.392,434.855,-1.11288,-0.622053,,-270.214,-249.106,235.831,436.676,-2.39682,0.570508,,22.303,-16.2427,-23.9555,36.5393,-0.629452,-0.71499,,-2841.76,-1388.78,-1388.81,-0.526265,-33.2657,-30.3837,0
0,-0.03242,0,,-105.499,-586.193,-71.9754,599.944,-1.74886,-0.12026,,147.524,-308.559,-276.15,439.58,-1.12482,-0.679254,,-270.345,-255.304,226.652,435.474,-2.3848,0.547402,,17.3219,-22.3304,-22.4775,36.1101,-0.911042,-0.671899,,-2832.82,-1389.01,-1385.75,-0.723951,-30.258,-27.083,0
0,-0.03244,0,,-98.2233,-575.123,-74.0089,588.125,-1.73995,-0.126173,,152.942,-298.019,-276.65,434.444,-1.09665,-0.690328,,-271.211,-254.151,226.817,435.424,-2.38866,0.547916,,20.0459,-22.9529,-24.176,38.8992,-0.852901,-0.670659,,-2825.41,-1385.01,-1376.76,-0.744591,-32.3244,-30.5733,0
0,-0.03246,0,,-87.535,-597.795,-64.8772,607.643,-1.71619,-0.106973,,165.528,-313.371,-265.496,442.819,-1.08483,-0.64295,,-275.146,-261.356,225.422,441.393,-2.38189,0.536007,,22.083,-23.0686,-24.8033,40.4354,-0.807224,-0.660366,,-2849.97,-1396.17,-1390.9,-0.748807,-32.0371,-30.1149,0
0,-0.03248,0,,-79.0758,-590.538,-68.7405,599.761,-1.70391,-0.114866,,170.733,-304.168,-263.215,436.979,-1.05931,-0.646445,,-274.761,-269.988,218.803,443.015,-2.36496,0.516565,,24.9528,-16.3816,-24.3286,38.5082,-0.580934,-0.683845,,-2840.78,-1385.85,-1388.9,-0.532074,-32.2903,-33.2092,0
0,-0.0325,0,,-96.6589,-587.145,-72.0351,599.393,-1.73396,-0.120471,,163.15,-304.302,-270.367,438.539,-1.07865,-0.664311,,-281.91,-260.276,224.221,444.401,-2.39607,0.528858,,22.1006,-22.5667,-25.89,40.841,-0.795833,-0.686615,,-2836.36,-1378.7,-1391.37,-0.733418,-32.7947,-32.7705,0
0,-0.03252,0,,-78.1107,-603.38,-45.9584,610.148,-1.69954,-0.0753947,,165.58,-312.868,-251.284,434.105,-1.08404,-0.617324,,-264.962,-270.152,225.177,440.331,-2.34649,0.53679,,21.2717,-20.3592,-19.8514,35.5115,-0.763483,-0.593196,,-2822.4,-1365.58,-1392.95,-0.662083,-32.1671,-31.044,0
0,-0.03254,0,,-103.535,-615.015,-41.73,625.063,-1.73758,-0.0668109,,143.17,-326.249,-246.218,433.081,-1.15726,-0.604713,,-267.397,-267.374,228.422,441.777,-2.35624,0.543404,,20.6921,-21.3921,-23.9341,38.192,-0.802029,-0.677285,,-2821.05,-1374.83,-1385.03,-0.696098,-31.4747,-29.0249,0
0,-0.03256,0,,-105.451,-631.654,-42.4627,641.802,-1.73622,-0.0662099,,136.721,-338.391,-244.203,439.131,-1.18682,-0.589691,,-265.262,-275.548,224.092,443.292,-2.33718,0.529981,,23.0898,-17.715,-22.3516,36.6955,-0.654432,-0.654939,,-2834.59,-1392.98,-1379.33,-0.576801,-31.1048,-30.5951,0
0,-0.03258,0,,-97.6099,-619.031,-44.2135,628.237,-1.72719,-0.0704354,,146.31,-334.836,-242.458,438.529,-1.15884,-0.585827,,-269.01,-268.301,221.226,439.651,-2.35751,0.527282,,25.0904,-15.8941,-22.9824,37.5545,-0.564671,-0.658555,,-2831.35,-1382.98,-1382.85,-0.517831,-32.3485,-32.6606,0
0,-0.0326,0,,-105.31,-639.191,-47.9999,649.584,-1.73409,-0.0739607,,147.51,-338.098,-237.599,438.774,-1.1594,-0.572228,,-274.477,-281.008,212.144,446.439,-2.34444,0.495181,,21.6573,-20.0857,-22.5448,37.1583,-0.747768,-0.65193,,-2841.23,-1388.33,-1391.68,-0.654795,-31.0366,-29.5244,0
