B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.402,0,,443.817,-828.246,-48.071,940.891,-1.07888,-0.0511132,,215.293,-388.281,5.3637,444.006,-1.06452,0.0120805,,219.106,-392.062,-54.4308,452.419,-1.06118,-0.120603,,9.41765,-47.904,0.996136,48.8311,-1.37668,0.0204011,,-3168.9,-1530.96,-1551.6,-19.2574,-32.1762,-34.9086,0
0,-0.401,0,,437.965,-830.01,-50.6484,939.838,-1.08526,-0.0539167,,215.589,-388.762,2.69873,444.547,-1.06447,0.00607077,,212.971,-393.961,-55.2318,451.234,-1.07521,-0.122709,,9.4061,-47.2867,1.8847,48.25,-1.37444,0.0390711,,-3166.53,-1527.29,-1551.56,-18.962,-33.1971,-35.5233,0
0,-0.4,0,,441.727,-831.324,-54.1786,942.952,-1.08238,-0.0574881,,218.705,-388.727,3.34685,446.04,-1.05832,0.00750355,,214.001,-394.886,-58.1087,452.889,-1.07417,-0.128662,,9.02065,-47.7111,0.583268,48.5599,-1.38393,0.0120116,,-3170.5,-1530.03,-1552.9,-19.0845,-33.0497,-35.4402,0
0,-0.399,0,,442.572,-832.452,-55.9675,944.446,-1.08215,-0.0592943,,217.204,-389.746,1.91782,446.188,-1.06237,0.00429825,,214.939,-395.206,-56.1118,453.36,-1.07268,-0.124087,,10.4289,-47.499,-1.77349,48.6628,-1.35467,-0.0364526,,-3171.05,-1529.03,-1553.26,-18.9521,-33.831,-35.9749,0
0,-0.398,0,,441.667,-834.43,-50.0548,945.435,-1.08398,-0.0529684,,217.463,-389.37,4.9078,446.008,-1.06145,0.0110041,,214.132,-396.872,-54.3247,454.215,-1.07601,-0.119888,,10.0712,-48.1873,-0.637888,49.2326,-1.36476,-0.012957,,-3177.12,-1529.89,-1557.01,-19.1785,-34.6422,-36.3968,0
0,-0.397,0,,438.816,-838.505,-48.8165,947.646,-1.08866,-0.0515362,,214.959,-391.079,4.65574,446.287,-1.06822,0.0104323,,212.495,-399.001,-53.4402,455.205,-1.08144,-0.11767,,11.3624,-48.4243,-0.0319868,49.7395,-1.34032,-0.000643087,,-3175.1,-1528.9,-1556.33,-19.2244,-34.8353,-35.8063,0
0,-0.396,0,,437.079,-838.977,-49.1149,947.277,-1.09052,-0.0518717,,214.074,-390.809,5.50378,445.634,-1.06967,0.0123508,,211.617,-399.174,-55.2741,455.166,-1.08333,-0.121737,,11.3887,-48.9944,0.655418,50.3049,-1.3424,0.0130293,,-3170.25,-1525.89,-1554.99,-19.4018,-34.3219,-35.6408,0
0,-0.395,0,,434.336,-841.108,-52.1438,948.066,-1.09413,-0.055028,,213.115,-391.851,2.23882,446.06,-1.07267,0.00501912,,208.841,-400.262,-56.4083,454.979,-1.08989,-0.1243,,12.3802,-48.9952,2.02568,50.5757,-1.3233,0.0400631,,-3174.55,-1529.32,-1554.97,-19.3531,-34.3098,-36.6059,0
0,-0.394,0,,435.884,-839.432,-57.4992,947.601,-1.09186,-0.060716,,216.19,-391.611,-1.08341,447.324,-1.06638,-0.00242199,,209.954,-399.028,-56.8105,454.458,-1.08644,-0.125335,,9.73912,-48.7927,0.39477,49.7568,-1.37378,0.00793408,,-3175.45,-1530.31,-1555.85,-19.2243,-34.1861,-35.8773,0
0,-0.393,0,,430.513,-845.892,-58.5874,950.951,-1.10002,-0.0616483,,214.383,-395.808,1.79247,450.141,-1.0744,0.00398202,,207.618,-400.388,-58.5525,454.802,-1.09243,-0.129101,,8.51175,-49.6959,-1.82735,50.4527,-1.40117,-0.036227,,-3173.8,-1529.71,-1556.02,-19.5305,-33.2927,-35.2455,0
0,-0.392,0,,423.777,-849.394,-60.017,951.136,-1.10802,-0.0631424,,212.816,-396.557,-0.604138,450.053,-1.07825,-0.00134237,,203.386,-403.367,-56.6647,455.282,-1.10378,-0.124784,,7.57541,-49.4699,-2.74818,50.1219,-1.41885,-0.0548573,,-3178.48,-1531.46,-1557.47,-19.3922,-34.6133,-35.5328,0
0,-0.391,0,,423.253,-850.837,-55.6476,951.926,-1.10919,-0.0584913,,211.727,-397.184,2.94111,450.102,-1.08104,0.00653437,,201.931,-404.088,-54.6049,455.022,-1.10737,-0.120295,,9.5939,-49.5656,-3.98384,50.6425,-1.3796,-0.0787473,,-3180.32,-1531.87,-1558.26,-19.3802,-35.0382,-35.7675,0
0,-0.39,0,,422.276,-852.442,-56.3015,952.966,-1.11086,-0.0591147,,207.791,-399.73,1.13773,450.514,-1.09141,0.00252541,,203.889,-403.318,-53.76,455.111,-1.10274,-0.118402,,10.597,-49.3941,-3.67923,50.6518,-1.35946,-0.0727016,,-3181.16,-1533.57,-1556.44,-19.2637,-35.7975,-36.0908,0
0,-0.389,0,,415.582,-855.628,-59.8629,953.095,-1.11865,-0.0628503,,205.087,-401.374,1.37076,450.737,-1.09842,0.00304117,,200.09,-404.515,-57.1119,454.895,-1.11145,-0.125882,,10.4057,-49.7392,-4.12173,50.9829,-1.36456,-0.0809336,,-3188.06,-1538.08,-1558.88,-19.3485,-35.5818,-36.1665,0
0,-0.388,0,,407.837,-860.81,-56.15,954.19,-1.12834,-0.0588798,,201.923,-404.913,0.167815,452.468,-1.1082,0.000370889,,197.992,-405.65,-53.4946,454.549,-1.11673,-0.117961,,7.92278,-50.2463,-2.82329,50.9454,-1.41441,-0.0554464,,-3188.27,-1542.26,-1556.59,-19.4956,-34.1969,-35.7322,0
0,-0.387,0,,405.866,-862.833,-58.6354,955.326,-1.13112,-0.061416,,202.329,-406.933,-0.0696914,454.457,-1.10939,-0.000153351,,196.65,-405.079,-56.5872,453.831,-1.11885,-0.125013,,6.88747,-50.8216,-1.97852,51.3243,-1.43609,-0.0385589,,-3193.17,-1547.62,-1556.34,-19.6679,-34.0014,-35.5337,0
0,-0.386,0,,406.713,-863.419,-58.7302,956.221,-1.13058,-0.0614578,,203.021,-408.228,0.187508,455.925,-1.10929,0.00041127,,196.809,-404.479,-56.853,453.398,-1.11795,-0.125724,,6.88387,-50.7123,-2.06473,51.219,-1.43588,-0.0403227,,-3193.2,-1550.27,-1554.07,-19.5749,-33.8524,-35.428,0
0,-0.385,0,,405.784,-863.614,-58.3292,955.977,-1.13154,-0.0610532,,201.161,-409.506,-0.579479,456.247,-1.11419,-0.0012701,,197.74,-403.395,-55.685,452.691,-1.11503,-0.123321,,6.88387,-50.7123,-2.06473,51.219,-1.43588,-0.0403227,,-3191.78,-1550.99,-1552.04,-19.5242,-33.8524,-35.374,0
0,-0.384,0,,406.867,-863.425,-57.8227,956.236,-1.13043,-0.060506,,200.766,-410.079,-1.67443,456.59,-1.11552,-0.00366725,,196.911,-405.07,-53.3739,453.546,-1.11832,-0.117955,,9.19009,-48.2766,-2.7744,49.2218,-1.38268,-0.0563953,,-3194.07,-1552.07,-1553.9,-18.5382,-34.9593,-34.6027,0
0,-0.383,0,,407.216,-862.916,-61.5041,956.154,-1.12987,-0.0643689,,202.702,-408.457,-4.23619,456.008,-1.11014,-0.00928986,,196.315,-405.305,-51.7143,453.306,-1.11974,-0.114332,,8.19962,-49.1533,-5.55358,50.1411,-1.4055,-0.110987,,-3188.69,-1546.89,-1552.06,-18.8257,-36.0726,-34.8393,0
0,-0.382,0,,407.475,-861.906,-60.6462,955.299,-1.12918,-0.0635268,,204.591,-408.161,-5.07424,456.594,-1.10615,-0.0111135,,193.834,-404.898,-50.6035,451.747,-1.12431,-0.112253,,9.04946,-48.8469,-4.96851,49.9259,-1.38761,-0.0996827,,-3186.47,-1548.04,-1549.37,-18.6595,-35.7847,-34.6194,0
0,-0.381,0,,405.969,-865.017,-56.1249,957.192,-1.13199,-0.0586686,,202.894,-409.833,-6.74253,457.356,-1.1111,-0.0147429,,193.31,-405.595,-45.5439,451.608,-1.12604,-0.10102,,9.76492,-49.5894,-3.83845,50.6872,-1.37637,-0.0758007,,-3193.39,-1554.36,-1548.74,-18.8936,-35.4264,-35.9806,0
0,-0.38,0,,406.482,-866.121,-57.3543,958.479,-1.132,-0.0598746,,203.249,-410.424,-9.2555,458.087,-1.11098,-0.020206,,192.625,-406.584,-44.0548,452.057,-1.12836,-0.0976089,,10.6075,-49.1129,-4.04405,50.4078,-1.35808,-0.0803129,,-3197.83,-1554.99,-1553.12,-18.6629,-35.852,-35.2045,0
0,-0.379,0,,409.143,-864.936,-55.7184,958.445,-1.12896,-0.058167,,206.242,-408.047,-3.7063,457.222,-1.10281,-0.0081062,,189.845,-407.872,-48.2931,452.474,-1.13517,-0.106935,,13.0552,-49.0171,-3.71901,50.8621,-1.3105,-0.0731849,,-3190.38,-1549.95,-1550.98,-18.5775,-36.9347,-33.9348,0
0,-0.378,0,,406.895,-866.767,-49.3264,958.792,-1.13189,-0.0514691,,205.377,-409.553,-0.436581,458.163,-1.10598,-0.000952895,,188.98,-408.669,-46.9718,452.692,-1.13765,-0.103948,,12.5372,-48.5456,-1.91802,50.175,-1.31806,-0.0382358,,-3189.13,-1550.96,-1549.65,-18.3502,-35.0276,-35.1363,0
0,-0.377,0,,403.918,-868.444,-45.6593,958.869,-1.13545,-0.0476359,,202.263,-410.406,0.708913,457.541,-1.1129,0.0015494,,188.629,-410.004,-44.4487,453.498,-1.1396,-0.0981707,,13.0268,-48.0331,-1.91946,49.8052,-1.30596,-0.0385489,,-3184.34,-1550.18,-1546.99,-18.1085,-34.4083,-34.6526,0
0,-0.376,0,,396.518,-870.557,-45.109,957.67,-1.1434,-0.0471203,,198.095,-411.568,2.33131,456.766,-1.1222,0.00510397,,186.036,-410.792,-48.8791,453.595,-1.14556,-0.107969,,12.3874,-48.1974,1.43882,49.7846,-1.31923,0.0289049,,-3184.8,-1549.15,-1547.22,-18.1222,-34.8317,-35.484,0
0,-0.375,0,,392.926,-873.454,-43.7539,958.763,-1.14806,-0.0456517,,197.595,-412.674,1.23579,457.542,-1.12424,0.00270093,,182.43,-412.576,-45.6451,453.413,-1.15447,-0.100841,,12.9017,-48.2042,0.655404,49.9052,-1.30928,0.0131333,,-3187.95,-1550.84,-1549.15,-18.0766,-34.2169,-35.6707,0
0,-0.374,0,,394.942,-872.088,-44.9168,958.402,-1.14556,-0.0468835,,198.455,-411.418,-0.916431,456.783,-1.12135,-0.00200627,,181.794,-413.046,-44.0194,453.424,-1.15618,-0.0972354,,14.6938,-47.6237,0.019046,49.839,-1.27152,0.000382151,,-3189.12,-1553.55,-1547.92,-17.8113,-34.0223,-35.8135,0
0,-0.373,0,,389.88,-872.795,-40.8224,956.788,-1.15069,-0.042679,,197.224,-411.388,-1.83242,456.224,-1.12376,-0.0040165,,179.763,-411.939,-39.7016,451.204,-1.15932,-0.0881044,,12.8926,-49.4683,0.711636,51.1257,-1.31584,0.0139198,,-3183.64,-1552.92,-1541.41,-18.4517,-34.3561,-36.5047,0
0,-0.372,0,,391.784,-872.632,-40.7908,957.416,-1.1488,-0.042618,,199.465,-410.767,-1.26064,456.637,-1.11874,-0.00276071,,178.94,-412.475,-40.6098,451.447,-1.16148,-0.0900766,,13.3792,-49.3903,1.0797,51.1818,-1.30626,0.021097,,-3186.92,-1552.44,-1544.45,-18.3732,-35.25,-36.4054,0
0,-0.371,0,,393.859,-872.971,-38.6108,958.485,-1.14697,-0.040294,,201.548,-409.91,0.000774281,456.78,-1.11382,1.69509e-006,,178.668,-413.895,-39.0097,452.496,-1.16329,-0.0863171,,13.6432,-49.1654,0.398146,51.0248,-1.30011,0.00780307,,-3185.7,-1550.19,-1545.21,-18.2404,-35.3975,-36.6595,0
0,-0.37,0,,389.74,-876.703,-34.6999,960.057,-1.15248,-0.0361515,,200.746,-411.22,0.033662,457.603,-1.11666,7.35615e-005,,176,-416.106,-35.2679,453.171,-1.17065,-0.0779034,,12.9943,-49.3762,0.534303,51.0602,-1.31346,0.0104644,,-3187.05,-1552.44,-1545.11,-18.2692,-34.7432,-36.486,0
0,-0.369,0,,387.9,-877.743,-34.2804,960.247,-1.15467,-0.0357072,,201.416,-410.166,-0.0991113,456.952,-1.11433,-0.000216897,,174.69,-417.6,-33.5645,453.908,-1.1746,-0.0740132,,11.794,-49.9771,-0.616771,51.3536,-1.33905,-0.0120106,,-3184.84,-1550.17,-1543.94,-18.4416,-35.4237,-36.8554,0
0,-0.368,0,,384.581,-879.886,-29.3444,960.709,-1.15874,-0.0305493,,199.379,-412.157,0.662198,457.849,-1.12024,0.00144632,,172.591,-418.125,-28.9446,453.27,-1.17933,-0.0639007,,12.611,-49.6035,-1.06203,51.1925,-1.32183,-0.0207473,,-3181.4,-1549.38,-1542.5,-18.2541,-35.1664,-36.1035,0
0,-0.367,0,,384.613,-880.233,-25.8797,960.941,-1.15885,-0.0269349,,199.714,-411.536,1.10463,457.438,-1.11899,0.00241481,,172.312,-418.702,-27.8347,453.627,-1.18038,-0.0613989,,12.5863,-49.9945,0.850417,51.5616,-1.32417,0.016494,,-3181.28,-1549,-1542.63,-18.348,-34.6985,-36.5963,0
0,-0.366,0,,380.108,-882.38,-29.6958,961.227,-1.16404,-0.0308986,,199.151,-412.635,0.677962,458.181,-1.12114,0.00147968,,169.704,-419.02,-29.9452,453.072,-1.18598,-0.066142,,11.2524,-50.7243,-0.428549,51.9591,-1.3525,-0.00824791,,-3178.83,-1549.51,-1541.5,-18.5651,-34.6649,-34.5856,0
0,-0.365,0,,382.645,-881.726,-34.1491,961.782,-1.16135,-0.0355135,,197.926,-413.451,-2.532,458.392,-1.12432,-0.00552368,,172.639,-419.066,-31.7693,454.346,-1.18002,-0.0699804,,12.079,-49.2092,0.152243,50.6702,-1.33009,0.00300458,,-3179.92,-1548.79,-1544.19,-17.9614,-34.306,-34.6648,0
0,-0.364,0,,386.523,-879.623,-32.3161,961.343,-1.15678,-0.0336218,,200.209,-412.164,1.46313,458.219,-1.11861,0.00319308,,172.206,-418.877,-32.0848,454.029,-1.18075,-0.0707257,,14.1078,-48.5817,-1.69441,50.617,-1.28818,-0.0334813,,-3175.61,-1546.54,-1542,-17.6837,-33.8593,-35.52,0
0,-0.363,0,,384.58,-881.938,-35.1869,962.785,-1.15959,-0.0365551,,200.786,-412.703,-2.16157,458.959,-1.11799,-0.00470974,,168.378,-420.783,-31.4196,454.309,-1.19016,-0.0692145,,15.4147,-48.4525,-1.60565,50.8708,-1.26278,-0.0315686,,-3178.77,-1549.49,-1542.16,-17.5883,-33.8887,-35.6464,0
0,-0.362,0,,382.666,-883.299,-41.1961,963.508,-1.16198,-0.0427694,,199.167,-412.855,-5.1806,458.414,-1.12132,-0.0113014,,168.829,-421.181,-34.6439,455.079,-1.18956,-0.076201,,14.6698,-49.2636,-1.3716,51.4197,-1.28138,-0.0266778,,-3176.36,-1545.61,-1542.07,-17.8334,-34.5895,-36.2495,0
0,-0.361,0,,378.767,-883.601,-47.961,962.557,-1.16583,-0.0498473,,198.735,-412.313,-8.9346,457.796,-1.12165,-0.0195178,,167.165,-421.618,-37.0438,455.059,-1.19332,-0.0814948,,12.8662,-49.6703,-1.98256,51.3479,-1.31734,-0.03862,,-3176.15,-1545.83,-1542.88,-17.931,-34.2065,-35.3045,0
0,-0.36,0,,377.7,-884.766,-50.2294,963.323,-1.16732,-0.0521654,,197.4,-412.252,-12.8844,457.258,-1.12423,-0.0281813,,166.797,-422.736,-37.0087,455.957,-1.19498,-0.0812565,,13.5032,-49.7778,-0.336251,51.5779,-1.3059,-0.00651934,,-3179.29,-1546,-1544.73,-17.92,-34.6351,-36.0035,0
0,-0.359,0,,373.34,-884.076,-52.6474,961.117,-1.17122,-0.0548047,,196.379,-411.939,-14.1023,456.572,-1.12595,-0.0308923,,165.165,-422.429,-38.8941,455.234,-1.19808,-0.0855418,,11.7951,-49.7086,0.348991,51.0901,-1.33782,0.00683094,,-3178.17,-1547.12,-1543.13,-17.8454,-34.9608,-35.1103,0
0,-0.358,0,,373.794,-884.993,-51.1793,962.057,-1.17116,-0.053223,,197.736,-411.793,-11.7115,456.958,-1.12313,-0.0256321,,164.423,-423.309,-37.9558,455.704,-1.20031,-0.083387,,11.6351,-49.8901,-1.51209,51.2512,-1.34168,-0.0295078,,-3179.38,-1546.2,-1544.45,-17.8607,-35.5432,-35.3299,0
0,-0.357,0,,371.088,-886.871,-54.1972,962.903,-1.17451,-0.056315,,197.54,-411.143,-13.758,456.345,-1.1229,-0.0301529,,161.767,-425.932,-38.9973,457.283,-1.20783,-0.0853843,,11.7806,-49.7951,-1.44188,51.1899,-1.33849,-0.0281711,,-3182.85,-1544.97,-1548.1,-17.7768,-35.688,-36.3097,0
0,-0.356,0,,364.053,-891.122,-57.6305,964.341,-1.18296,-0.0597971,,193.417,-412.492,-16.1722,455.874,-1.13234,-0.0354826,,158.309,-428.223,-40.5348,458.344,-1.21669,-0.0885531,,12.3261,-50.4077,-0.923449,51.9011,-1.33097,-0.0177934,,-3184.25,-1542.19,-1551.22,-17.9451,-35.6308,-37.2569,0
0,-0.355,0,,361.016,-891.664,-58.1225,963.73,-1.18609,-0.0603466,,192.65,-412.665,-16.6063,455.722,-1.13402,-0.0364476,,156.116,-428.526,-40.4613,457.869,-1.22143,-0.088484,,12.2491,-50.4726,-1.05501,51.9484,-1.33271,-0.0203101,,-3179.44,-1540.51,-1548.55,-17.9178,-35.3738,-37.0837,0
0,-0.354,0,,363.439,-892.048,-52.3843,964.666,-1.18391,-0.0543297,,193.819,-412.579,-12.8424,456.017,-1.13162,-0.0281657,,156.763,-429.621,-37.4833,458.861,-1.22092,-0.0817788,,12.8568,-49.8482,-2.05861,51.5206,-1.31838,-0.0399676,,-3182.3,-1541.42,-1551.34,-17.6463,-35.385,-36.5046,0
0,-0.353,0,,362.052,-893.619,-54.2232,965.7,-1.18586,-0.0561786,,191.36,-413.23,-16.0563,455.671,-1.13712,-0.035244,,157.056,-430.829,-36.0219,459.976,-1.22122,-0.0783928,,13.6356,-49.5595,-2.14495,51.4458,-1.3023,-0.0417054,,-3182.77,-1539.05,-1554.21,-17.4945,-35.289,-36.7164,0
0,-0.352,0,,356.674,-894.264,-57.7388,964.499,-1.19128,-0.0598998,,190.022,-414.452,-18.3439,456.306,-1.1409,-0.0402117,,152.894,-431.303,-35.8235,459.001,-1.23012,-0.0781261,,13.7578,-48.5089,-3.57136,50.5484,-1.29444,-0.0707111,,-3176.62,-1540.55,-1548.63,-17.0751,-35.1937,-35.1669,0
0,-0.351,0,,344.231,-897.049,-56.2317,962.473,-1.20439,-0.0584575,,185.461,-416.469,-20.2316,456.345,-1.15184,-0.0443486,,148.15,-431.668,-35.9769,457.8,-1.24019,-0.0786678,,10.6199,-48.9117,-0.0231565,50.0513,-1.35699,-0.000462654,,-3171.84,-1541.87,-1542.62,-17.168,-34.978,-35.2046,0
0,-0.35,0,,338.733,-897.545,-57.2623,961.044,-1.20992,-0.0596187,,185.175,-416.739,-21.6764,456.542,-1.15266,-0.0474974,,145.241,-431.53,-36.6409,456.788,-1.24613,-0.0803003,,8.31771,-49.2761,1.055,49.9843,-1.40357,0.0211082,,-3171.75,-1541.8,-1542.49,-17.2466,-35.084,-35.1312,0
0,-0.349,0,,339.848,-899.809,-53.9771,963.362,-1.20967,-0.0560593,,184.049,-417.724,-20.042,456.912,-1.15579,-0.043878,,148.025,-431.784,-33.4005,457.673,-1.24053,-0.073044,,7.77487,-50.3009,-0.534552,50.9011,-1.41744,-0.010502,,-3179.27,-1546.56,-1543.82,-17.555,-35.6101,-35.7251,0
0,-0.348,0,,339.047,-900.296,-53.2112,963.492,-1.21063,-0.0552555,,185.726,-417.274,-18.4108,457.111,-1.15203,-0.0402874,,145.707,-432.429,-33.9775,457.58,-1.24579,-0.0743231,,7.61439,-50.5934,-0.822854,51.1698,-1.42142,-0.0160816,,-3177.9,-1546.5,-1542.68,-17.6065,-35.3795,-35.728,0
0,-0.347,0,,344.294,-898.245,-51.4027,963.34,-1.20477,-0.0533842,,185.744,-416.69,-15.4836,456.477,-1.15147,-0.0339263,,149.212,-431.601,-34.9111,457.998,-1.23794,-0.0762995,,9.33847,-49.9541,-1.00802,50.8295,-1.38599,-0.0198328,,-3176.44,-1544.4,-1543.01,-17.3341,-35.7844,-35.8993,0
0,-0.346,0,,347.541,-899.158,-57.2199,965.683,-1.20197,-0.059288,,183.3,-417.722,-18.0243,456.525,-1.15729,-0.0394918,,152.547,-431.27,-37.5963,458.997,-1.23082,-0.0820015,,11.6948,-50.1655,-1.59931,51.5355,-1.34176,-0.0310382,,-3178.2,-1544.82,-1542.69,-17.3573,-36.7016,-36.6236,0
0,-0.345,0,,344.516,-900.068,-54.5012,965.289,-1.20523,-0.056491,,183.422,-417.865,-17.3246,456.678,-1.15717,-0.0379452,,150.267,-431.01,-37.0461,457.955,-1.23533,-0.0809831,,10.8259,-51.1926,-0.130526,52.3249,-1.36239,-0.00249453,,-3172.2,-1542.76,-1539.25,-17.6614,-36.6125,-35.9156,0
0,-0.344,0,,343.641,-903.106,-49.332,967.534,-1.2072,-0.0510095,,182.603,-420.506,-13.8315,458.651,-1.16112,-0.0301615,,150.114,-431.236,-34.9978,457.956,-1.23581,-0.0764963,,10.9231,-51.3643,-0.502753,52.5153,-1.36126,-0.00957361,,-3175.55,-1545.12,-1539.33,-17.6693,-36.6888,-36.7487,0
0,-0.343,0,,343.476,-902.737,-55.6164,967.473,-1.20723,-0.0575179,,180.278,-422.238,-16.1676,459.398,-1.16727,-0.0352003,,151.277,-429.139,-38.0102,456.607,-1.23189,-0.0833415,,11.9218,-51.3606,-1.43853,52.7457,-1.34272,-0.0272763,,-3174.08,-1547.81,-1534.7,-17.6167,-36.8891,-37.0595,0
0,-0.342,0,,339.074,-905.874,-52.233,968.663,-1.21263,-0.0539489,,177.088,-424.616,-12.7663,460.241,-1.17567,-0.0277419,,150.955,-429.543,-37.239,456.816,-1.23285,-0.0816092,,11.0312,-51.7159,-2.22765,52.9262,-1.36064,-0.0421022,,-3174.43,-1549.68,-1533.04,-17.6868,-36.7822,-37.2308,0
0,-0.341,0,,336.475,-906.984,-50.2418,968.69,-1.21555,-0.051889,,175.656,-424.419,-14.8065,459.571,-1.17839,-0.0322236,,149.337,-430.611,-33.2949,456.986,-1.23697,-0.0729222,,11.4817,-51.9541,-2.14046,53.2507,-1.3533,-0.0402067,,-3170.22,-1545.17,-1533.27,-17.7163,-37.3069,-36.7566,0
0,-0.34,0,,344.082,-903.632,-52.3205,968.339,-1.20697,-0.0540575,,182.353,-421.801,-15.7538,459.801,-1.16274,-0.034269,,150.998,-429.639,-34.2387,456.686,-1.23283,-0.0750424,,10.7318,-52.1924,-2.32796,53.3351,-1.368,-0.0436617,,-3172.43,-1545.65,-1534.16,-17.7454,-37.8094,-37.0694,0
0,-0.339,0,,340.94,-904.377,-47.1918,967.66,-1.21028,-0.0487884,,182.5,-421.689,-16.0039,459.765,-1.16235,-0.034816,,147.774,-430.562,-29.1957,456.151,-1.24018,-0.0640484,,10.6666,-52.1265,-1.99218,53.244,-1.36895,-0.0374248,,-3169.04,-1546.41,-1530.73,-17.6709,-37.5209,-36.7162,0
0,-0.338,0,,344.503,-904.436,-45.7294,968.906,-1.20686,-0.0472145,,184.163,-422.005,-11.7413,460.589,-1.15931,-0.0254948,,149.578,-430.193,-31.5026,456.543,-1.23617,-0.0690574,,10.7618,-52.2384,-2.48538,53.3933,-1.36763,-0.0465655,,-3171.13,-1549.08,-1530.57,-17.6566,-37.0784,-36.7477,0
0,-0.337,0,,344.695,-904.172,-44.764,968.683,-1.20658,-0.0462277,,183.188,-422.207,-12.3526,460.401,-1.16143,-0.0268334,,150.677,-430.118,-30.7066,456.78,-1.23384,-0.0672748,,10.8305,-51.8468,-1.70473,52.9934,-1.36486,-0.0321743,,-3171.52,-1550.59,-1530,-17.4724,-37.0373,-36.4256,0
0,-0.336,0,,344.635,-904.129,-41.2904,968.467,-1.20662,-0.0426477,,184.398,-422.535,-10.1986,461.131,-1.1593,-0.0221182,,149.972,-429.394,-29.9499,455.815,-1.23478,-0.0657537,,10.2652,-52.2009,-1.14189,53.2129,-1.37663,-0.0214605,,-3168.29,-1550.57,-1527.76,-17.5395,-34.8541,-37.5637,0
0,-0.335,0,,343.596,-903.732,-40.3475,967.687,-1.20748,-0.0417069,,186.732,-421.358,-9.50103,460.979,-1.15364,-0.020612,,146.585,-430.915,-31.9441,456.284,-1.2429,-0.0700666,,10.2797,-51.4596,1.0976,52.4877,-1.37363,0.0209131,,-3170.02,-1550.25,-1530.75,-17.239,-35.1574,-36.6244,0
0,-0.334,0,,347.51,-901.346,-43.1109,966.978,-1.20281,-0.0445978,,187.478,-420.445,-8.97684,460.438,-1.15135,-0.0194976,,148.628,-430.749,-34.8519,457,-1.23854,-0.0763364,,11.4048,-50.1527,0.717869,51.4381,-1.3472,0.0139564,,-3170.33,-1550.85,-1533,-16.751,-34.3106,-35.4252,0
0,-0.333,0,,348.34,-902.926,-44.1897,968.798,-1.2026,-0.0456288,,186.831,-421.643,-8.4464,461.259,-1.15369,-0.0183126,,150.071,-431.383,-35.223,458.098,-1.23601,-0.0769657,,11.4375,-49.9008,-0.520353,51.1974,-1.34548,-0.0101638,,-3168.87,-1551.39,-1530.85,-16.617,-34.6445,-35.3654,0
0,-0.332,0,,348.923,-903.437,-41.47,969.364,-1.20223,-0.0427937,,187.564,-421.074,-6.25996,461.002,-1.15174,-0.0135794,,150.134,-432.154,-35.2696,458.847,-1.23643,-0.0769415,,11.2243,-50.2099,0.0595476,51.4492,-1.35087,0.00115741,,-3170.04,-1552.34,-1531.31,-16.6697,-34.041,-35.6804,0
0,-0.331,0,,341.148,-905.554,-49.3009,968.938,-1.21051,-0.0509034,,186.726,-421.587,-8.216,461.162,-1.15385,-0.0178168,,147.11,-433.461,-40.309,459.516,-1.24361,-0.0878335,,7.31196,-50.5053,-0.775929,51.0378,-1.42702,-0.0152036,,-3171.08,-1552.18,-1533.81,-16.7173,-34.0937,-34.2737,0
0,-0.33,0,,342.416,-903.929,-47.5581,967.78,-1.20869,-0.0491612,,189.626,-420.03,-7.17107,460.906,-1.14673,-0.0155593,,145.165,-433.441,-40.4426,458.889,-1.24762,-0.0882459,,7.62471,-50.459,0.0555289,51.0319,-1.42082,0.00108812,,-3169.74,-1553.04,-1532.43,-16.6515,-33.5967,-34.0281,0
0,-0.329,0,,343.968,-902.221,-47.217,966.72,-1.20656,-0.0488619,,189.726,-419.178,-8.88514,460.201,-1.14577,-0.0193083,,146.456,-432.67,-38.4666,458.402,-1.24441,-0.0840134,,7.78561,-50.3736,0.134806,50.9719,-1.41745,0.00264471,,-3166.18,-1550.43,-1531.68,-16.5729,-33.3724,-34.1235,0
0,-0.328,0,,337.214,-903.189,-53.0685,965.546,-1.21347,-0.0549899,,187.436,-419.821,-9.02057,459.852,-1.15088,-0.0196175,,144.349,-432.471,-42.8915,457.938,-1.24865,-0.0937997,,5.42881,-50.8966,-1.15645,51.1984,-1.46453,-0.0225896,,-3162.76,-1546.34,-1531.05,-16.6941,-34.2517,-34.4249,0
