B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 10000000,freq = 1036,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-0.2252,0,,65.3889,420.688,-186.781,464.91,1.4166,-0.413434,,46.1604,80.389,-411.287,421.604,1.04955,-1.34911,,19.7635,349.214,243.463,426.164,1.51426,0.608077,,-0.534951,-8.91507,-18.9567,20.9553,-1.63073,-1.13051,,-2679.36,-1339.08,-1273.53,-2.00767,-32.6369,-32.1052,0
0,-0.226236,0,,65.1417,419.695,-188.197,464.549,1.41681,-0.417108,,47.0225,78.5433,-411.519,421.578,1.03135,-1.35191,,18.1846,350.183,242.913,426.575,1.51891,0.605838,,-0.065323,-9.03146,-19.5914,21.573,-1.57803,-1.13883,,-2680.79,-1340.14,-1273.62,-2.04324,-32.0732,-32.9194,0
0,-0.227272,0,,57.8488,417.082,-188.949,461.526,1.43298,-0.421798,,47.8016,76.4592,-413.681,423.394,1.01206,-1.35618,,10.523,349.855,244.154,426.756,1.54073,0.609084,,-0.475706,-9.23167,-19.4228,21.5103,-1.62228,-1.12659,,-2674.66,-1337.87,-1269.58,-2.0981,-32.6521,-32.4601,0
0,-0.228308,0,,56.5847,413.442,-188.31,457.817,1.43478,-0.423902,,47.6718,72.9986,-416.195,425.229,0.992279,-1.3643,,11.4693,348.752,246.679,427.329,1.53792,0.615366,,-2.55642,-8.30884,-18.7943,20.7074,-1.86928,-1.13756,,-2678.32,-1341.13,-1269.2,-1.89697,-32.5583,-33.5407,0
0,-0.229344,0,,52.8266,411.735,-188.633,455.959,1.44319,-0.42652,,39.1393,73.4016,-417.531,425.736,1.08093,-1.37414,,12.7334,348.062,247.69,427.387,1.53423,0.61817,,0.953893,-9.72894,-18.792,21.1826,-1.47306,-1.09112,,-2675.26,-1340.31,-1266.08,-2.23127,-34.5064,-32.1265,0
0,-0.23038,0,,48.1867,409.487,-187.515,452.95,1.45366,-0.42683,,36.3848,76.5381,-417.352,425.869,1.12704,-1.37046,,14.3826,343.456,249.339,424.663,1.52894,0.627527,,-2.58072,-10.5074,-19.5022,22.3025,-1.81164,-1.06428,,-2676.14,-1341.67,-1265.19,-2.4207,-33.5161,-33.3473,0
0,-0.231416,0,,51.8914,410.537,-183.068,452.49,1.44506,-0.416519,,40.0332,80.5654,-416.978,426.573,1.10963,-1.3583,,11.1582,340.638,254.209,425.184,1.53805,0.640855,,0.699994,-10.6666,-20.2995,22.942,-1.50527,-1.0861,,-2676.31,-1339.77,-1266.27,-2.46843,-35.2111,-32.5899,0
0,-0.232452,0,,47.217,408.112,-183.664,450.019,1.45561,-0.4204,,38.2018,79.7774,-418.229,427.481,1.12421,-1.36238,,9.06723,339.968,254.948,425.04,1.54413,0.643277,,-0.0519388,-11.634,-20.3828,23.4694,-1.57526,-1.05214,,-2674.33,-1341.84,-1264.09,-2.70435,-33.9509,-31.7411,0
0,-0.233488,0,,46.6415,404.671,-183.594,446.812,1.45604,-0.423439,,37.5476,79.3816,-419.867,428.952,1.12898,-1.36462,,9.54911,336.873,256.226,423.352,1.54246,0.650059,,-0.455249,-11.5833,-19.9539,23.0768,-1.61008,-1.0445,,-2671,-1343.37,-1259.16,-2.70456,-33.7315,-32.0448,0
0,-0.234524,0,,47.8823,404.253,-179.476,444.888,1.4529,-0.41525,,36.3522,81.0584,-419.684,428.983,1.14922,-1.3622,,13.2316,335.257,260.044,424.494,1.53135,0.659342,,-1.70157,-12.062,-19.8357,23.2775,-1.71094,-1.02006,,-2669.59,-1340.45,-1258.8,-2.82884,-33.8747,-33.6308,0
0,-0.23556,0,,46.2693,405.34,-178.997,445.513,1.45714,-0.413458,,33.7621,80.8911,-418.357,427.441,1.1754,-1.36426,,14.9016,336.681,258.566,424.774,1.52656,0.65444,,-2.39437,-12.2318,-19.2071,22.8968,-1.7641,-0.995179,,-2665.66,-1337.81,-1257.21,-2.88132,-34.0991,-33.6615,0
0,-0.236596,0,,51.9735,411.843,-182.005,453.257,1.44526,-0.413209,,32.8012,86.0097,-420.091,430.058,1.20646,-1.35508,,20.7062,336.357,258.834,424.923,1.50931,0.654964,,-1.53395,-10.5237,-20.7488,23.3155,-1.71554,-1.09715,,-2668.73,-1342.99,-1257.18,-2.48987,-31.6698,-34.4023,0
0,-0.237632,0,,46.7768,406.804,-182.87,448.463,1.45631,-0.420012,,30.0039,83.1451,-421.201,430.377,1.22448,-1.36394,,18.5684,334.617,258.995,423.547,1.51536,0.657943,,-1.79555,-10.9588,-20.6638,23.4587,-1.7332,-1.07767,,-2669.44,-1344.19,-1256.71,-2.60415,-32.2882,-33.6477,0
0,-0.238668,0,,45.9335,401.704,-181.172,443.057,1.45694,-0.421263,,29.325,77.0517,-420.673,428.676,1.20714,-1.37727,,17.5186,334.136,260.69,424.162,1.51841,0.661879,,-0.910036,-9.48387,-21.1881,23.2316,-1.66646,-1.14823,,-2669.74,-1343.54,-1259.11,-2.2635,-31.784,-33.0414,0
0,-0.239704,0,,41.3786,402.074,-180.835,442.805,1.46824,-0.420683,,28.0126,76.8747,-422.101,429.958,1.22136,-1.37933,,13.9639,335.573,261.113,425.422,1.52921,0.66083,,-0.59792,-10.3742,-19.8463,22.4021,-1.62837,-1.08845,,-2669.5,-1343.34,-1259.01,-2.48673,-31.7109,-32.9579,0
0,-0.24074,0,,35.9487,398.554,-180.484,438.99,1.48084,-0.423698,,25.4169,73.0444,-422.96,429.973,1.23594,-1.38994,,11.24,335.395,262.249,425.9,1.5373,0.66334,,-0.708216,-9.88551,-19.7727,22.1175,-1.64232,-1.10616,,-2675.26,-1344.96,-1262.2,-2.37984,-33.263,-32.4542,0
0,-0.241776,0,,35.3826,399.73,-175.768,438.098,1.48251,-0.412833,,24.0878,75.3557,-422.484,429.827,1.26141,-1.38569,,12.568,332.103,267.555,426.657,1.53297,0.677821,,-1.27323,-7.72845,-20.8389,22.2623,-1.73407,-1.21127,,-2676.41,-1344.41,-1263.86,-1.86855,-33.4837,-32.7861,0
0,-0.242812,0,,38.6365,399.976,-174.684,438.164,1.4745,-0.410069,,21.4268,73.7734,-422.957,429.877,1.28813,-1.39112,,19.4295,333.29,268.383,428.356,1.51257,0.677108,,-2.2199,-7.08708,-20.1102,21.4377,-1.87435,-1.21704,,-2677.89,-1343.82,-1266.85,-1.72083,-31.8348,-33.6603,0
0,-0.243848,0,,39.4568,395.007,-171.821,432.562,1.47124,-0.408484,,24.318,69.6314,-423.444,429.819,1.2348,-1.39835,,16.6997,332.51,270.878,429.205,1.52062,0.68299,,-1.56088,-7.13479,-19.2551,20.5937,-1.78617,-1.20826,,-2679.54,-1344.26,-1267.97,-1.7398,-32.8604,-32.7129,0
0,-0.244884,0,,44.6366,393.038,-174.652,432.406,1.45771,-0.415785,,23.7597,67.6706,-426.068,432.062,1.23313,-1.40403,,22.2206,332.835,271.756,430.261,1.50413,0.683625,,-1.34365,-7.4677,-20.3402,21.7093,-1.74882,-1.21375,,-2680.36,-1346.68,-1264.93,-1.82872,-34.1197,-32.804,0
0,-0.24592,0,,47.282,389.098,-169.112,426.886,1.44987,-0.407322,,25.6297,66.8853,-425.301,431.291,1.20487,-1.40395,,21.7948,331.651,275.306,431.579,1.50517,0.691772,,-0.142516,-9.43826,-19.1162,21.3197,-1.5859,-1.11213,,-2686.92,-1350.46,-1269.14,-2.32106,-31.955,-33.0558,0
0,-0.246956,0,,46.8538,390.811,-167.426,427.738,1.45148,-0.402175,,24.4216,69.8501,-423.795,430.207,1.23445,-1.39794,,23.2005,330.67,275.004,430.707,1.50075,0.692542,,-0.768265,-9.70924,-18.6346,21.0263,-1.64976,-1.08918,,-2681.34,-1347.94,-1266.61,-2.39776,-30.9625,-33.4345,0
0,-0.247992,0,,51.4859,385.378,-169.219,424.031,1.43798,-0.410505,,27.1512,64.5999,-425.672,431.401,1.17292,-1.40764,,24.7565,329.728,274.992,430.063,1.49586,0.693748,,-0.42188,-8.9502,-18.5394,20.5911,-1.6179,-1.1206,,-2685.72,-1349.31,-1269.03,-2.21958,-31.7106,-33.4433,0
0,-0.249028,0,,50.5688,377.407,-166.486,415.584,1.4376,-0.412178,,23.6336,59.5558,-425.132,429.933,1.19302,-1.42121,,27.9083,326.377,277.131,429.072,1.48549,0.702182,,-0.973095,-8.52647,-18.4851,20.38,-1.68443,-1.13615,,-2682.24,-1347.82,-1268.24,-2.12333,-32.4915,-31.5649,0
0,-0.250064,0,,50.7904,374.41,-162.846,411.438,1.43596,-0.406935,,25.2455,59.0133,-425.137,429.955,1.16656,-1.42095,,26.8785,323.663,281.37,429.708,1.48794,0.713909,,-1.33361,-8.26627,-19.0786,20.8351,-1.73075,-1.15723,,-2683.29,-1350.28,-1265.29,-2.0671,-34.1822,-31.4766,0
0,-0.2511,0,,52.2771,371.13,-161.824,408.236,1.43086,-0.407589,,25.8599,54.1553,-425.555,429.766,1.1253,-1.4307,,25.4999,325.022,281.8,430.93,1.4925,0.712772,,0.917357,-8.04778,-18.0681,19.8007,-1.4573,-1.14936,,-2683.04,-1351.54,-1264.21,-2.0208,-32.9199,-32.3484,0
0,-0.252136,0,,55.1688,374.439,-165.812,413.209,1.42451,-0.412913,,28.9111,57.1082,-426.795,431.568,1.10216,-1.42193,,25.2296,327.94,278.949,431.27,1.49401,0.703392,,1.02804,-10.6096,-17.9664,20.8905,-1.4742,-1.03532,,-2687.79,-1354.45,-1263.38,-2.67506,-32.5998,-34.693,0
0,-0.253172,0,,55.1351,376.246,-165.649,414.777,1.42529,-0.410828,,31.2185,55.8007,-427.824,432.576,1.06072,-1.42244,,23.1957,329.77,280.126,433.309,1.50057,0.702963,,0.720968,-9.32496,-17.9506,20.241,-1.49363,-1.09047,,-2692.67,-1356.75,-1267.11,-2.36082,-31.8005,-34.6451,0
0,-0.254208,0,,51.4511,371.931,-166.479,410.725,1.43333,-0.417338,,29.652,50.2326,-427.757,431.716,1.03754,-1.43527,,22.5775,330.268,280.324,433.784,1.50254,0.702634,,-0.778441,-8.56975,-19.046,20.8996,-1.66138,-1.14644,,-2697.16,-1359.11,-1268.46,-2.1785,-32.6756,-34.7338,0
0,-0.255244,0,,49.4545,368.865,-165.984,407.502,1.43752,-0.419518,,27.39,46.974,-429.217,432.648,1.0429,-1.44478,,23.5197,330.445,282.755,435.543,1.49974,0.706535,,-1.45516,-8.55415,-19.5217,21.3633,-1.73929,-1.15254,,-2706.96,-1361.38,-1276.26,-2.1834,-32.5648,-34.5629,0
0,-0.25628,0,,48.0636,369.058,-165.745,407.412,1.44129,-0.418973,,28.2265,47.4847,-429.105,432.646,1.03448,-1.44277,,20.8432,330.004,283.233,435.383,1.50772,0.708293,,-1.00617,-8.4312,-19.8727,21.6107,-1.68957,-1.167,,-2705.86,-1360.15,-1276.57,-2.16075,-32.8184,-34.1562,0
0,-0.257316,0,,41.123,361.72,-163.441,399.056,1.4576,-0.421981,,24.0672,43.5917,-431.045,433.912,1.06634,-1.45579,,17.4362,328.467,286.211,436.018,1.51776,0.716064,,-0.380385,-10.3386,-18.6068,21.2895,-1.60757,-1.06335,,-2710.15,-1362.86,-1278.99,-2.66028,-32.0234,-33.6187,0
0,-0.258352,0,,46.665,362.083,-160.598,398.84,1.44262,-0.414423,,25.0632,46.4979,-431.085,434.309,1.07642,-1.44887,,22.0408,325.878,289.509,436.46,1.50326,0.725234,,-0.438953,-10.2924,-19.0216,21.6322,-1.61342,-1.07444,,-2709.58,-1362.84,-1278.46,-2.65907,-32.5216,-33.0983,0
0,-0.259388,0,,49.7081,353.567,-158.463,390.629,1.43112,-0.417701,,28.0438,42.4348,-431.611,434.598,0.986819,-1.45349,,20.4156,321.277,293.01,435.305,1.50734,0.738411,,1.2487,-10.1452,-19.8611,22.3372,-1.44833,-1.09549,,-2709.16,-1364.53,-1274.1,-2.63155,-33.4611,-34.43,0
0,-0.260424,0,,45.7721,351.137,-159.416,388.337,1.44117,-0.423013,,29.0227,41.1923,-432.733,435.657,0.957012,-1.45487,,17.969,322.058,291.578,434.813,1.51506,0.734994,,-1.21967,-12.1133,-18.2613,21.9476,-1.67115,-0.982779,,-2713,-1367.55,-1276.01,-3.1546,-32.15,-34.1439,0
0,-0.26146,0,,46.6659,347.077,-155.617,383.219,1.43714,-0.418159,,31.0887,40.4308,-432.718,435.713,0.915286,-1.45347,,15.7151,317.627,295.911,434.393,1.52136,0.749409,,-0.137842,-10.9805,-18.8102,21.781,-1.58335,-1.04237,,-2714.15,-1368.01,-1277.61,-2.87096,-31.8027,-33.8561,0
0,-0.262496,0,,45.9643,345.854,-153.183,381.041,1.43867,-0.413713,,29.172,39.651,-432.781,435.571,0.936498,-1.45754,,17.8005,316.899,299.068,436.101,1.51468,0.755672,,-1.00817,-10.6966,-19.4707,22.2383,-1.66477,-1.06657,,-2715.6,-1366.72,-1281.48,-2.80782,-30.2774,-34.3119,0
0,-0.263532,0,,47.7126,343.519,-154.119,379.519,1.43279,-0.418171,,26.7616,40.2083,-433.131,435.816,0.983552,-1.45974,,21.9593,314.007,298.483,433.792,1.50098,0.75884,,-1.00817,-10.6966,-19.4707,22.2383,-1.66477,-1.06657,,-2714.64,-1366.81,-1278.5,-2.8189,-32.1965,-34.3146,0
0,-0.264568,0,,55.0387,340.837,-154.546,378.264,1.4107,-0.420884,,28.4741,37.3382,-432.601,435.142,0.919281,-1.46268,,27.9173,313.383,297.134,432.755,1.48195,0.756816,,-1.35268,-9.8844,-19.0783,21.5294,-1.7068,-1.08898,,-2715.08,-1369.2,-1276.97,-2.6151,-32.1323,-34.16,0
0,-0.265604,0,,55.9513,332.357,-150.177,368.978,1.40401,-0.419177,,28.6174,33.0954,-432.508,434.715,0.857834,-1.46998,,30.1505,311.206,300.181,433.436,1.47422,0.765034,,-2.81659,-11.9444,-17.851,21.6624,-1.80238,-0.968531,,-2720.54,-1368.82,-1281.67,-3.17247,-31.9901,-34.8907,0
0,-0.26664,0,,62.6531,324.047,-146.719,361.19,1.37981,-0.418301,,33.4532,25.9218,-431.278,433.349,0.659226,-1.47298,,30.7464,309.414,302.379,433.722,1.47175,0.771444,,-1.54653,-11.2882,-17.8195,21.1506,-1.70695,-1.00191,,-2722.77,-1368.49,-1284.53,-3.00988,-32.2396,-34.494,0
0,-0.267676,0,,61.5304,322.606,-149.215,360.73,1.38233,-0.426456,,34.0113,22.3098,-431.823,433.734,0.580548,-1.47688,,31.0679,311.27,300.411,433.707,1.47132,0.765171,,-3.54889,-10.9736,-17.8031,21.2124,-1.88358,-0.995956,,-2718.44,-1368.29,-1279.89,-2.93736,-31.7525,-35.5636,0
0,-0.268712,0,,55.9868,320.574,-153.655,359.878,1.39789,-0.441133,,32.0166,21.0971,-433.587,435.279,0.582635,-1.48259,,26.7471,310.398,298.454,431.436,1.48484,0.763935,,-2.77688,-10.9212,-18.522,21.6806,-1.81979,-1.02423,,-2719.18,-1373.03,-1275.29,-2.93466,-33.0177,-34.9119,0
0,-0.269748,0,,59.4494,320.268,-153.011,359.886,1.38726,-0.439143,,33.926,21.2652,-434.128,435.971,0.559901,-1.47883,,28.2852,308.404,299.762,431.011,1.47934,0.769097,,-2.76185,-9.40069,-18.6447,21.0624,-1.85655,-1.08695,,-2721.69,-1372.18,-1279.56,-2.53582,-33.0691,-34.3491,0
0,-0.270784,0,,58.099,316.925,-151.765,356.16,1.38949,-0.440193,,30.0788,19.7675,-434.464,435.952,0.581413,-1.48814,,29.3114,307.487,300.684,431.067,1.47576,0.771951,,-1.29115,-10.3295,-17.9845,20.78,-1.69515,-1.04609,,-2723.57,-1375.92,-1278.44,-2.79706,-33.1609,-33.2495,0
0,-0.27182,0,,61.5013,311.205,-151.087,351.366,1.37569,-0.44449,,29.4831,16.3416,-434.886,436.19,0.506115,-1.49344,,32.0995,305.079,301.228,429.933,1.46596,0.776295,,-0.0813169,-10.2152,-17.4289,20.2021,-1.57876,-1.04064,,-2721.58,-1376.25,-1275.91,-2.77669,-34.266,-32.3828,0
0,-0.272856,0,,62.3739,306.492,-150.874,347.262,1.37003,-0.449448,,32.4924,12.9868,-435.911,437.313,0.380236,-1.4907,,28.0631,305.238,302.443,430.615,1.47912,0.778694,,1.81835,-11.7329,-17.4067,21.0704,-1.41704,-0.972189,,-2729.96,-1378.95,-1279.98,-3.20141,-35.137,-32.6868,0
0,-0.273892,0,,63.2728,304.003,-148.948,344.393,1.36559,-0.447257,,34.2141,9.69746,-435.356,436.806,0.276191,-1.48929,,28.728,305.471,303.422,431.512,1.47703,0.779832,,0.330608,-11.1653,-17.0136,20.3528,-1.54119,-0.989832,,-2731.2,-1378.61,-1281.21,-3.0581,-34.6449,-33.6791,0
0,-0.274928,0,,63.8105,304.814,-150.922,346.065,1.36443,-0.45127,,33.6947,8.52271,-435.896,437.28,0.247743,-1.49123,,30.2589,306.689,302.053,431.52,1.47245,0.77536,,-0.143088,-10.3976,-17.0784,19.9951,-1.58456,-1.02388,,-2732.99,-1380.4,-1281.96,-2.85858,-33.9587,-33.8075,0
0,-0.275964,0,,61.8854,301.977,-150.418,342.995,1.36866,-0.453978,,31.3127,8.25011,-436.685,437.884,0.25762,-1.49678,,30.9162,302.916,304.637,430.717,1.46909,0.78564,,-0.343477,-9.1893,-18.3703,20.5433,-1.60816,-1.10669,,-2731.98,-1379.14,-1282.06,-2.53592,-34.2564,-33.9838,0
0,-0.277,0,,60.6935,300.527,-150.062,341.349,1.37152,-0.455171,,31.6705,10.5738,-436.829,438.103,0.322232,-1.49451,,29.3666,299.143,305.137,428.319,1.47294,0.79292,,-0.343477,-9.1893,-18.3703,20.5433,-1.60816,-1.10669,,-2728.95,-1377.28,-1281.63,-2.54544,-33.0748,-34.4172,0
0,-0.278036,0,,59.7042,297.317,-146.966,336.988,1.37262,-0.451278,,32.9351,10.7309,-437.311,438.681,0.314974,-1.49175,,28.438,295.006,308.593,427.863,1.4747,0.805593,,-1.66892,-8.41996,-18.2475,20.1656,-1.76647,-1.1311,,-2731.3,-1378.17,-1284.3,-2.34105,-33.1312,-33.3608,0
0,-0.279072,0,,62.7773,299.348,-148.131,339.842,1.36408,-0.451017,,34.1757,10.9828,-436.81,438.282,0.310939,-1.4888,,31.5115,295.71,307.308,427.64,1.46463,0.801808,,-2.90981,-7.34504,-18.6292,20.2352,-1.94799,-1.1697,,-2730.67,-1376.48,-1286.14,-2.04979,-33.2834,-32.7138,0
0,-0.280108,0,,60.6123,296.759,-147.747,337,1.36932,-0.453838,,34.273,9.59951,-436.008,437.458,0.273092,-1.48935,,30.2056,294.597,307.004,426.557,1.46862,0.803406,,-3.86627,-7.43734,-18.7433,20.5322,-2.05019,-1.15026,,-2726.63,-1374.6,-1283.99,-2.08326,-33.1352,-32.8136,0
0,-0.281144,0,,50.6557,290.771,-146.598,329.553,1.39832,-0.460996,,30.961,5.92913,-436.41,437.547,0.189213,-1.49869,,23.3308,293.835,308.656,426.793,1.49156,0.808424,,-3.63606,-8.99285,-18.844,21.194,-1.95503,-1.09541,,-2727.63,-1375.27,-1282.7,-2.52829,-33.8704,-33.252,0
0,-0.28218,0,,54.051,284.761,-147.961,325.427,1.38322,-0.472,,32.6172,-1.02302,-436.823,438.041,-0.031354,-1.49623,,23.357,294.605,308.059,426.894,1.49168,0.806155,,-1.92316,-8.82123,-19.1974,21.2144,-1.78545,-1.13119,,-2728.47,-1376.21,-1282.29,-2.48917,-34.5919,-32.8862,0
0,-0.283216,0,,58.1496,276.115,-141.987,315.882,1.36323,-0.466198,,33.379,-4.13127,-437.318,438.61,-0.123142,-1.49404,,25.0437,290.922,312.606,427.768,1.48492,0.81947,,-0.273042,-10.6755,-17.2744,20.3088,-1.59637,-1.0171,,-2730.37,-1378.7,-1281.28,-3.02347,-33.8198,-33.5421,0
0,-0.284252,0,,59.7839,281.596,-144.298,322.013,1.3616,-0.464652,,33.3061,0.350047,-437.912,439.177,0.0105096,-1.49488,,24.7357,290.875,310.493,426.177,1.48596,0.816211,,1.742,-9.62948,-16.8792,19.5107,-1.39183,-1.0454,,-2728.73,-1378.1,-1279.69,-2.7372,-35.4322,-32.7744,0
0,-0.285288,0,,55.5674,277.832,-141.367,316.644,1.3734,-0.462801,,29.3274,-3.41517,-437.099,438.095,-0.115928,-1.50335,,21.9093,291.228,313.257,428.28,1.49571,0.820417,,4.33073,-9.98062,-17.5255,20.628,-1.1614,-1.01523,,-2731.24,-1378.3,-1281.49,-2.84735,-35.9551,-32.6453,0
0,-0.286324,0,,53.6662,270.858,-137.841,308.617,1.3752,-0.463007,,27.8958,-7.22047,-435.221,436.174,-0.253279,-1.50468,,22.8219,287.64,314.26,426.634,1.49162,0.828031,,2.94852,-9.56166,-16.8794,19.6223,-1.27168,-1.0357,,-2725.24,-1379.23,-1277.01,-2.73773,-34.8986,-31.3617,0
0,-0.28736,0,,52.9693,265.594,-134.571,302.415,1.37394,-0.461161,,25.3364,-7.80833,-437.066,437.87,-0.29895,-1.51021,,22.4707,284.052,319.043,427.76,1.49185,0.841804,,5.16226,-10.6497,-16.5484,20.3449,-1.11944,-0.949964,,-2735.15,-1382.41,-1283,-3.06029,-34.9514,-31.7265,0
0,-0.288396,0,,47.7078,268.143,-133.174,303.17,1.39472,-0.454787,,25.8414,-6.75418,-435.04,435.859,-0.255652,-1.50948,,18.1058,286.522,319.097,429.238,1.50769,0.838143,,3.76065,-11.625,-17.23,21.1224,-1.25793,-0.953972,,-2734.92,-1381.53,-1282.45,-3.35262,-35.3334,-32.2525,0
0,-0.289432,0,,47.0322,264.456,-130.295,298.54,1.39479,-0.451641,,26.5335,-11.0717,-434.941,435.89,-0.395307,-1.50479,,15.8666,287.165,321.891,431.659,1.5156,0.841595,,4.63216,-11.6375,-17.2458,21.3145,-1.19198,-0.942642,,-2741.8,-1385.18,-1284.86,-3.36827,-35.2733,-33.119,0
0,-0.290468,0,,47.9261,261.638,-130.085,296.097,1.38963,-0.454857,,24.2623,-11.9866,-434.803,435.644,-0.458869,-1.50864,,18.7219,284.964,322.549,430.805,1.50519,0.846119,,4.94189,-11.339,-17.8318,21.7018,-1.15979,-0.96434,,-2741.34,-1384.86,-1283.74,-3.29363,-35.9137,-33.5227,0
0,-0.291504,0,,48.7545,255.919,-130.021,291.165,1.38254,-0.46291,,24.502,-14.3427,-436.856,437.778,-0.529593,-1.5059,,19.2758,281.099,324.709,429.912,1.50233,0.856099,,4.97669,-10.8375,-17.8731,21.4865,-1.14031,-0.982399,,-2739.45,-1385.5,-1281.31,-3.15919,-35.8466,-33.6283,0
0,-0.29254,0,,53.1162,247.707,-129.404,284.474,1.35956,-0.472248,,26.3469,-19.7449,-436.758,437.997,-0.643129,-1.49555,,22.0734,278.591,324.923,428.573,1.49173,0.860472,,4.6959,-11.1387,-17.5698,21.3265,-1.17182,-0.968168,,-2739.32,-1389.11,-1278.54,-3.2585,-34.8305,-33.5888,0
0,-0.293576,0,,56.137,246.278,-128.895,283.581,1.34668,-0.47184,,30.6911,-20.3112,-436.832,438.379,-0.584623,-1.48674,,22.3481,278.394,324.772,428.345,1.49069,0.860552,,3.09781,-11.8046,-16.8351,20.7934,-1.31416,-0.943535,,-2738.93,-1390.9,-1278.17,-3.46553,-34.38,-32.0163,0
0,-0.294612,0,,59.4728,243.636,-122.976,279.318,1.33137,-0.455903,,32.6897,-17.7486,-434.424,436.013,-0.497409,-1.48538,,22.9425,273.571,328.596,428.186,1.48713,0.8748,,3.84064,-12.1863,-17.1489,21.3855,-1.26549,-0.930455,,-2739.14,-1385.38,-1282.72,-3.59023,-34.592,-32.8696,0
0,-0.295648,0,,50.0202,239.267,-119.72,272.183,1.36471,-0.455433,,31.877,-19.8029,-432.317,433.942,-0.555883,-1.48421,,20.1934,270.418,331.015,427.908,1.49626,0.884451,,-2.0502,-11.3486,-18.4189,21.7313,-1.74953,-1.0114,,-2729.76,-1379.8,-1280.97,-3.35519,-33.3996,-32.235,0
0,-0.296684,0,,45.5557,240.143,-119.731,272.176,1.38332,-0.455491,,29.4986,-19.7423,-433.528,434.978,-0.589797,-1.4891,,18.3508,269.877,332.452,428.597,1.5029,0.887787,,-2.2937,-9.99147,-18.6559,21.2869,-1.79645,-1.06834,,-2732.23,-1380.93,-1283.57,-2.96431,-33.1703,-31.5987,0
0,-0.29772,0,,49.2397,239.428,-118.345,271.58,1.36797,-0.450887,,30.2852,-18.451,-433.078,434.527,-0.547187,-1.48909,,22.0631,269.054,332.765,428.497,1.48898,0.88923,,-3.10864,-11.1754,-18.0319,21.4407,-1.8421,-0.999154,,-2730.16,-1379.11,-1282.98,-3.32714,-32.1862,-32.5523,0
0,-0.298756,0,,44.9748,237.234,-116.744,268.201,1.38344,-0.450355,,29.0516,-19.7538,-433.209,434.631,-0.597146,-1.48988,,18.1851,267.552,333.303,427.791,1.50293,0.893269,,-2.26196,-10.5641,-16.8381,20.006,-1.78173,-1.00034,,-2727.11,-1378.5,-1281.53,-3.15609,-32.9434,-30.9847,0
0,-0.299792,0,,40.8628,232.205,-117.529,263.443,1.3966,-0.462434,,24.5871,-22.2494,-434.647,435.91,-0.735527,-1.49465,,17.6499,267.151,331.876,426.407,1.50483,0.891967,,-1.37423,-12.6968,-14.7587,19.5171,-1.67861,-0.857478,,-2723.31,-1378.99,-1276.87,-3.80639,-31.5302,-32.1063,0
0,-0.300828,0,,36.5843,226.81,-121.91,260.083,1.41087,-0.487857,,21.5348,-26.2371,-435.476,436.797,-0.883514,-1.49301,,17.4992,264.297,330.82,423.793,1.50468,0.89565,,-2.4497,-11.2495,-17.2535,20.7421,-1.78521,-0.98236,,-2726.47,-1382.74,-1275.42,-3.38416,-32.9433,-31.9844,0
0,-0.301864,0,,32.8645,219.198,-119.843,251.973,1.42197,-0.495666,,20.7891,-31.7515,-433.871,435.528,-0.991094,-1.48355,,13.5949,261.54,330.261,421.498,1.51886,0.900346,,-1.51953,-10.5898,-16.2329,19.4412,-1.71331,-0.988088,,-2723.01,-1381.87,-1273.25,-3.19667,-32.7048,-31.9951,0
0,-0.3029,0,,30.8513,217.269,-118.918,249.598,1.42974,-0.496601,,21.1177,-32.0786,-434.508,436.202,-0.988601,-1.48264,,12.0403,259.065,331.558,420.94,1.52435,0.907003,,-2.30672,-9.71748,-15.9685,18.8347,-1.80386,-1.01187,,-2716.08,-1379.53,-1270.99,-2.94342,-31.6441,-30.967,0
0,-0.303936,0,,30.1751,217.716,-122.321,251.541,1.43308,-0.507832,,22.5184,-32.3494,-435.562,437.341,-0.962694,-1.48055,,10.174,260.958,329.45,420.405,1.53183,0.900521,,-2.51727,-10.8926,-16.2092,19.6907,-1.79791,-0.967009,,-2716.26,-1378.52,-1268.97,-3.31065,-32.9729,-32.4866,0
0,-0.304972,0,,20.515,218.889,-121.906,251.385,1.47735,-0.506294,,18.769,-33.0275,-435.18,436.835,-1.05403,-1.48372,,4.49592,263.001,329.509,421.623,1.5537,0.897108,,-2.74988,-11.0844,-16.2354,19.8498,-1.81397,-0.957773,,-2716.65,-1376.78,-1270.66,-3.38044,-32.9848,-32.8384,0
