B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.036,0,,130.609,-942.399,-16.4086,951.548,-1.43308,-0.0172449,,59.4767,-447.64,5.44174,451.607,-1.4387,0.01205,,64.386,-442.631,-22.8438,447.872,-1.42635,-0.0510273,,6.74607,-52.1279,0.993504,52.572,-1.4421,0.0188991,,-2872.66,-1403.95,-1392.59,-1.87661,-37.5672,-36.678,0
0,-0.035875,0,,113.248,-949.4,-32.2242,956.673,-1.45207,-0.0336899,,31.9507,-453.639,-5.74747,454.799,-1.50048,-0.0126377,,74.7332,-444.549,-25.4778,451.506,-1.40424,-0.0564585,,6.56423,-51.2127,-0.998876,51.6413,-1.44332,-0.0193438,,-2888.51,-1409.55,-1404.04,-1.83726,-36.804,-36.2803,0
0,-0.03575,0,,106.4,-945.36,-32.3071,951.877,-1.45872,-0.0339469,,31.2787,-448.904,-14.6272,450.23,-1.50123,-0.032494,,67.3591,-446.967,-24.7267,452.69,-1.42122,-0.0546488,,7.76264,-49.4892,7.04671,50.5875,-1.41521,0.139752,,-2877.11,-1399.53,-1404.54,-1.76924,-34.7763,-36.4872,0
0,-0.035625,0,,81.6269,-944.704,-39.529,949.047,-1.48461,-0.0416633,,27.1303,-447.033,-23.117,448.452,-1.51018,-0.0515714,,48.1191,-447.983,-16.7154,450.87,-1.46379,-0.0370822,,6.37742,-49.688,0.303447,50.0965,-1.44315,0.00605729,,-2868.95,-1393.28,-1403.82,-1.77014,-34.6732,-35.4051,0
0,-0.0355,0,,58.9431,-938.055,-26.9288,940.291,-1.50804,-0.0286427,,24.6888,-446.88,-15.8044,447.841,-1.51561,-0.0352976,,33.156,-442.516,-11.9175,443.917,-1.49601,-0.0268494,,1.09831,-48.6587,0.793111,48.6776,-1.54823,0.0162939,,-2851.16,-1396.41,-1385.15,-1.72739,-34.0895,-33.7785,0
0,-0.035375,0,,31.6849,-941.736,-24.2476,942.581,-1.53716,-0.0257275,,21.6886,-443.76,-19.9411,444.737,-1.52196,-0.044853,,8.17188,-447.37,-5.96257,447.485,-1.55253,-0.013325,,1.82442,-50.6058,1.65612,50.6658,-1.53476,0.0326929,,-2866.37,-1385.4,-1408.03,-1.79018,-36.493,-34.6448,0
0,-0.03525,0,,27.4706,-939.637,-24.0178,940.345,-1.54157,-0.0255443,,18.5873,-447.704,-14.9499,448.339,-1.5293,-0.0333512,,3.74383,-444.263,-14.6789,444.521,-1.56237,-0.0330278,,5.13951,-47.669,5.61092,48.2725,-1.46339,0.116498,,-2846.18,-1397.83,-1378.39,-1.68033,-34.2934,-33.9978,0
0,-0.035125,0,,21.0797,-932.558,-18.2074,932.973,-1.5482,-0.0195167,,25.608,-444.663,-21.1102,445.9,-1.51327,-0.0473605,,0.323412,-439.552,0.310654,439.553,-1.57006,0.00070675,,-4.85172,-48.342,2.5921,48.6539,-1.67082,0.0533015,,-2843.1,-1393.26,-1380.35,-1.69801,-32.8658,-34.9318,0
0,-0.035,0,,39.722,-930.37,-23.6795,931.519,-1.52813,-0.025423,,39.3175,-440.967,-19.4736,443.144,-1.48187,-0.0439584,,-3.08604,-441.111,-0.569556,441.122,-1.57779,-0.00129115,,3.49054,-48.2927,-3.63631,48.5551,-1.49864,-0.0749606,,-2857.86,-1392.61,-1393.67,-1.69025,-34.4466,-35.4364,0
0,-0.034875,0,,46.1262,-928.691,-10.1634,929.892,-1.52117,-0.0109299,,35.7773,-442.165,-8.51591,443.692,-1.49006,-0.0191945,,11.7846,-438.18,-2.24664,438.344,-1.54391,-0.00512531,,-1.43573,-48.3464,0.599151,48.3714,-1.60048,0.0123868,,-2838.88,-1389.58,-1379.71,-1.68608,-33.1739,-34.7331,0
0,-0.03475,0,,64.8639,-937.535,23.5997,940.072,-1.50172,0.0251068,,55.5332,-445.242,-2.80247,448.701,-1.44671,-0.0062458,,8.61366,-442.234,23.1803,442.925,-1.55132,0.0523584,,0.71704,-50.0584,3.22195,50.1671,-1.55647,0.0642686,,-2866.05,-1403.74,-1390.45,-1.73953,-35.0436,-35.0806,0
0,-0.034625,0,,61.4894,-940.9,-7.27933,942.935,-1.50554,-0.00771994,,45.3535,-446.28,-5.92785,448.617,-1.46952,-0.013214,,17.6755,-444.835,-3.25965,445.198,-1.53108,-0.00732186,,-1.53957,-49.7858,1.90816,49.8461,-1.60171,0.0382904,,-2867.67,-1400.79,-1395.5,-1.72383,-34.2448,-35.4158,0
0,-0.0345,0,,57.637,-940.294,-1.38048,942.059,-1.50958,-0.00146539,,48.3509,-443.569,-1.04784,446.198,-1.46222,-0.00234837,,6.51369,-447.821,1.95227,447.872,-1.55625,0.004359,,2.77237,-48.9036,-2.28491,49.0354,-1.51417,-0.046614,,-2854.36,-1390.28,-1397.58,-1.68717,-32.6734,-32.1363,0
0,-0.034375,0,,62.5062,-940.52,3.15849,942.6,-1.50443,0.00335083,,38.8639,-441.695,-8.01661,443.474,-1.48303,-0.0180779,,24.3346,-447.69,7.30372,448.41,-1.51649,0.0162888,,-0.692234,-51.1354,3.87138,51.2864,-1.58433,0.0755574,,-2852.03,-1384.64,-1395.82,-1.75778,-34.9349,-34.8813,0
0,-0.03425,0,,46.2143,-939.452,-30.1368,941.071,-1.52164,-0.0320294,,38.6856,-442.061,-0.297878,443.751,-1.48351,-0.000671273,,8.87814,-448.068,-24.7367,448.838,-1.55098,-0.0551408,,-1.34944,-49.3236,-5.10215,49.6051,-1.59815,-0.103037,,-2852.01,-1393.23,-1390.01,-1.68933,-33.7395,-33.3391,0
0,-0.034125,0,,24.2481,-939.291,-36.689,940.32,-1.54499,-0.0390274,,19.655,-441.232,-9.59747,441.774,-1.52628,-0.0217266,,6.83662,-448.825,-26.8616,449.68,-1.55557,-0.0597706,,-2.24352,-49.2349,-0.229855,49.2865,-1.61633,-0.00466366,,-2856.91,-1391.21,-1393.64,-1.68014,-34.9426,-35.4339,0
0,-0.034,0,,28.7931,-932.703,-52.8354,934.642,-1.53994,-0.0565602,,16.9214,-439.692,-15.0922,440.277,-1.53233,-0.0342857,,11.5771,-446.68,-35.4781,448.237,-1.54488,-0.0792332,,0.294577,-46.3306,-2.26505,46.3869,-1.56444,-0.048849,,-2848.65,-1385.6,-1393.81,-1.57524,-33.0633,-34.606,0
0,-0.033875,0,,-14.5851,-940.593,-42.0587,941.646,-1.5863,-0.0446799,,-11.5363,-445.895,-15.003,446.296,-1.59666,-0.033623,,-2.63467,-446.948,-26.6545,447.75,-1.57669,-0.0595651,,-0.414136,-47.7507,-0.40121,47.7542,-1.57947,-0.00840166,,-2871.13,-1397.8,-1402.92,-1.61755,-35.4809,-33.3122,0
0,-0.03375,0,,-3.92315,-939.037,-51.0373,940.431,-1.57497,-0.0542968,,3.83975,-442.921,-19.6353,443.373,-1.56213,-0.0443008,,-5.24054,-445.932,-29.3043,446.925,-1.58255,-0.0656157,,-2.52236,-50.1836,-2.09769,50.2908,-1.62102,-0.0417234,,-2863.06,-1387.68,-1401.82,-1.6937,-36.8805,-34.9838,0
0,-0.033625,0,,-27.567,-938.706,-81.7852,942.665,-1.60015,-0.0868688,,16.576,-448.625,-30.2993,449.952,-1.53386,-0.0673899,,-37.4396,-438.167,-49.7798,442.572,-1.65604,-0.112717,,-6.70346,-51.9141,-1.70609,52.3729,-1.69921,-0.0325815,,-2868.04,-1396.79,-1395.27,-1.74561,-36.4975,-37.7375,0
0,-0.0335,0,,-55.9008,-928.41,-74.137,933.042,-1.63094,-0.0795412,,-0.153849,-447.288,-45.1318,449.559,-1.57114,-0.100561,,-48.3672,-432.13,-30.3246,435.885,-1.68226,-0.0696265,,-7.37975,-48.9924,1.31942,49.5626,-1.7203,0.0266244,,-2850.78,-1399.77,-1381.63,-1.64124,-34.4325,-33.31,0
0,-0.033375,0,,-42.7475,-933.947,-65.0337,937.184,-1.61654,-0.0694485,,-2.44248,-446.687,-45.1753,448.973,-1.57626,-0.10079,,-32.4505,-437.948,-21.0928,439.655,-1.64476,-0.0479943,,-7.85445,-49.3116,1.23442,49.9485,-1.72875,0.0247164,,-2857.3,-1403.88,-1385.35,-1.64577,-33.8652,-32.56,0
0,-0.03325,0,,-35.6432,-936.794,-79.0687,940.8,-1.60883,-0.0841433,,-3.74402,-447.185,-53.8144,450.427,-1.57917,-0.11976,,-26.8618,-441.368,-23.6795,442.818,-1.63158,-0.0535001,,-5.03739,-48.2416,-1.57476,48.5295,-1.67484,-0.0324553,,-2872.01,-1402.84,-1399.08,-1.60403,-35.3374,-33.1432,0
0,-0.033125,0,,-26.9209,-939.934,-101.089,945.738,-1.59943,-0.107094,,-3.1581,-447.011,-59.9352,451.022,-1.57786,-0.133282,,-16.2167,-441.591,-39.7752,443.675,-1.6075,-0.0897699,,-7.5461,-51.3328,-1.3786,51.9028,-1.71675,-0.0265643,,-2873.55,-1405.26,-1394.7,-1.7004,-35.7763,-36.1111,0
0,-0.033,0,,-16.3723,-939.769,-98.891,945.1,-1.58822,-0.104827,,-8.8306,-444.013,-65.8367,448.954,-1.59068,-0.147175,,-7.17031,-444.835,-35.3003,446.291,-1.58691,-0.0791796,,-0.371401,-50.9209,2.24588,50.9718,-1.57809,0.0440755,,-2876.48,-1406.57,-1396.58,-1.68039,-35.9507,-35.6937,0
0,-0.032875,0,,-23.3287,-934.742,-101.212,940.495,-1.59575,-0.107825,,-6.48637,-445.032,-60.6891,449.198,-1.58537,-0.13552,,-14.3821,-443.025,-38.3085,444.911,-1.60325,-0.0862105,,-2.4603,-46.6844,-2.21439,46.8016,-1.62345,-0.0473321,,-2862.54,-1390.97,-1402.38,-1.53475,-34.4443,-33.212,0
0,-0.03275,0,,-1.28792,-936.151,-99.85,941.462,-1.57217,-0.106258,,7.64544,-439.339,-75.5312,445.85,-1.5534,-0.17023,,-2.75798,-446.85,-27.3704,447.696,-1.57697,-0.0611744,,-6.17538,-49.9619,3.05156,50.4345,-1.69377,0.0605424,,-2856.7,-1384.03,-1399.53,-1.63625,-36.1225,-35.3809,0
0,-0.032625,0,,-8.67664,-936.031,-105.065,941.949,-1.58007,-0.111772,,1.8175,-442.805,-72.4694,448.7,-1.56669,-0.16222,,-5.83641,-444.996,-32.6489,446.231,-1.58391,-0.0732314,,-4.65773,-48.2297,0.0535033,48.4542,-1.66707,0.00110421,,-2853.29,-1390.85,-1393.95,-1.5735,-33.6495,-33.2692,0
0,-0.0325,0,,-30.8294,-936.774,-106.073,943.265,-1.60369,-0.112691,,-2.38843,-442.622,-66.1589,447.546,-1.57619,-0.14837,,-23.4397,-444.778,-31.9124,446.537,-1.62345,-0.0715273,,-5.00124,-49.3738,-8.00176,50.2675,-1.67175,-0.159864,,-2876.07,-1400.21,-1404.4,-1.60465,-36.0563,-33.7977,0
0,-0.032375,0,,-47.1932,-933.336,-74.7118,937.51,-1.62132,-0.0797764,,-17.6506,-438.593,-52.2032,442.041,-1.61102,-0.118372,,-20.7515,-445.169,-22.0885,446.199,-1.61738,-0.0495239,,-8.79113,-49.5741,-0.420095,50.3493,-1.7463,-0.0083437,,-2862.77,-1391.29,-1400.31,-1.60496,-34.553,-35.0041,0
0,-0.03225,0,,-28.9568,-931.156,-65.2888,933.891,-1.60188,-0.0699676,,-17.9427,-439.037,-49.0112,442.129,-1.61164,-0.111081,,-3.6195,-441.192,-12.5958,441.387,-1.579,-0.0285408,,-7.39467,-50.9266,-3.68178,51.5922,-1.71499,-0.0714239,,-2856.39,-1387.56,-1398.79,-1.64238,-33.644,-34.7548,0
0,-0.032125,0,,-11.8159,-930.079,-87.4418,934.255,-1.5835,-0.0937324,,-18.2184,-441.598,-66.1206,446.892,-1.61203,-0.148502,,12.6751,-440.54,-13.8191,440.938,-1.54203,-0.0313454,,-6.27263,-47.9408,-7.50205,48.928,-1.7009,-0.153936,,-2865.35,-1396.24,-1397.71,-1.5401,-34.3144,-35.5455,0
0,-0.032,0,,-37.8094,-934.99,-98.1214,940.885,-1.61121,-0.104476,,-25.2217,-441.253,-62.0597,446.309,-1.62789,-0.139503,,-1.08123,-444.419,-32.4084,445.601,-1.57323,-0.0727939,,-11.5064,-49.3183,-3.65332,50.7744,-1.8,-0.0720142,,-2873.66,-1388.99,-1411.65,-1.57819,-35.2338,-36.2049,0
0,-0.031875,0,,-25.7177,-930.998,-97.8507,936.479,-1.59841,-0.104679,,-6.59983,-442.641,-52.7506,445.822,-1.58571,-0.1186,,-11.3566,-439.063,-37.8474,440.837,-1.59666,-0.0859592,,-7.76126,-49.2942,-7.25281,50.4258,-1.72696,-0.144332,,-2868.63,-1397.46,-1403.46,-1.57125,-34.204,-31.9373,0
0,-0.03175,0,,-41.8762,-921.678,-80.4855,926.133,-1.6162,-0.0870147,,-6.35412,-439.974,-56.3366,443.612,-1.58524,-0.127339,,-30.8592,-432.95,-14.3073,434.284,-1.64195,-0.0329505,,-4.66281,-48.7536,-9.84161,49.9551,-1.66615,-0.198306,,-2848.94,-1393.12,-1387.25,-1.54793,-35.0191,-31.9962,0
0,-0.031625,0,,-80.805,-914.191,-71.421,920.53,-1.65896,-0.0776649,,-30.7262,-438.407,-55.7282,443.002,-1.64077,-0.126131,,-45.2978,-431.415,-11.1342,433.929,-1.67541,-0.0256618,,-4.78108,-44.3687,-4.55858,44.8578,-1.67814,-0.101799,,-2835.64,-1390.76,-1381.37,-1.40316,-30.5962,-31.5083,0
0,-0.0315,0,,-65.3863,-919.569,-60.2388,923.857,-1.64178,-0.0652499,,-20.7951,-442.275,-43.2857,444.875,-1.61778,-0.0974528,,-41.995,-431.764,-12.0047,433.968,-1.66776,-0.0276662,,-2.59616,-45.5295,-4.94839,45.8711,-1.62776,-0.108086,,-2862.85,-1409.89,-1382.03,-1.43418,-34.3779,-35.1162,0
0,-0.031375,0,,-111.962,-918.668,-44.2642,926.523,-1.69207,-0.0477927,,-47.0122,-435.835,-27.6423,439.234,-1.67825,-0.0629745,,-62.8266,-435.867,-12.1415,440.539,-1.71395,-0.0275641,,-2.12293,-46.965,-4.48042,47.2259,-1.61597,-0.0950149,,-2855.78,-1382.99,-1401.71,-1.47353,-35.2538,-34.3568,0
0,-0.03125,0,,-118.775,-921.935,-47.8405,930.785,-1.69892,-0.0514206,,-40.2421,-436.166,-35.9576,439.492,-1.6628,-0.0819079,,-71.1831,-436.525,-9.64656,442.395,-1.73244,-0.021807,,-7.34937,-49.2442,-2.23628,49.8398,-1.71895,-0.0448844,,-2852.52,-1381.32,-1399.48,-1.53888,-35.7562,-34.4358,0
0,-0.031125,0,,-130.422,-924.045,-76.0896,936.3,-1.71101,-0.081356,,-58.3062,-442.014,-48,448.42,-1.70195,-0.107248,,-67.0155,-435.04,-23.5992,440.804,-1.72364,-0.0535624,,-5.10067,-46.9901,-4.49042,47.479,-1.67892,-0.0947185,,-2874.55,-1408.62,-1395.71,-1.46257,-34.2481,-34.5116,0
0,-0.031,0,,-136.346,-917.504,-62.3742,929.674,-1.71832,-0.067143,,-47.9334,-443.501,-41.3837,447.999,-1.67846,-0.0925064,,-80.161,-427.476,-26.2222,435.717,-1.75617,-0.0602181,,-8.25165,-46.5272,5.2316,47.542,-1.74632,0.110265,,-2863.03,-1395.48,-1397.3,-1.44234,-32.9475,-35.8595,0
0,-0.030875,0,,-143.696,-917.268,-49.7321,929.786,-1.72619,-0.0535131,,-50.7405,-439.495,-38.3754,444.076,-1.68574,-0.0865242,,-83.3558,-430.553,-10.4282,438.671,-1.76203,-0.0237745,,-9.60017,-47.2202,-0.928468,48.1952,-1.77137,-0.0192659,,-2842.91,-1387.06,-1388.16,-1.45792,-33.6913,-32.5374,0
0,-0.03075,0,,-135.42,-924.897,-66.432,937.116,-1.71618,-0.0709494,,-54.2647,-436.971,-43.2549,442.447,-1.69435,-0.0979192,,-75.4005,-436.903,-20.9422,443.856,-1.74169,-0.0471999,,-5.75511,-51.0223,-2.23496,51.3945,-1.68312,-0.0435001,,-2842.86,-1377.86,-1391.93,-1.56894,-35.7832,-35.722,0
0,-0.030625,0,,-86.7417,-929.479,-61.6595,935.552,-1.66385,-0.0659549,,-20.7114,-440.507,-45.1304,443.297,-1.61778,-0.101983,,-60.2156,-438.675,-14.5138,443.026,-1.70721,-0.0327666,,-5.81471,-50.2977,-2.0153,50.6728,-1.68589,-0.0397814,,-2843.71,-1387.17,-1386.87,-1.54037,-33.4643,-34.6602,0
0,-0.0305,0,,-69.6931,-933.039,-42.394,936.599,-1.64535,-0.0452793,,-1.28789,-441.901,-25.4157,442.633,-1.57371,-0.057451,,-66.136,-441.017,-13.6564,446.158,-1.71965,-0.0306136,,-2.26916,-50.1207,-3.32191,50.2819,-1.61604,-0.0661138,,-2857.9,-1392.82,-1392.64,-1.52868,-34.9402,-35.9767,0
0,-0.030375,0,,-64.0626,-929.645,-31.5608,932.384,-1.6396,-0.0338561,,-10.8258,-440.036,-31.8571,441.321,-1.59539,-0.0722487,,-53.2584,-439.942,-1.16476,443.156,-1.69127,-0.00262833,,0.0216031,-49.6668,1.46106,49.6883,-1.57036,0.0294087,,-2872.42,-1395.8,-1401.62,-1.50863,-36.6458,-36.841,0
0,-0.03025,0,,-77.2596,-930.532,-12.4253,933.817,-1.65363,-0.0133063,,-20.2522,-441.56,-22.93,442.619,-1.61663,-0.0518285,,-56.6393,-440.516,7.41554,444.204,-1.69867,0.0166948,,-0.368138,-48.4566,3.08915,48.5563,-1.57839,0.0636629,,-2869.37,-1396.6,-1400.57,-1.46581,-36.3521,-34.3881,0
0,-0.030125,0,,-86.1181,-927.216,-23.206,931.496,-1.66341,-0.0249152,,-29.2119,-439.312,-22.0453,440.833,-1.63719,-0.0500291,,-51.8097,-441.9,-0.296469,444.927,-1.68751,-0.000666332,,-5.09649,-46.0052,-0.864259,46.2947,-1.68113,-0.0186697,,-2856.3,-1388.5,-1397.88,-1.38591,-34.6957,-33.8458,0
0,-0.03,0,,-88.7283,-925.934,-6.18758,930.196,-1.66633,-0.00665195,,-26.0226,-440.896,-29.6328,442.657,-1.62975,-0.0669932,,-60.8043,-435.552,27.1609,440.613,-1.7095,0.0616824,,-1.90143,-49.486,-3.71566,49.6617,-1.6092,-0.0748894,,-2866.74,-1400.32,-1395.12,-1.48458,-34.6547,-35.1618,0
0,-0.029875,0,,-86.038,-933.388,-27.5925,937.751,-1.66271,-0.0294284,,-33.6995,-440.555,-43.5212,443.98,-1.64714,-0.0981828,,-51.4599,-442.764,20.0951,446.197,-1.6865,0.0450516,,-0.878577,-50.0693,-4.16633,50.25,-1.58834,-0.0830073,,-2853.81,-1388.31,-1391.97,-1.49582,-35.4606,-36.5813,0
0,-0.02975,0,,-102.562,-923.977,-19.7734,929.862,-1.68134,-0.0212665,,-36.604,-436.13,-40.2045,439.506,-1.65453,-0.0916044,,-61.1407,-440.527,26.0603,445.512,-1.70871,0.0585285,,-4.8172,-47.3202,-5.62926,47.8967,-1.67225,-0.117801,,-2860.43,-1391.91,-1396.77,-1.40777,-35.5076,-34.8273,0
0,-0.029625,0,,-113.727,-920.787,-1.26531,927.785,-1.69369,-0.0013638,,-35.1747,-436.363,-32.3858,438.975,-1.65123,-0.073843,,-74.642,-434.288,29.4648,441.64,-1.74101,0.0667664,,-3.91066,-50.1361,1.65568,50.3156,-1.64864,0.0329119,,-2851.13,-1384.48,-1393.84,-1.48528,-36.4841,-34.8349,0
0,-0.0295,0,,-116.585,-928.838,-6.58052,936.149,-1.69566,-0.00702941,,-39.5775,-439.131,-41.8727,442.895,-1.66068,-0.0946846,,-71.7221,-439.05,34.5445,446.209,-1.73272,0.0774953,,-5.28503,-50.6572,0.747656,50.9377,-1.67475,0.0146784,,-2865.3,-1396.67,-1395.55,-1.49439,-35.5881,-36.0026,0
0,-0.029375,0,,-133.092,-925.375,10.6063,934.958,-1.71364,0.0113444,,-59.1226,-440.406,-34.8821,445.724,-1.70424,-0.0783394,,-65.1209,-437.261,38.165,443.728,-1.71864,0.0861162,,-8.84801,-47.7075,7.32339,49.0706,-1.75418,0.149802,,-2861.77,-1393.87,-1394.71,-1.40141,-35.4458,-36.3398,0
0,-0.02925,0,,-107.379,-927.375,29.2837,934.03,-1.68607,0.0313571,,-37.3656,-447.508,-13.8779,449.28,-1.6541,-0.0308942,,-68.303,-430.668,41.8632,438.056,-1.72808,0.0957121,,-1.71027,-49.1989,1.29838,49.2457,-1.60554,0.0263684,,-2853.98,-1392.5,-1387.16,-1.43907,-36.4496,-36.4336,0
0,-0.029125,0,,-105.359,-926.617,17.8443,932.758,-1.68401,0.0191319,,-37.097,-438.321,-14.4671,440.126,-1.65523,-0.0328762,,-66.7643,-437.902,31.3965,444.074,-1.72209,0.0707601,,-1.49739,-50.3931,0.914926,50.4237,-1.6005,0.0181458,,-2841.06,-1379.06,-1390.47,-1.4677,-34.0375,-36.0313,0
0,-0.029,0,,-97.9003,-922.418,32.2071,928.158,-1.67653,0.034707,,-27.3079,-438.369,-3.36795,439.232,-1.63301,-0.0076679,,-63.7305,-436.041,34.0483,441.987,-1.71593,0.077111,,-6.86182,-48.0082,1.52674,48.5201,-1.71276,0.0314712,,-2853.77,-1393.19,-1386.4,-1.39224,-35.7219,-37.0584,0
0,-0.028875,0,,-100.888,-933.683,9.711,939.168,-1.67843,0.0103402,,-17.8671,-437.852,-6.96435,438.272,-1.61158,-0.0158912,,-75.2594,-446.938,10.7572,453.357,-1.73762,0.02373,,-7.76127,-48.8934,5.91818,49.8581,-1.72822,0.118981,,-2867.55,-1396.82,-1398.86,-1.4118,-34.6955,-35.7607,0
0,-0.02875,0,,-90.1942,-934.652,5.37413,939.009,-1.667,0.00572322,,-25.0799,-435.821,5.09839,436.572,-1.62828,0.0116785,,-65.3685,-450.458,-3.49862,455.189,-1.71491,-0.00768615,,0.254239,-48.3734,3.77436,48.5211,-1.56554,0.0778666,,-2865.39,-1390.96,-1407.99,-1.39074,-31.4827,-33.5659,0
0,-0.028625,0,,-91.7546,-923.471,-22.2449,928.285,-1.66983,-0.0239658,,-39.6606,-429.345,-11.4327,431.325,-1.66291,-0.0265092,,-49.7506,-446.532,-12.9788,449.482,-1.68175,-0.0288791,,-2.34337,-47.594,2.16663,47.7009,-1.61999,0.0454368,,-2839.38,-1377.25,-1393.39,-1.36238,-33.0517,-34.3339,0
0,-0.0285,0,,-90.1833,-919.309,-6.25838,923.743,-1.66858,-0.00677507,,-36.147,-428.903,-0.978652,430.425,-1.65488,-0.00227369,,-51.5867,-442.216,-8.40029,445.294,-1.68693,-0.0188657,,-2.44958,-48.1904,3.12056,48.3535,-1.62158,0.0645813,,-2836.18,-1378.86,-1385.21,-1.37343,-34.8477,-35.8877,0
0,-0.028375,0,,-104.596,-928.119,6.24263,934.015,-1.68302,0.0066837,,-58.2512,-430.272,2.38599,434.204,-1.70536,0.00549513,,-44.4744,-450.859,3.44519,453.06,-1.66912,0.00760434,,-1.87046,-46.9888,0.41145,47.0278,-1.61058,0.0087492,,-2864.45,-1387.82,-1409.99,-1.33331,-32.3694,-32.9274,0
0,-0.02825,0,,-87.464,-924.177,29.9342,928.789,-1.66516,0.0322349,,-40.0418,-435.015,8.34116,436.933,-1.66258,0.0190914,,-44.1849,-441.978,18.1332,444.551,-1.67044,0.0408012,,-3.23734,-47.1842,3.45989,47.4215,-1.6393,0.0730252,,-2831.79,-1385.25,-1378.45,-1.33295,-32.8989,-33.8603,0
0,-0.028125,0,,-79.8576,-942.345,-0.677831,945.723,-1.65534,-0.000716733,,-35.4298,-440.306,-6.48563,441.777,-1.65109,-0.0146813,,-37.2916,-451.136,4.95234,452.702,-1.65327,0.0109397,,-7.1362,-50.9029,0.855456,51.4078,-1.71008,0.0166413,,-2860.8,-1391.5,-1395.04,-1.43164,-36.619,-36.2056,0
0,-0.028,0,,-27.4713,-947.25,30.3223,948.133,-1.59979,0.0319865,,-20.4759,-443.306,4.97526,443.807,-1.61695,0.0112107,,-10.611,-453.359,25.0881,454.177,-1.5942,0.0552668,,3.61558,-50.5848,0.258923,50.7145,-1.49944,0.00510553,,-2854.67,-1397.36,-1385.31,-1.41637,-37.1577,-33.4266,0
0,-0.027875,0,,-47.7057,-940.349,38.9061,942.362,-1.62148,0.0412974,,-23.0559,-440.511,1.93406,441.118,-1.62309,0.00438445,,-24.0488,-449.118,33.8178,451.031,-1.62429,0.0750492,,-0.600934,-50.7197,3.15425,50.8213,-1.58264,0.0621055,,-2862.86,-1394.85,-1394.11,-1.41381,-36.3942,-36.0805,0
0,-0.02775,0,,-37.0028,-934.461,16.6201,935.341,-1.61037,0.0177699,,-21.4026,-443.221,-5.40264,443.77,-1.61905,-0.0121747,,-11.1563,-445.828,16.6018,446.277,-1.59581,0.0372092,,-4.44389,-45.4118,5.42096,45.9497,-1.66834,0.118252,,-2844.72,-1388.94,-1392.29,-1.26018,-30.9185,-31.3025,0
0,-0.027625,0,,-41.1202,-932.876,-7.17556,933.809,-1.61485,-0.00768425,,-28.2774,-445.92,-21.4184,447.329,-1.63413,-0.047899,,-9.80615,-441.373,9.97512,441.594,-1.59301,0.0225908,,-3.03666,-45.5828,4.26776,45.8827,-1.63732,0.0931493,,-2829.78,-1380.8,-1383.93,-1.25922,-33.3351,-30.4439,0
0,-0.0275,0,,-43.2096,-932.995,-16.942,934.149,-1.61708,-0.0181373,,-37.9238,-441.652,-24.1883,443.936,-1.65645,-0.054513,,-7.02699,-443.169,8.19351,443.301,-1.58665,0.018484,,1.74127,-48.1744,-0.947224,48.2152,-1.53467,-0.019647,,-2831.35,-1382.01,-1382.57,-1.3248,-33.287,-32.1559,0
0,-0.027375,0,,-34.2855,-935.598,-15.3513,936.351,-1.60743,-0.0163956,,-22.802,-444.28,-30.4731,445.907,-1.62207,-0.0683928,,-11.6009,-446.356,12.6506,446.686,-1.59678,0.0283247,,0.117419,-44.9608,2.47121,45.0288,-1.56818,0.0549082,,-2839.97,-1389.96,-1386.32,-1.2308,-29.6704,-32.7851,0
0,-0.02725,0,,-19.1533,-918.052,-45.4466,919.376,-1.59166,-0.0494522,,-17.9207,-438.582,-55.6921,442.467,-1.61163,-0.126202,,2.12553,-430.158,7.99389,430.237,-1.56586,0.0185813,,-3.35817,-49.3126,2.25155,49.4781,-1.63879,0.0455218,,-2835.39,-1391.12,-1374.2,-1.34377,-34.7293,-33.9947,0
0,-0.027125,0,,-10.6379,-912.768,-39.2408,913.673,-1.58245,-0.0429616,,-24.8749,-434.679,-69.1026,440.839,-1.62796,-0.157401,,11.0461,-432.341,27.6892,433.368,-1.54525,0.0639365,,3.19088,-45.7476,2.17264,45.9102,-1.50116,0.0473413,,-2856.5,-1397.32,-1388.46,-1.2409,-33.3741,-36.1029,0
0,-0.027,0,,0.852785,-924.973,-23.2764,925.267,-1.56987,-0.025159,,-9.15106,-437.078,-46.2609,439.615,-1.59173,-0.105426,,3.69779,-440.682,17.6442,441.051,-1.56241,0.0400156,,6.30605,-47.2131,5.34037,47.9308,-1.43802,0.11165,,-2846.85,-1395.23,-1381.28,-1.27475,-34.2853,-34.7743,0
