t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 10,height = 10,depth = 10,molPosL = 10,molPosR = 9,simCount = 10000000,freq = 1000,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0.2,FR = 0.2,Fm = 0.2,JL = 1,JR = 1,Jm = 1,JmL = 1,JmR = 1,JLR = 1,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
8923000,,-135.532,719.923,542.439,911.536,1.75688,0.637368,,-135.532,719.923,542.439,911.536,1.75688,0.637368,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.22,-2410.22,-0,-0,-0,-0,-0,,,
8924000,,-133.393,721.337,545.004,913.866,1.75365,0.638974,,-133.393,721.337,545.004,913.866,1.75365,0.638974,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.9,-2418.9,-0,-0,-0,-0,-0,,,
8925000,,-134.266,722.136,544.021,914.038,1.75463,0.637494,,-134.266,722.136,544.021,914.038,1.75463,0.637494,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.96,-2417.96,-0,-0,-0,-0,-0,,,
8926000,,-130.366,723.65,540.309,912.469,1.74904,0.633712,,-130.366,723.65,540.309,912.469,1.74904,0.633712,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.27,-2414.27,-0,-0,-0,-0,-0,,,
8927000,,-131.007,723.758,541.924,913.603,1.74987,0.634993,,-131.007,723.758,541.924,913.603,1.74987,0.634993,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.43,-2416.43,-0,-0,-0,-0,-0,,,
8928000,,-133.888,720.215,545.392,913.284,1.7546,0.639977,,-133.888,720.215,545.392,913.284,1.7546,0.639977,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.05,-2418.05,-0,-0,-0,-0,-0,,,
8929000,,-134.265,721.078,544.291,913.363,1.75489,0.63841,,-134.265,721.078,544.291,913.363,1.75489,0.63841,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.12,-2418.12,-0,-0,-0,-0,-0,,,
8930000,,-130.869,717.035,550.839,913.613,1.75132,0.647161,,-130.869,717.035,550.839,913.613,1.75132,0.647161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.93,-2417.93,-0,-0,-0,-0,-0,,,
8931000,,-132.602,717.914,549.084,913.497,1.75344,0.644851,,-132.602,717.914,549.084,913.497,1.75344,0.644851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.01,-2420.01,-0,-0,-0,-0,-0,,,
8932000,,-128.636,715.555,553.914,913.995,1.74867,0.651068,,-128.636,715.555,553.914,913.995,1.74867,0.651068,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.64,-2419.64,-0,-0,-0,-0,-0,,,
8933000,,-129.972,714.087,550.103,910.729,1.75084,0.648542,,-129.972,714.087,550.103,910.729,1.75084,0.648542,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.12,-2413.12,-0,-0,-0,-0,-0,,,
8934000,,-131.105,712.225,553.641,911.576,1.75284,0.652714,,-131.105,712.225,553.641,911.576,1.75284,0.652714,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.41,-2411.41,-0,-0,-0,-0,-0,,,
8935000,,-131.196,711.682,557.159,913.307,1.7531,0.656118,,-131.196,711.682,557.159,913.307,1.7531,0.656118,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.07,-2414.07,-0,-0,-0,-0,-0,,,
8936000,,-133.638,714.233,554.461,914.01,1.75576,0.651808,,-133.638,714.233,554.461,914.01,1.75576,0.651808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.36,-2411.36,-0,-0,-0,-0,-0,,,
8937000,,-140.804,714.553,550.361,912.858,1.76536,0.64713,,-140.804,714.553,550.361,912.858,1.76536,0.64713,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.65,-2409.65,-0,-0,-0,-0,-0,,,
8938000,,-140.994,717.309,549.77,914.69,1.76488,0.644808,,-140.994,717.309,549.77,914.69,1.76488,0.644808,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.64,-2417.64,-0,-0,-0,-0,-0,,,
8939000,,-138.621,720.143,547.067,914.934,1.76096,0.640917,,-138.621,720.143,547.067,914.934,1.76096,0.640917,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.65,-2417.65,-0,-0,-0,-0,-0,,,
8940000,,-143.366,718.225,548.25,914.866,1.76782,0.642587,,-143.366,718.225,548.25,914.866,1.76782,0.642587,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.82,-2414.82,-0,-0,-0,-0,-0,,,
8941000,,-145.693,718.147,548.074,915.066,1.77095,0.642182,,-145.693,718.147,548.074,915.066,1.77095,0.642182,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.48,-2418.48,-0,-0,-0,-0,-0,,,
8942000,,-150.937,718.456,547.793,915.99,1.77787,0.641045,,-150.937,718.456,547.793,915.99,1.77787,0.641045,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.84,-2419.84,-0,-0,-0,-0,-0,,,
8943000,,-150.523,719.66,544.517,914.913,1.77698,0.63746,,-150.523,719.66,544.517,914.913,1.77698,0.63746,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2420.95,-2420.95,-0,-0,-0,-0,-0,,,
8944000,,-155.251,719.895,543.01,914.993,1.7832,0.635349,,-155.251,719.895,543.01,914.993,1.7832,0.635349,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.59,-2418.59,-0,-0,-0,-0,-0,,,
8945000,,-150.102,723.088,541.685,915.866,1.77547,0.632851,,-150.102,723.088,541.685,915.866,1.77547,0.632851,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.59,-2423.59,-0,-0,-0,-0,-0,,,
8946000,,-147.015,726.691,538.984,916.623,1.77041,0.628598,,-147.015,726.691,538.984,916.623,1.77041,0.628598,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.93,-2424.93,-0,-0,-0,-0,-0,,,
8947000,,-146.888,723.904,544.366,917.577,1.77099,0.635109,,-146.888,723.904,544.366,917.577,1.77099,0.635109,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.72,-2428.72,-0,-0,-0,-0,-0,,,
8948000,,-143.262,730.275,543.344,921.438,1.76451,0.630649,,-143.262,730.275,543.344,921.438,1.76451,0.630649,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.79,-2433.79,-0,-0,-0,-0,-0,,,
8949000,,-142.126,733.792,541.339,922.876,1.76211,0.626828,,-142.126,733.792,541.339,922.876,1.76211,0.626828,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2441.8,-2441.8,-0,-0,-0,-0,-0,,,
8950000,,-139.957,730.566,544.629,921.919,1.76008,0.631995,,-139.957,730.566,544.629,921.919,1.76008,0.631995,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.81,-2442.81,-0,-0,-0,-0,-0,,,
8951000,,-145.473,728.124,544.302,920.647,1.76799,0.632566,,-145.473,728.124,544.302,920.647,1.76799,0.632566,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.27,-2444.27,-0,-0,-0,-0,-0,,,
8952000,,-143.227,725.496,547.095,919.875,1.76571,0.636953,,-143.227,725.496,547.095,919.875,1.76571,0.636953,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.77,-2439.77,-0,-0,-0,-0,-0,,,
8953000,,-141.003,725.596,544.859,918.283,1.76273,0.635209,,-141.003,725.596,544.859,918.283,1.76273,0.635209,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.41,-2439.41,-0,-0,-0,-0,-0,,,
8954000,,-140.671,725.379,544.114,917.618,1.76235,0.634734,,-140.671,725.379,544.114,917.618,1.76235,0.634734,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.18,-2439.18,-0,-0,-0,-0,-0,,,
8955000,,-141.675,724.188,542.478,915.861,1.76399,0.633928,,-141.675,724.188,542.478,915.861,1.76399,0.633928,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.69,-2435.69,-0,-0,-0,-0,-0,,,
8956000,,-137.895,727.382,537.137,914.667,1.75815,0.627656,,-137.895,727.382,537.137,914.667,1.75815,0.627656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.05,-2433.05,-0,-0,-0,-0,-0,,,
8957000,,-134.881,728.296,536.102,914.338,1.75392,0.626519,,-134.881,728.296,536.102,914.338,1.75392,0.626519,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.25,-2435.25,-0,-0,-0,-0,-0,,,
8958000,,-138.472,722.146,541.577,913.223,1.76025,0.634829,,-138.472,722.146,541.577,913.223,1.76025,0.634829,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2433.12,-2433.12,-0,-0,-0,-0,-0,,,
8959000,,-135.737,720.62,546.759,914.693,1.75698,0.640694,,-135.737,720.62,546.759,914.693,1.75698,0.640694,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.93,-2430.93,-0,-0,-0,-0,-0,,,
8960000,,-141.211,720.107,544.662,913.866,1.76444,0.638507,,-141.211,720.107,544.662,913.866,1.76444,0.638507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.27,-2431.27,-0,-0,-0,-0,-0,,,
8961000,,-140.77,724.684,539.013,914.067,1.76266,0.630671,,-140.77,724.684,539.013,914.067,1.76266,0.630671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.76,-2431.76,-0,-0,-0,-0,-0,,,
8962000,,-139.367,722.497,538.766,911.973,1.76135,0.632013,,-139.367,722.497,538.766,911.973,1.76135,0.632013,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.78,-2426.78,-0,-0,-0,-0,-0,,,
8963000,,-136.549,721.221,539.772,911.13,1.75791,0.634059,,-136.549,721.221,539.772,911.13,1.75791,0.634059,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.33,-2423.33,-0,-0,-0,-0,-0,,,
8964000,,-137.577,723.232,536.904,911.185,1.75878,0.630114,,-137.577,723.232,536.904,911.185,1.75878,0.630114,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.95,-2426.95,-0,-0,-0,-0,-0,,,
8965000,,-137.172,723.786,535.39,910.673,1.75809,0.628468,,-137.172,723.786,535.39,910.673,1.75809,0.628468,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.62,-2426.62,-0,-0,-0,-0,-0,,,
8966000,,-134.45,720.557,538.165,909.34,1.75527,0.633313,,-134.45,720.557,538.165,909.34,1.75527,0.633313,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.41,-2418.41,-0,-0,-0,-0,-0,,,
8967000,,-138.323,722.463,536.626,910.524,1.75997,0.630266,,-138.323,722.463,536.626,910.524,1.75997,0.630266,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.88,-2424.88,-0,-0,-0,-0,-0,,,
8968000,,-138.964,723.946,537.973,912.592,1.76044,0.63044,,-138.964,723.946,537.973,912.592,1.76044,0.63044,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2429.22,-2429.22,-0,-0,-0,-0,-0,,,
8969000,,-141.792,725.296,535.609,912.708,1.76386,0.627144,,-141.792,725.296,535.609,912.708,1.76386,0.627144,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.69,-2430.69,-0,-0,-0,-0,-0,,,
8970000,,-134.685,727.626,535.59,913.475,1.75383,0.626511,,-134.685,727.626,535.59,913.475,1.75383,0.626511,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.75,-2431.75,-0,-0,-0,-0,-0,,,
8971000,,-138.038,726.092,539.747,915.201,1.75867,0.63076,,-138.038,726.092,539.747,915.201,1.75867,0.63076,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.69,-2436.69,-0,-0,-0,-0,-0,,,
8972000,,-136.458,724.089,542.046,914.735,1.75707,0.634248,,-136.458,724.089,542.046,914.735,1.75707,0.634248,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2437.92,-2437.92,-0,-0,-0,-0,-0,,,
8973000,,-133.92,725.192,542.331,915.402,1.75341,0.634098,,-133.92,725.192,542.331,915.402,1.75341,0.634098,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2439.39,-2439.39,-0,-0,-0,-0,-0,,,
8974000,,-135.586,726.089,543.167,916.853,1.75541,0.634066,,-135.586,726.089,543.167,916.853,1.75541,0.634066,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2438.23,-2438.23,-0,-0,-0,-0,-0,,,
8975000,,-133.585,724.137,545.448,916.37,1.75322,0.637548,,-133.585,724.137,545.448,916.37,1.75322,0.637548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2438.59,-2438.59,-0,-0,-0,-0,-0,,,
8976000,,-135.124,726.918,542.942,917.309,1.75458,0.633397,,-135.124,726.918,542.942,917.309,1.75458,0.633397,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2443.28,-2443.28,-0,-0,-0,-0,-0,,,
8977000,,-132.94,716.87,553.636,915.472,1.75416,0.649458,,-132.94,716.87,553.636,915.472,1.75416,0.649458,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2442.59,-2442.59,-0,-0,-0,-0,-0,,,
8978000,,-131.829,719.311,551.497,915.935,1.75206,0.646146,,-131.829,719.311,551.497,915.935,1.75206,0.646146,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.97,-2435.97,-0,-0,-0,-0,-0,,,
8979000,,-133.093,718.301,553.513,916.541,1.75401,0.648405,,-133.093,718.301,553.513,916.541,1.75401,0.648405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2443.55,-2443.55,-0,-0,-0,-0,-0,,,
8980000,,-134.097,721.207,548.025,915.671,1.75463,0.641622,,-134.097,721.207,548.025,915.671,1.75463,0.641622,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.23,-2444.23,-0,-0,-0,-0,-0,,,
8981000,,-128.493,724.038,551.169,918.982,1.74644,0.643201,,-128.493,724.038,551.169,918.982,1.74644,0.643201,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2452.8,-2452.8,-0,-0,-0,-0,-0,,,
8982000,,-127.586,725.501,550.781,919.778,1.74488,0.642027,,-127.586,725.501,550.781,919.778,1.74488,0.642027,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2450.87,-2450.87,-0,-0,-0,-0,-0,,,
8983000,,-128.84,721.983,554.739,919.562,1.74739,0.647588,,-128.84,721.983,554.739,919.562,1.74739,0.647588,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2452.77,-2452.77,-0,-0,-0,-0,-0,,,
8984000,,-127.88,722.208,553.615,918.927,1.74605,0.646578,,-127.88,722.208,553.615,918.927,1.74605,0.646578,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2447.47,-2447.47,-0,-0,-0,-0,-0,,,
8985000,,-127.446,721.129,554.165,918.351,1.74572,0.647802,,-127.446,721.129,554.165,918.351,1.74572,0.647802,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2446.14,-2446.14,-0,-0,-0,-0,-0,,,
8986000,,-128.423,724.667,549.097,918.228,1.74619,0.640999,,-128.423,724.667,549.097,918.228,1.74619,0.640999,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2448.88,-2448.88,-0,-0,-0,-0,-0,,,
8987000,,-127.07,724.111,547.95,916.915,1.74451,0.640507,,-127.07,724.111,547.95,916.915,1.74451,0.640507,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2449.63,-2449.63,-0,-0,-0,-0,-0,,,
8988000,,-128.299,725.525,545.886,916.973,1.74582,0.637656,,-128.299,725.525,545.886,916.973,1.74582,0.637656,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.25,-2444.25,-0,-0,-0,-0,-0,,,
8989000,,-129.671,719.232,553.496,916.77,1.74917,0.648192,,-129.671,719.232,553.496,916.77,1.74917,0.648192,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2445.93,-2445.93,-0,-0,-0,-0,-0,,,
8990000,,-129.014,720.295,551.165,916.107,1.74803,0.645551,,-129.014,720.295,551.165,916.107,1.74803,0.645551,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2444.21,-2444.21,-0,-0,-0,-0,-0,,,
8991000,,-126.984,719.17,549.669,914.039,1.74557,0.645206,,-126.984,719.17,549.669,914.039,1.74557,0.645206,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.91,-2436.91,-0,-0,-0,-0,-0,,,
8992000,,-127.244,720.595,549.435,915.055,1.74558,0.64405,,-127.244,720.595,549.435,915.055,1.74558,0.64405,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.39,-2436.39,-0,-0,-0,-0,-0,,,
8993000,,-127.699,719.078,549.673,914.068,1.74655,0.645188,,-127.699,719.078,549.673,914.068,1.74655,0.645188,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2436.95,-2436.95,-0,-0,-0,-0,-0,,,
8994000,,-124.053,716.325,553.166,913.512,1.74228,0.650441,,-124.053,716.325,553.166,913.512,1.74228,0.650441,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2435.83,-2435.83,-0,-0,-0,-0,-0,,,
8995000,,-121.212,721.193,547.815,913.735,1.73731,0.642918,,-121.212,721.193,547.815,913.735,1.73731,0.642918,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.58,-2431.58,-0,-0,-0,-0,-0,,,
8996000,,-123.115,722.04,549.214,915.497,1.73968,0.643386,,-123.115,722.04,549.214,915.497,1.73968,0.643386,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.48,-2431.48,-0,-0,-0,-0,-0,,,
8997000,,-127.394,717.446,552.103,914.207,1.74653,0.648403,,-127.394,717.446,552.103,914.207,1.74653,0.648403,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.76,-2430.76,-0,-0,-0,-0,-0,,,
8998000,,-131.176,717.204,552.559,914.828,1.7517,0.648515,,-131.176,717.204,552.559,914.828,1.7517,0.648515,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2430.35,-2430.35,-0,-0,-0,-0,-0,,,
8999000,,-129.768,716.497,553.418,914.592,1.74997,0.649889,,-129.768,716.497,553.418,914.592,1.74997,0.649889,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.54,-2426.54,-0,-0,-0,-0,-0,,,
9000000,,-130.861,718.4,550.886,914.712,1.75098,0.646318,,-130.861,718.4,550.886,914.712,1.75098,0.646318,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.8,-2425.8,-0,-0,-0,-0,-0,,,
9001000,,-132.653,716.7,552.663,914.708,1.75381,0.648756,,-132.653,716.7,552.663,914.708,1.75381,0.648756,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2428.89,-2428.89,-0,-0,-0,-0,-0,,,
9002000,,-135.449,718.252,549.355,914.342,1.75719,0.644526,,-135.449,718.252,549.355,914.342,1.75719,0.644526,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.94,-2426.94,-0,-0,-0,-0,-0,,,
9003000,,-130.935,717.397,547.04,911.622,1.75132,0.643592,,-130.935,717.397,547.04,911.622,1.75132,0.643592,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2419.59,-2419.59,-0,-0,-0,-0,-0,,,
9004000,,-131.18,713.997,549.832,910.667,1.7525,0.64822,,-131.18,713.997,549.832,910.667,1.7525,0.64822,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2417.74,-2417.74,-0,-0,-0,-0,-0,,,
9005000,,-131.467,712.469,551.302,910.401,1.75327,0.650469,,-131.467,712.469,551.302,910.401,1.75327,0.650469,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.38,-2414.38,-0,-0,-0,-0,-0,,,
9006000,,-131.387,711.652,549.935,908.922,1.75336,0.649817,,-131.387,711.652,549.935,908.922,1.75336,0.649817,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2409.78,-2409.78,-0,-0,-0,-0,-0,,,
9007000,,-133.397,710.712,547.256,906.86,1.75633,0.647836,,-133.397,710.712,547.256,906.86,1.75633,0.647836,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2404.02,-2404.02,-0,-0,-0,-0,-0,,,
9008000,,-136.539,713.663,545.148,908.375,1.75983,0.643671,,-136.539,713.663,545.148,908.375,1.75983,0.643671,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.74,-2410.74,-0,-0,-0,-0,-0,,,
9009000,,-140.232,715.697,544.277,910.014,1.76428,0.641125,,-140.232,715.697,544.277,910.014,1.76428,0.641125,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.21,-2413.21,-0,-0,-0,-0,-0,,,
9010000,,-142.685,715.454,542.683,909.252,1.76765,0.639564,,-142.685,715.454,542.683,909.252,1.76765,0.639564,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.47,-2412.47,-0,-0,-0,-0,-0,,,
9011000,,-143.77,715.039,543.544,909.61,1.76922,0.640451,,-143.77,715.039,543.544,909.61,1.76922,0.640451,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2412.06,-2412.06,-0,-0,-0,-0,-0,,,
9012000,,-139.639,714.25,543.215,908.149,1.76387,0.641198,,-139.639,714.25,543.215,908.149,1.76387,0.641198,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.94,-2410.94,-0,-0,-0,-0,-0,,,
9013000,,-141.873,717.661,541.213,909.987,1.76597,0.636952,,-141.873,717.661,541.213,909.987,1.76597,0.636952,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2410.95,-2410.95,-0,-0,-0,-0,-0,,,
9014000,,-136.658,716.358,546.734,911.462,1.7593,0.643305,,-136.658,716.358,546.734,911.462,1.7593,0.643305,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2418.64,-2418.64,-0,-0,-0,-0,-0,,,
9015000,,-135.277,716.559,545.065,910.414,1.75739,0.641877,,-135.277,716.559,545.065,910.414,1.75739,0.641877,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2407.93,-2407.93,-0,-0,-0,-0,-0,,,
9016000,,-139.79,713.593,549.37,911.352,1.76424,0.647015,,-139.79,713.593,549.37,911.352,1.76424,0.647015,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2413.57,-2413.57,-0,-0,-0,-0,-0,,,
9017000,,-146.159,706.169,555.254,910.134,1.77489,0.656161,,-146.159,706.169,555.254,910.134,1.77489,0.656161,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.09,-2414.09,-0,-0,-0,-0,-0,,,
9018000,,-141.789,708.842,553.21,910.276,1.76822,0.65321,,-141.789,708.842,553.21,910.276,1.76822,0.65321,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.32,-2415.32,-0,-0,-0,-0,-0,,,
9019000,,-140.298,705.264,557.821,910.079,1.76716,0.659771,,-140.298,705.264,557.821,910.079,1.76716,0.659771,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2414.87,-2414.87,-0,-0,-0,-0,-0,,,
9020000,,-144.04,709.625,554.96,912.303,1.77106,0.653926,,-144.04,709.625,554.96,912.303,1.77106,0.653926,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.64,-2416.64,-0,-0,-0,-0,-0,,,
9021000,,-143.996,711.263,553.212,912.509,1.77055,0.651341,,-143.996,711.263,553.212,912.509,1.77055,0.651341,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.77,-2415.77,-0,-0,-0,-0,-0,,,
9022000,,-150.921,709.975,552.687,912.308,1.78025,0.650787,,-150.921,709.975,552.687,912.308,1.78025,0.650787,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2411.32,-2411.32,-0,-0,-0,-0,-0,,,
9023000,,-154.64,711.77,548.443,911.768,1.78473,0.645398,,-154.64,711.77,548.443,911.768,1.78473,0.645398,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2406.6,-2406.6,-0,-0,-0,-0,-0,,,
9024000,,-155.7,717.306,545.83,914.714,1.78454,0.63941,,-155.7,717.306,545.83,914.714,1.78454,0.63941,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2415.35,-2415.35,-0,-0,-0,-0,-0,,,
9025000,,-164.947,718.974,540.297,914.358,1.79631,0.632177,,-164.947,718.974,540.297,914.358,1.79631,0.632177,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.41,-2416.41,-0,-0,-0,-0,-0,,,
9026000,,-168.259,721.572,535.805,914.366,1.79989,0.626096,,-168.259,721.572,535.805,914.366,1.79989,0.626096,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2416.75,-2416.75,-0,-0,-0,-0,-0,,,
9027000,,-168.929,717.994,541.677,915.132,1.80187,0.633428,,-168.929,717.994,541.677,915.132,1.80187,0.633428,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2421.76,-2421.76,-0,-0,-0,-0,-0,,,
9028000,,-174.094,715.24,544.226,915.455,1.80956,0.636626,,-174.094,715.24,544.226,915.455,1.80956,0.636626,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.17,-2423.17,-0,-0,-0,-0,-0,,,
9029000,,-181.291,717.163,541.099,916.503,1.8184,0.631548,,-181.291,717.163,541.099,916.503,1.8184,0.631548,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2426.83,-2426.83,-0,-0,-0,-0,-0,,,
9030000,,-180.213,718.58,539.35,916.369,1.81652,0.629292,,-180.213,718.58,539.35,916.369,1.81652,0.629292,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.26,-2424.26,-0,-0,-0,-0,-0,,,
9031000,,-176.571,717.127,544.805,917.747,1.81221,0.635565,,-176.571,717.127,544.805,917.747,1.81221,0.635565,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.59,-2423.59,-0,-0,-0,-0,-0,,,
9032000,,-178.059,716.951,544.573,917.76,1.81423,0.635242,,-178.059,716.951,544.573,917.76,1.81423,0.635242,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2425.54,-2425.54,-0,-0,-0,-0,-0,,,
9033000,,-178.808,714.046,548.341,917.884,1.81617,0.640251,,-178.808,714.046,548.341,917.884,1.81617,0.640251,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2423.79,-2423.79,-0,-0,-0,-0,-0,,,
9034000,,-177.687,714.587,548.897,918.42,1.81451,0.640571,,-177.687,714.587,548.897,918.42,1.81451,0.640571,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2424.77,-2424.77,-0,-0,-0,-0,-0,,,
9035000,,-184.605,710.396,550.7,917.612,1.82503,0.643683,,-184.605,710.396,550.7,917.612,1.82503,0.643683,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.41,-2431.41,-0,-0,-0,-0,-0,,,
9036000,,-183.522,708.714,552.033,916.895,1.82418,0.646088,,-183.522,708.714,552.033,916.895,1.82418,0.646088,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2431.86,-2431.86,-0,-0,-0,-0,-0,,,
9037000,,-185.731,709.138,551.312,917.233,1.82695,0.644826,,-185.731,709.138,551.312,917.233,1.82695,0.644826,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2434.8,-2434.8,-0,-0,-0,-0,-0,,,
9038000,,-178.296,709.827,552.598,917.066,1.81689,0.64672,,-178.296,709.827,552.598,917.066,1.81689,0.64672,,0,0,0,0,0,0,,0,0,0,0,0,0,,-2438.82,-2438.82,-0,-0,-0,-0,-0,,,
