t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 25000000,freq = 10360,kT = 0.25,"B = <0, 0, 0>",sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0, 0, 0>","AR = <0, 0, 0>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
21973560,,-5.19091,-123.109,-60.4879,137.265,-1.61294,-0.456341,,-420.275,-139.588,-12.8691,443.037,-2.82092,-0.0290515,,447.72,39.2519,-49.4107,452.145,0.0874472,-0.109499,,-32.6354,-22.7732,1.79185,39.8359,-2.53234,0.0449958,,-2312.75,-1110.06,-1132.57,0,-35.1884,-34.9302,0,,,
21983920,,-8.55285,-126.948,-50.7883,136.998,-1.63807,-0.379788,,-423.777,-143.88,-11.5919,447.686,-2.81429,-0.0258958,,447.444,40.0082,-36.1204,450.679,0.0891778,-0.0802327,,-32.2193,-23.0757,-3.07595,39.7496,-2.52007,-0.0774606,,-2317.04,-1114.28,-1133.74,0,-34.9983,-34.0233,0,,,
21994280,,-9.55718,-111.198,-2.14396,111.629,-1.65653,-0.0192073,,-423.426,-138.542,12.2687,445.684,-2.82538,0.0275314,,447.627,47.4111,-14.4479,450.363,0.105523,-0.0320861,,-33.7585,-20.0674,0.0352163,39.2726,-2.60527,0.000896715,,-2315.29,-1121.11,-1123.42,0,-35.3141,-35.4501,0,,,
22004640,,-4.46257,-95.357,-30.4218,100.192,-1.61756,-0.308506,,-421.934,-127.018,-2.04786,440.643,-2.84918,-0.00464744,,448.985,47.4266,-26.2845,452.247,0.10524,-0.0581526,,-31.5135,-15.7658,-2.08938,35.2991,-2.67772,-0.0592253,,-2315.58,-1111.06,-1134.21,0,-35.3341,-34.975,0,,,
22015000,,-9.84605,-82.936,-28.4321,88.2253,-1.68896,-0.328123,,-423.955,-126.43,-8.77784,442.492,-2.85177,-0.0198386,,447.163,70.1532,-17.4548,452.969,0.155617,-0.0385437,,-33.0541,-26.6593,-2.19946,42.5221,-2.46288,-0.0517482,,-2334.37,-1130.57,-1130.33,0,-37.1234,-36.3403,0,,,
22025360,,-10.3791,-79.9179,-25.2739,84.4593,-1.69995,-0.303899,,-427.818,-123.722,-17.2092,445.681,-2.86008,-0.0386229,,448.063,64.5828,-15.4796,452.959,0.143152,-0.0341811,,-30.6244,-20.7791,7.41497,37.744,-2.54543,0.19774,,-2337.7,-1133.33,-1136.39,0,-34.1197,-33.8727,0,,,
22035720,,-12.8924,-82.7944,-32.994,90.0541,-1.72527,-0.375116,,-427.205,-122.13,-14.2196,444.547,-2.86314,-0.0319922,,448.333,63.6039,-22.4235,453.377,0.140927,-0.049479,,-34.0202,-24.2681,3.64906,41.948,-2.52197,0.0871001,,-2323.01,-1122.07,-1130.3,0,-35.3762,-35.2638,0,,,
22046080,,-4.42133,-92.4833,-50.8723,105.644,-1.61857,-0.502415,,-422.203,-119.771,-23.6996,439.502,-2.86517,-0.0539501,,449.291,45.9203,-30.1424,452.636,0.101853,-0.0666422,,-31.5098,-18.633,2.96971,36.7271,-2.60756,0.0809473,,-2309.12,-1112.71,-1126.16,0,-33.6955,-36.554,0,,,
22056440,,-12.5373,-98.3805,-77.1119,125.627,-1.69755,-0.660886,,-425.689,-121.401,-31.9238,443.811,-2.86378,-0.0719931,,446.198,43.5114,-47.2083,450.793,0.0972086,-0.104915,,-33.046,-20.4914,2.02014,38.936,-2.58653,0.0519069,,-2327.72,-1128.92,-1126.63,0,-36.232,-35.9382,0,,,
22066800,,-4.64608,-118.26,-96.9266,152.977,-1.61006,-0.686202,,-419.733,-142.588,-39.4117,445.039,-2.81411,-0.0886739,,445.975,48.716,-56.4632,452.167,0.108804,-0.125199,,-30.8884,-24.3887,-1.05169,39.3701,-2.47324,-0.0267161,,-2329.08,-1126.44,-1135.28,0,-34.0033,-33.3493,0,,,
22077160,,-13.1507,-100.248,-102.764,144.164,-1.70123,-0.793527,,-424.696,-136.271,-42.9704,448.088,-2.8311,-0.0960448,,440.399,63.1117,-63.2775,449.376,0.142337,-0.141281,,-28.8537,-27.0892,3.48345,39.7303,-2.38773,0.08779,,-2310.61,-1122.94,-1122.32,0,-31.2841,-34.0689,0,,,
22087520,,-15.7541,-106.897,-103.899,149.901,-1.71712,-0.765805,,-425.411,-135.389,-36.3617,447.914,-2.83347,-0.0812696,,439.558,52.6939,-65.2343,447.485,0.11931,-0.146301,,-29.9007,-24.2019,-2.30268,38.5368,-2.46114,-0.0597884,,-2313.07,-1128.68,-1120.65,0,-32.7462,-30.9955,0,,,
22097880,,-8.73303,-128.046,-101.36,163.541,-1.63889,-0.668461,,-417.874,-145.65,-35.3515,443.94,-2.80621,-0.0797158,,437.001,40.7359,-57.8522,442.692,0.0929483,-0.131058,,-27.86,-23.1324,-8.15582,37.1188,-2.44864,-0.22153,,-2312.46,-1135.79,-1113.28,0,-33.8547,-29.5301,0,,,
22108240,,-10.0518,-133.868,-113.291,175.66,-1.64574,-0.700948,,-414.543,-149.581,-42.3461,442.734,-2.7953,-0.0957932,,435.004,37.597,-67.1206,441.754,0.0862148,-0.152532,,-30.5122,-21.8843,-3.82418,37.7431,-2.5194,-0.101495,,-2306.68,-1132.68,-1110.27,0,-32.9691,-30.7699,0,,,
22118600,,-5.47819,-127.217,-104.593,164.785,-1.61383,-0.687654,,-412.553,-147.531,-32.4233,439.337,-2.79816,-0.0738676,,439.399,41.1222,-65.2751,446.12,0.0933157,-0.146844,,-32.324,-20.8091,-6.89473,39.0563,-2.56961,-0.177463,,-2310.1,-1127.69,-1116.64,0,-33.3037,-32.4748,0,,,
22128960,,-4.76867,-130.615,-108.762,170.036,-1.60729,-0.694032,,-409.249,-151.094,-38.067,437.908,-2.78792,-0.0870391,,438.207,42.452,-65.6007,445.119,0.0965752,-0.147917,,-33.7262,-21.9734,-5.09442,40.5739,-2.56415,-0.125891,,-2319.61,-1128.9,-1120.63,0,-35.5451,-34.5383,0,,,
22139320,,0.649203,-147.487,-98.1843,177.181,-1.56639,-0.587339,,-409.759,-153.16,-40.8739,439.353,-2.78389,-0.0931669,,439.336,33.4584,-52.6448,443.742,0.07601,-0.118918,,-28.9281,-27.7857,-4.66554,40.3813,-2.37634,-0.115796,,-2314.63,-1125.83,-1122.24,0,-33.3357,-33.2192,0,,,
22149680,,-1.76299,-115.163,-83.9449,142.522,-1.5861,-0.629817,,-409.632,-141.205,-55.8181,436.867,-2.80964,-0.128119,,440.761,47.1255,-28.324,444.177,0.106514,-0.0638107,,-32.8919,-21.0843,0.19731,39.07,-2.57156,0.0050502,,-2308.82,-1117.99,-1121.86,0,-34.4196,-34.5521,0,,,
22160040,,-5.5718,-120.196,-92.6085,151.837,-1.61712,-0.655962,,-410.96,-143.666,-55.3797,438.857,-2.80529,-0.126528,,439.232,45.9734,-36.5808,443.144,0.104288,-0.0826424,,-33.8439,-22.5033,-0.648,40.6476,-2.5548,-0.0159426,,-2310.87,-1115.83,-1124.14,0,-35.5015,-35.3929,0,,,
22170400,,-8.88784,-122.978,-90.6085,153.012,-1.64294,-0.633745,,-416.34,-142.949,-47.8886,442.794,-2.81086,-0.108363,,439.454,45.5434,-42.2663,443.825,0.103268,-0.0953765,,-32.0017,-25.5732,-0.453569,40.9671,-2.46739,-0.0110718,,-2318.34,-1123.54,-1122.81,0,-36.2358,-35.7515,0,,,
22180760,,-5.61112,-131.028,-92.3442,160.397,-1.61359,-0.613487,,-415.554,-144.852,-45.3645,442.409,-2.80619,-0.10272,,439.38,36.7413,-46.1182,443.319,0.0834266,-0.104218,,-29.437,-22.9174,-0.861478,37.316,-2.48008,-0.0230881,,-2317.01,-1131.61,-1119.36,0,-33.8603,-32.1827,0,,,
22191120,,-14.5524,-127.47,-80.347,151.38,-1.68447,-0.559501,,-422.109,-139.555,-33.298,445.825,-2.82229,-0.0747581,,439.246,36.1868,-47.4876,443.285,0.0821983,-0.107332,,-31.6896,-24.1017,0.438578,39.816,-2.49137,0.0110153,,-2319.69,-1131.03,-1121.17,0,-33.4754,-34.0166,0,,,
22201480,,-11.5434,-128.147,-71.6278,147.26,-1.66063,-0.50797,,-420.447,-145.358,-29.6375,445.851,-2.80873,-0.0665232,,443.368,40.2784,-43.2358,447.289,0.0905976,-0.0968132,,-34.4649,-23.0675,1.24552,41.4908,-2.55177,0.0300237,,-2333.45,-1135.76,-1126.07,0,-35.4967,-36.1182,0,,,
22211840,,-9.92001,-122.71,-62.5281,138.08,-1.65146,-0.469949,,-420.785,-139.313,-26.0275,444.01,-2.82187,-0.0586528,,442.887,42.2773,-35.8003,446.338,0.0951699,-0.0802951,,-32.0224,-25.6749,-0.700291,41.0503,-2.46577,-0.0170602,,-2331.75,-1136.27,-1128.42,0,-33.3919,-33.6691,0,,,
22222200,,-3.58833,-122.635,-78.7141,145.767,-1.60005,-0.570436,,-417.021,-131.493,-28.1243,438.164,-2.83615,-0.0642307,,442.576,35.227,-51.7719,446.984,0.0794278,-0.116085,,-29.1434,-26.3691,1.18207,39.32,-2.40613,0.0300673,,-2321.51,-1131.2,-1124.97,0,-33.083,-32.2557,0,,,
22232560,,-6.6121,-108.619,-66.8115,127.693,-1.6316,-0.550624,,-421.211,-120.576,-21.0967,438.637,-2.86279,-0.0481147,,443.966,37.2684,-49.2429,448.241,0.0837479,-0.11008,,-29.3672,-25.3112,3.52811,38.9299,-2.43024,0.0907519,,-2330.7,-1134.57,-1132.46,0,-31.8283,-31.8357,0,,,
22242920,,-14.5994,-109.181,-69.2462,130.11,-1.70373,-0.561213,,-419.725,-114.875,-17.1838,435.5,-2.87444,-0.0394678,,436.678,30.0649,-55.0318,441.157,0.0687408,-0.12507,,-31.5523,-24.3707,2.96942,39.9786,-2.48392,0.0743436,,-2319.93,-1126.45,-1123.65,0,-33.8324,-35.9938,0,,,
22253280,,-7.82772,-116.294,-78.3827,140.462,-1.638,-0.592018,,-414.836,-126.043,-21.0727,434.073,-2.84662,-0.0485656,,437.779,31.9373,-63.5782,443.523,0.072824,-0.143844,,-30.771,-22.1885,6.26821,38.4509,-2.51686,0.163749,,-2323.89,-1130.06,-1123.78,0,-33.4076,-36.6308,0,,,
22263640,,-6.8569,-117.559,-71.7475,137.895,-1.62906,-0.54721,,-414.575,-121.763,-16.8675,432.415,-2.85592,-0.0390175,,434.976,29.5215,-64.0101,440.65,0.0677653,-0.145778,,-27.2582,-25.3182,9.13007,38.3064,-2.39307,0.24066,,-2323.44,-1133.46,-1123.54,0,-32.8097,-33.6344,0,,,
22274000,,-10.6814,-107.487,-80.0105,134.422,-1.66985,-0.637539,,-411.801,-129.97,-17.1335,432.164,-2.83587,-0.0396561,,432.391,46.0996,-68.1604,440.151,0.106214,-0.155483,,-31.2711,-23.6169,5.2834,39.5418,-2.49475,0.134016,,-2324.38,-1127.1,-1126.41,0,-36.306,-34.5652,0,,,
22284360,,-1.02217,-120.069,-51.2397,130.55,-1.57931,-0.403339,,-407.596,-131.768,7.70913,428.435,-2.82892,0.0179947,,437.494,36.9255,-66.7843,444.1,0.0842027,-0.150954,,-30.9201,-25.2263,7.83549,40.6672,-2.45726,0.193886,,-2326.23,-1125.32,-1130.22,0,-35.1109,-35.5841,0,,,
22294720,,2.14254,-123.777,-57.6943,136.579,-1.55349,-0.436117,,-405.286,-142.449,4.87681,429.618,-2.8036,0.0113518,,436.927,46.8746,-68.8177,444.79,0.106874,-0.155344,,-29.4984,-28.2026,6.24662,41.2864,-2.37865,0.151883,,-2326.07,-1122.26,-1136.51,0,-33.4616,-33.8416,0,,,
22305080,,-3.102,-114.7,-48.0419,124.394,-1.59783,-0.396517,,-408.922,-137.34,15.5953,431.651,-2.81757,0.0361373,,435.939,51.8209,-72.3453,444.929,0.118317,-0.163325,,-30.1195,-29.1817,8.70809,42.8321,-2.37201,0.204735,,-2320.44,-1120.62,-1128.13,0,-35.857,-35.8381,0,,,
22315440,,-3.85497,-116.799,-66.0606,134.242,-1.60379,-0.514503,,-407.707,-142.718,6.48656,432.013,-2.80487,0.0150153,,435.138,51.0452,-76.9476,444.827,0.116774,-0.173858,,-31.2859,-25.1264,4.40039,40.3672,-2.46495,0.109226,,-2317.44,-1122.51,-1126.27,0,-33.7852,-34.871,0,,,
22325800,,3.61685,-123.162,-49.8669,132.924,-1.54144,-0.384563,,-402.651,-152.202,3.37749,430.47,-2.78019,0.00784612,,437.805,51.6198,-64.0313,445.464,0.117364,-0.14424,,-31.5378,-22.5799,10.7869,40.2597,-2.52023,0.271248,,-2327.32,-1124.95,-1131.81,0,-34.2308,-36.3234,0,,,
22336160,,-8.74484,-105.812,-57.9312,120.949,-1.65325,-0.499485,,-411.738,-137.646,-1.79432,434.14,-2.81897,-0.00413306,,433.746,55.934,-66.4814,442.362,0.128248,-0.150859,,-30.7529,-24.0993,10.3446,40.4169,-2.47691,0.258827,,-2322.12,-1131.57,-1119.13,0,-35.0447,-36.3674,0,,,
22346520,,-9.79838,-102.72,-57.0594,117.911,-1.6659,-0.505126,,-407.538,-142.681,-0.482835,431.793,-2.80482,-0.00111821,,428.509,60.6233,-65.2213,437.663,0.140542,-0.149579,,-30.7696,-20.6616,8.64477,38.0579,-2.55026,0.229148,,-2318.06,-1127.24,-1124.4,0,-33.4432,-32.9767,0,,,
22356880,,-19.8251,-85.341,-53.707,102.765,-1.79905,-0.549923,,-417.487,-129.331,4.78981,437.087,-2.84118,0.0109587,,429.978,63.8318,-67.6421,439.921,0.147377,-0.154372,,-32.3156,-19.8416,9.14525,39.008,-2.59095,0.236648,,-2320.72,-1130.47,-1120.21,0,-34.5802,-35.4679,0,,,
22367240,,-17.1997,-93.3393,-64.8536,114.952,-1.75302,-0.599437,,-418.343,-128.803,-3.33432,437.735,-2.84291,-0.0076173,,433.108,59.4776,-71.7201,443.017,0.136474,-0.162606,,-31.9652,-24.0137,10.2008,41.2612,-2.49729,0.249816,,-2326.81,-1123.56,-1130.61,0,-35.349,-37.2925,0,,,
22377600,,-16.5415,-99.9392,-55.474,115.494,-1.73483,-0.501019,,-417.472,-141.153,-1.26792,440.691,-2.81555,-0.00287712,,430.561,68.0854,-64.0833,440.596,0.156833,-0.145965,,-29.6307,-26.8713,9.87728,41.2021,-2.40499,0.242086,,-2314.93,-1124.61,-1122.11,0,-33.2196,-34.9873,0,,,
22387960,,-28.4282,-77.1655,-76.5545,112.353,-1.92377,-0.749637,,-421.661,-130.286,-14.911,441.582,-2.84191,-0.0337737,,427.173,78.0317,-67.4681,439.451,0.180678,-0.154138,,-33.9402,-24.9108,5.82467,42.5019,-2.50844,0.137477,,-2334.35,-1134.13,-1127.12,0,-37.1043,-35.9981,0,,,
22398320,,-26.8898,-79.695,-93.7591,125.957,-1.89621,-0.839599,,-421.437,-134.243,-30.1696,443.329,-2.83322,-0.0681051,,427.777,77.8878,-68.2129,440.128,0.180103,-0.155611,,-33.2305,-23.3395,4.62341,40.8702,-2.52929,0.113367,,-2341.84,-1142.99,-1125.78,0,-37.3048,-35.7584,0,,,
22408680,,-23.2042,-91.2118,-83.0217,125.502,-1.81991,-0.722843,,-418.167,-134.377,-21.0763,439.733,-2.83067,-0.0479482,,427.089,71.4304,-65.4144,437.935,0.165715,-0.149931,,-32.127,-28.2652,3.46897,42.9313,-2.42005,0.080891,,-2337.77,-1140.88,-1123.8,0,-37.577,-35.52,0,,,
22419040,,-29.5137,-45.8741,-77.4269,94.7123,-2.14249,-0.957049,,-422.966,-113.368,-20.6119,438.381,-2.87972,-0.0470357,,425.83,89.8538,-61.6524,439.552,0.207958,-0.140726,,-32.3773,-22.3596,4.8374,39.6439,-2.53721,0.122326,,-2311.58,-1129.98,-1113.57,0,-34.0157,-34.0233,0,,,
22429400,,-19.8109,-54.0589,-60.2794,83.3573,-1.92207,-0.808344,,-421.183,-110.128,-20.7619,435.838,-2.88584,-0.0476548,,433.586,80.9035,-43.4612,443.205,0.18447,-0.0982189,,-32.2137,-24.834,3.94365,40.8657,-2.48484,0.0966533,,-2321.29,-1129.31,-1121.94,0,-34.3584,-35.6748,0,,,
22439760,,-23.3036,-44.0655,-78.9793,93.3946,-2.05725,-1.00778,,-423.311,-109.664,-35.7917,438.748,-2.8881,-0.0816678,,432.151,89.0416,-44.2306,443.44,0.203199,-0.0999105,,-32.1428,-23.4431,1.04304,39.7973,-2.51144,0.0262118,,-2320.14,-1128.84,-1123.6,0,-34.6184,-33.0732,0,,,
22450120,,-27.3973,-26.4748,-101.54,108.452,-2.37332,-1.21184,,-421.893,-107.599,-40.5825,437.285,-2.89188,-0.0929394,,425.851,102.544,-64.3946,442.731,0.236299,-0.145966,,-31.3555,-21.4195,3.43697,38.1284,-2.54229,0.0902645,,-2320.32,-1127.89,-1125.64,0,-33.4967,-33.2992,0,,,
22460480,,-32.6922,-29.8143,-107.377,116.135,-2.4022,-1.17994,,-428.699,-100.151,-37.9628,441.876,-2.91209,-0.086019,,424.893,100.891,-72.9487,442.758,0.233132,-0.165515,,-28.8864,-30.5541,3.53506,42.1957,-2.32815,0.083876,,-2323.22,-1131.53,-1124.81,0,-33.247,-33.6342,0,,,
22470840,,-36.1799,-6.97694,-89.3336,96.6341,-2.95109,-1.1796,,-426.344,-98.7501,-24.123,438.295,-2.91399,-0.0550661,,420.361,114.394,-70.8633,441.373,0.265699,-0.16125,,-30.1966,-22.6208,5.65266,38.1508,-2.49866,0.148714,,-2327.1,-1131.28,-1128.73,0,-33.1518,-33.9277,0,,,
22481200,,-37.7019,6.90439,-105.913,112.635,2.96047,-1.22357,,-428.8,-87.8629,-35.7995,439.171,-2.93949,-0.0816068,,422.663,116.202,-73.0979,444.398,0.268299,-0.165238,,-31.5647,-21.4345,2.98492,38.2711,-2.54505,0.0780734,,-2335.9,-1132.35,-1135.12,0,-35.3117,-33.1252,0,,,
22491560,,-36.9393,15.5916,-101.605,109.23,2.74219,-1.19494,,-429.586,-88.3164,-40.7434,440.459,-2.93883,-0.0926347,,420.924,126.862,-65.2402,444.441,0.292732,-0.147324,,-28.2772,-22.9543,4.37907,36.6834,-2.45972,0.11966,,-2321.03,-1127.93,-1128.2,0,-33.2447,-31.6536,0,,,
22501920,,-39.8849,22.3137,-107.663,116.962,2.63152,-1.16935,,-429.062,-76.0575,-46.5991,438.236,-2.96615,-0.106535,,420.357,120.682,-64.0334,442.001,0.279574,-0.145383,,-31.1802,-22.3103,2.96955,38.4548,-2.52052,0.0772987,,-2323.82,-1130.32,-1127.12,0,-33.6458,-32.7338,0,,,
22512280,,-35.579,21.8555,-128.633,135.24,2.59074,-1.25692,,-426.04,-74.7632,-65.5595,437.49,-2.96788,-0.15042,,423.212,118.107,-66.1099,444.329,0.272148,-0.14934,,-32.7517,-21.4882,3.03641,39.2892,-2.56094,0.0773608,,-2325.28,-1125.47,-1129.88,0,-35.6459,-34.2902,0,,,
22522640,,-29.0188,7.1962,-136.233,139.476,2.89851,-1.35476,,-423.667,-83.7731,-77.1645,438.709,-2.94638,-0.17681,,427.117,117.806,-61.1273,447.263,0.269125,-0.137099,,-32.4695,-26.8365,2.05832,42.1747,-2.45089,0.048824,,-2341.25,-1128.21,-1144.89,0,-33.2434,-34.9088,0,,,
22533000,,-30.786,16.5894,-124.717,129.527,2.64734,-1.29741,,-422.26,-76.5756,-67.8776,434.483,-2.9622,-0.156869,,421.627,116.727,-60.8485,441.698,0.270084,-0.1382,,-30.1527,-23.5621,4.00941,38.4764,-2.47828,0.104394,,-2325.06,-1134.01,-1124.5,0,-33.4328,-33.1102,0,,,
22543360,,-35.6806,15.9587,-115.044,121.502,2.72101,-1.24328,,-428.916,-69.566,-67.8257,439.783,-2.9808,-0.154844,,424.039,111.014,-50.4992,441.23,0.256055,-0.114703,,-30.8032,-25.4896,3.28123,40.1164,-2.45031,0.0818842,,-2326.61,-1134.67,-1122.56,0,-33.7417,-35.6393,0,,,
22553720,,-39.8022,31.6729,-106.83,118.321,2.46944,-1.12641,,-428.666,-65.4775,-66.8564,438.762,-2.99002,-0.152971,,420.756,118.063,-44.6804,439.285,0.273562,-0.101888,,-31.8922,-20.9126,4.70716,38.4266,-2.5612,0.122806,,-2325.89,-1132.95,-1126.52,0,-33.4398,-32.9817,0,,,
22564080,,-40.409,22.4894,-101.38,111.429,2.63374,-1.14283,,-427.58,-67.3263,-61.4883,437.193,-2.98542,-0.141111,,418.406,114.664,-42.1542,435.876,0.267483,-0.0968628,,-31.2352,-24.8484,2.26286,39.9775,-2.46959,0.0566336,,-2310.34,-1118.93,-1126.44,0,-34.368,-30.6053,0,,,
22574440,,-39.8898,35.122,-76.484,93.1373,2.41967,-0.963504,,-427.369,-69.8578,-49.7254,435.886,-2.97957,-0.114328,,418.518,125.862,-34.7174,438.411,0.29213,-0.0792723,,-31.0389,-20.8826,7.95886,38.247,-2.54936,0.209623,,-2329.94,-1124.97,-1136.26,0,-34.6798,-34.0349,0,,,
22584800,,-38.5303,13.8622,-70.7559,81.7505,2.79624,-1.04617,,-422.576,-86.2014,-45.2695,433.648,-2.94036,-0.104583,,417.786,122.621,-34.2934,436.757,0.285484,-0.0785992,,-33.7398,-22.5572,8.807,41.5302,-2.55228,0.213685,,-2322.64,-1124.19,-1127.27,0,-35.2224,-35.9589,0,,,
22595160,,-42.1576,20.7185,-77.5456,90.6633,2.68481,-1.02616,,-426.184,-90.1753,-48.92,438.358,-2.93308,-0.111831,,415.104,129.218,-31.0355,435.858,0.301783,-0.0712659,,-31.0776,-18.3245,2.40999,36.1581,-2.60883,0.066701,,-2319.58,-1124.83,-1127.36,0,-33.8595,-33.532,0,,,
22605520,,-48.1909,15.2351,-101.806,113.662,2.83539,-1.10999,,-427.596,-90.8882,-53.6628,440.43,-2.93215,-0.122145,,411.154,125.406,-52.1194,433.002,0.296046,-0.12066,,-31.7493,-19.2826,3.97589,37.3583,-2.59579,0.106628,,-2314.48,-1117.49,-1126.99,0,-34.5802,-35.4226,0,,,
22615880,,-43.7386,3.48781,-79.1825,90.5267,3.06202,-1.06479,,-417.918,-100.409,-46.947,432.367,-2.9058,-0.108796,,407.396,128.134,-32.0234,428.27,0.304724,-0.0748437,,-33.2166,-24.2379,-0.212106,41.1201,-2.51122,-0.00515824,,-2303.85,-1118.05,-1117.9,0,-35.2671,-32.6301,0,,,
22626240,,-30.5056,-6.19496,-68.7925,75.5074,-2.94124,-1.14587,,-419.392,-99.4299,-45.9714,433.462,-2.90881,-0.106256,,421.687,116.213,-23.3711,438.031,0.268915,-0.0533803,,-32.7999,-22.9781,0.550082,40.0516,-2.5305,0.0137348,,-2313.79,-1114.78,-1129.57,0,-35.5347,-33.9134,0,,,
22636600,,-29.4783,-5.2646,-78.1724,83.7114,-2.96486,-1.20498,,-419.156,-99.2256,-40.7403,432.663,-2.90914,-0.0943014,,422.708,115.838,-38.8533,440.011,0.267473,-0.088416,,-33.0302,-21.8775,1.42123,39.6439,-2.55659,0.0358575,,-2331.01,-1133.46,-1128.73,0,-33.2742,-35.5541,0,,,
22646960,,-23.0409,0.906014,-74.56,78.0442,3.10229,-1.27086,,-414.625,-99.8942,-45.0597,428.862,-2.90517,-0.105262,,419.22,125.661,-33.3814,438.919,0.291228,-0.076127,,-27.6359,-24.8613,3.8811,37.375,-2.409,0.10403,,-2319.27,-1121.63,-1132.72,0,-33.1466,-31.7787,0,,,
22657320,,-26.8864,-6.31905,-79.4646,84.1275,-2.91075,-1.23629,,-416.02,-103.268,-52.3742,431.833,-2.89828,-0.121583,,419.971,119.053,-29.4503,437.511,0.276231,-0.0673641,,-30.8368,-22.1037,2.35983,38.0138,-2.51968,0.062118,,-2328.24,-1132.2,-1128.48,0,-33.8409,-33.712,0,,,
22667680,,-26.8624,-15.5961,-74.2804,80.5134,-2.61556,-1.17473,,-413.019,-111.654,-53.4289,431.168,-2.87757,-0.124236,,419.461,115.794,-24.9076,435.862,0.269345,-0.0571768,,-33.3041,-19.7362,4.05607,38.9247,-2.60663,0.104393,,-2321.64,-1128.07,-1121.69,0,-36.1323,-35.7463,0,,,
22678040,,-19.0188,-10.5528,-88.3254,90.964,-2.63503,-1.32935,,-408.486,-105.973,-57.9715,425.971,-2.88776,-0.136516,,420.353,116.982,-35.1602,437.742,0.271427,-0.0804085,,-30.886,-21.5619,4.80635,37.9731,-2.53214,0.126913,,-2317.63,-1118.06,-1129.69,0,-35.8256,-34.0528,0,,,
22688400,,-27.0981,-4.937,-80.4238,85.0098,-2.96138,-1.24083,,-415.201,-86.3566,-50.7542,427.113,-2.93653,-0.119112,,421.196,104.494,-32.3909,435.172,0.243178,-0.0745015,,-33.0928,-23.074,2.7213,40.4345,-2.53271,0.0673524,,-2309.55,-1112.8,-1128.11,0,-36.7443,-31.8936,0,,,
22698760,,-24.3366,-6.1251,-64.6792,69.3771,-2.89503,-1.20068,,-414.719,-94.6944,-46.5989,427.937,-2.91711,-0.109108,,421.285,105.334,-16.6218,434.572,0.245008,-0.0382579,,-30.9034,-16.7651,-1.4585,35.1883,-2.64452,-0.0414604,,-2310.24,-1121.18,-1122.16,0,-31.8085,-35.0891,0,,,
22709120,,-28.6353,-2.10189,-31.7229,42.7871,-3.06832,-0.83517,,-417.586,-93.9967,-41.8987,430.081,-2.92019,-0.0975753,,421.493,110.1,9.36598,435.736,0.255506,0.0214963,,-32.5416,-18.2057,0.809829,37.2969,-2.63152,0.0217148,,-2322.37,-1126.2,-1124.31,0,-35.5536,-36.3068,0,,,
22719480,,-29.4905,-9.89996,-33.693,45.8576,-2.81771,-0.82527,,-421.999,-97.8736,-43.037,435.333,-2.91369,-0.0990218,,423.371,112.901,8.63159,438.252,0.260606,0.0196968,,-30.8632,-24.9271,0.712427,39.6787,-2.4622,0.0179559,,-2323.86,-1128.91,-1125.75,0,-35.1905,-34.0054,0,,,
22729840,,-25.8715,-24.8545,-34.4526,49.74,-2.37624,-0.765162,,-422.652,-100.935,-45.9087,436.956,-2.90717,-0.105259,,427.544,99.5409,12.5863,439.159,0.228745,0.0286639,,-30.7637,-23.4601,-1.13015,38.7048,-2.49008,-0.0292034,,-2327.89,-1126.56,-1131.09,0,-36.5747,-33.6709,0,,,
22740200,,-32.6476,-29.0958,-33.1921,54.9012,-2.41366,-0.649236,,-425.321,-102.986,-41.8583,439.61,-2.90403,-0.0953614,,424.691,100.879,11.0074,436.647,0.233213,0.0252116,,-32.0175,-26.989,-2.34118,41.9405,-2.44121,-0.0558504,,-2329.95,-1131.69,-1128.38,0,-35.5195,-34.365,0,,,
22750560,,-36.3578,-24.0647,-32.9448,54.6476,-2.55691,-0.64708,,-421.882,-101.246,-37.5938,435.486,-2.90606,-0.0864337,,417.346,104.388,9.44854,430.306,0.245094,0.0219595,,-31.8217,-27.2063,-4.79952,42.1407,-2.43423,-0.11414,,-2317.07,-1125.36,-1121.62,0,-35.5641,-34.5261,0,,,
22760920,,-31.9722,-9.0123,-38.8108,51.0854,-2.86684,-0.862888,,-415.502,-100.451,-34.8984,428.894,-2.90439,-0.0814584,,414.099,114.772,-2.29341,429.716,0.270375,-0.00533706,,-30.5694,-23.3333,-1.61896,38.4909,-2.48964,-0.0420732,,-2307.4,-1114.4,-1124.8,0,-35.5885,-32.6118,0,,,
