B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1036,kT = 0.25,B_y_rate = 1e-005,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.2
0,-1.00544,0,,-18.6117,-947.398,15.2287,947.703,-1.59044,0.0160698,,-29.2509,-465.673,10.137,466.701,-1.63353,0.0217222,,11.9318,-463.893,-1.69004,464.049,-1.54508,-0.00364194,,-1.29256,-17.8326,6.78178,19.1224,-1.64315,0.362541,,-3801.12,-1885.49,-1880.21,-17.9296,-34.1932,16.7087,-0
0,-0.99508,0,,-18.1193,-945.646,13.582,945.917,-1.58995,0.0143591,,-27.0575,-465.029,6.00136,465.855,-1.62892,0.0128828,,12.08,-463.215,-2.24378,463.378,-1.54472,-0.00484225,,-3.1418,-17.4017,9.82445,20.2289,-1.74942,0.507123,,-3789.19,-1879.05,-1874.09,-17.316,-34.4616,15.7332,-0
0,-0.98472,0,,-16.4228,-943.624,11.905,943.842,-1.5882,0.0126136,,-27.1377,-464.756,3.12524,465.558,-1.62912,0.00671294,,14.4269,-462.322,-2.09936,462.552,-1.5396,-0.00453865,,-3.71188,-16.5463,10.8791,20.1473,-1.79148,0.570411,,-3776.2,-1873.55,-1866.92,-16.2935,-34.5197,15.0809,-0
0,-0.97436,0,,-13.3788,-945.963,6.6962,946.081,-1.58494,0.00707789,,-23.9537,-465.883,-0.510105,466.499,-1.62217,-0.00109348,,14.1282,-462.698,-3.69408,462.929,-1.54027,-0.00797988,,-3.55334,-17.3814,10.9004,20.8221,-1.77245,0.550956,,-3771.67,-1872.16,-1863.73,-16.9358,-34.3154,15.4757,-0
0,-0.964,0,,-12.655,-946.528,4.03513,946.622,-1.58417,0.00426268,,-25.6507,-465.441,4.43903,466.169,-1.62585,0.00952251,,13.9814,-462.571,-7.9728,462.851,-1.54058,-0.0172263,,-0.98566,-18.5156,7.5689,20.0272,-1.62398,0.387561,,-3757.68,-1866.02,-1858.79,-17.8491,-34.3459,19.321,-0
0,-0.95364,0,,-12.3911,-945.025,11.1707,945.172,-1.58391,0.011819,,-26.9742,-465.641,9.74078,466.523,-1.62866,0.020881,,14.6514,-461.765,-5.05003,462.025,-1.53908,-0.0109304,,-0.0683388,-17.6189,6.47999,18.7728,-1.57468,0.35243,,-3743.29,-1861.3,-1850.37,-16.8021,-32.0353,17.2206,-0
0,-0.94328,0,,-16.913,-944.066,9.42104,944.265,-1.58871,0.00997729,,-28.1055,-464.291,8.12489,465.212,-1.63126,0.0174658,,11.2343,-461.953,-5.59893,462.123,-1.54648,-0.0121159,,-0.0417979,-17.8223,6.89508,19.1097,-1.57314,0.369143,,-3731.86,-1852.96,-1845.9,-16.8115,-33.2653,17.0805,-0
0,-0.93292,0,,-16.1847,-945.072,16.7043,945.358,-1.58792,0.0176707,,-27.4844,-464.7,12.1899,465.672,-1.62987,0.0261799,,9.79297,-461.847,-1.13435,461.952,-1.5496,-0.00245556,,1.50674,-18.5248,5.64877,19.4254,-1.48964,0.295056,,-3721.09,-1850.28,-1838.57,-17.2821,-33.1973,18.2454,-0
0,-0.92256,0,,-17.9891,-944.419,14.4353,944.7,-1.58984,0.0152809,,-30.488,-463.943,8.81606,465.027,-1.63642,0.0189593,,10.1844,-462.654,-0.428262,462.767,-1.54879,-0.000925438,,2.31456,-17.8213,6.04754,18.9613,-1.44164,0.324613,,-3708.71,-1840.67,-1837.47,-16.4412,-32.8854,18.7493,-0
0,-0.9122,0,,-14.0625,-942.936,12.3973,943.122,-1.58571,0.0131453,,-28.7855,-464.452,8.99399,465.43,-1.63269,0.0193252,,10.8269,-461.617,-1.53381,461.746,-1.54735,-0.00332177,,3.89606,-16.8671,4.93709,18.0015,-1.34379,0.277821,,-3693.48,-1836.45,-1827.05,-15.3862,-32.4845,17.8879,-0
0,-0.90184,0,,-18.5769,-943.652,14.1081,943.94,-1.59048,0.0149465,,-31.1193,-464.781,12.0131,465.977,-1.63765,0.0257833,,9.6346,-461.134,-1.09123,461.236,-1.54991,-0.00236588,,2.90779,-17.7373,3.1862,18.2543,-1.40831,0.175444,,-3681.78,-1832.1,-1820.96,-15.9962,-31.6569,18.9284,-0
0,-0.89148,0,,-22.5253,-942.636,11.6257,942.977,-1.59469,0.012329,,-33.4404,-463.997,8.03351,465.269,-1.64274,0.0172672,,8.55856,-461.99,0.366576,462.07,-1.55227,0.000793336,,2.35656,-16.6495,3.22561,17.122,-1.43019,0.189522,,-3670.57,-1825.79,-1818.86,-14.8427,-29.9461,18.8688,-0
0,-0.88112,0,,-24.2622,-940.912,11.1145,941.291,-1.59658,0.011808,,-32.3717,-463.434,5.77348,464.599,-1.64053,0.0124271,,6.60905,-461.053,1.10001,461.101,-1.55646,0.00238563,,1.50043,-16.4256,4.24098,17.0305,-1.4797,0.251671,,-3660.37,-1822.35,-1810.63,-14.4729,-29.9324,17.0232,-0
0,-0.87076,0,,-31.2339,-940.812,9.8416,941.382,-1.60398,0.0104546,,-35.6084,-462.462,4.93466,463.857,-1.64764,0.0106385,,4.76891,-460.791,2.26066,460.821,-1.56045,0.00490574,,-0.394431,-17.5593,2.64629,17.7619,-1.59326,0.149543,,-3648.24,-1815.35,-1805.15,-15.2899,-31.1551,18.7072,-0
0,-0.8604,0,,-34.5749,-940.098,16.2218,940.873,-1.60756,0.017242,,-35.3225,-461.83,4.54562,463.201,-1.64713,0.00981366,,-0.17923,-461.706,8.50162,461.784,-1.57118,0.0184114,,0.926774,-16.5624,3.17452,16.8893,-1.5149,0.189085,,-3640.47,-1811.37,-1802.05,-14.2503,-29.9196,17.1209,-0
0,-0.85004,0,,-37.8788,-937.285,21.6496,938.299,-1.61119,0.0230753,,-38.5065,-461.658,2.26465,463.267,-1.65401,0.00488846,,-0.751597,-460.63,15.1114,460.878,-1.57243,0.0327941,,1.37932,-14.997,4.27357,15.6549,-1.47908,0.276496,,-3629.56,-1807.23,-1795.21,-12.748,-28.1872,13.8219,-0
0,-0.83968,0,,-38.1131,-937.325,19.5179,938.303,-1.61144,0.0208028,,-37.8719,-461.601,0.264575,463.152,-1.65266,0.000571249,,1.24698,-460.894,15.1913,461.146,-1.56809,0.0329485,,-1.48813,-14.8303,4.06201,15.4483,-1.67081,0.26607,,-3618.98,-1798.67,-1793.33,-12.4527,-27.6426,13.1217,-0
0,-0.82932,0,,-40.9406,-936.909,15.6711,937.934,-1.61447,0.0167089,,-39.1992,-461.478,-2.33554,463.146,-1.65554,-0.0050428,,-0.0304697,-460.289,14.5316,460.518,-1.57086,0.0315601,,-1.71092,-15.1416,3.47507,15.6292,-1.68331,0.224218,,-3606.96,-1793.81,-1785.81,-12.5573,-26.434,11.6512,-0
0,-0.81896,0,,-36.3831,-937.982,18.1857,938.863,-1.60957,0.0193711,,-36.3705,-462.148,-1.28518,463.579,-1.64933,-0.00277231,,1.21641,-461.018,16.2553,461.306,-1.56816,0.035245,,-1.22904,-14.8161,3.21551,15.2108,-1.65356,0.213004,,-3600.2,-1790.1,-1784.66,-12.1338,-25.3885,12.0815,-0
0,-0.8086,0,,-41.7567,-939.383,14.9694,940.43,-1.61522,0.0159183,,-36.3678,-462.215,-0.763112,463.644,-1.64932,-0.0016459,,-2.22221,-461.006,14.7207,461.246,-1.57562,0.0319205,,-3.16677,-16.1625,1.0118,16.5008,-1.76428,0.0613566,,-3590.85,-1785.34,-1779.41,-13.069,-27.2294,14.2052,-0
0,-0.79824,0,,-38.801,-939.027,14.8141,939.945,-1.61209,0.0157612,,-32.6033,-461.475,-0.246621,462.625,-1.64133,-0.00053309,,-4.3753,-461.08,13.5318,461.299,-1.58029,0.0293382,,-1.82244,-16.472,1.52895,16.6429,-1.68099,0.091998,,-3577.75,-1777.55,-1774.37,-13.1486,-26.9995,14.3077,-0
0,-0.78788,0,,-44.2095,-937.518,18.38,938.74,-1.61792,0.0195807,,-32.141,-461.468,1.68965,462.589,-1.64033,0.00365261,,-10.2279,-461.419,14.3707,461.756,-1.59296,0.0311269,,-1.84062,-14.6313,2.31964,14.928,-1.69594,0.156021,,-3564.85,-1770.2,-1769.77,-11.5277,-25.7286,12.3755,-0
0,-0.77752,0,,-46.1817,-937.374,19.2593,938.708,-1.62002,0.0205182,,-32.5934,-462.118,5.82014,463.302,-1.64121,0.0125626,,-10.2805,-460.032,12.0867,460.306,-1.59314,0.0262609,,-3.3078,-15.2233,1.35246,15.6371,-1.78476,0.0865986,,-3559.47,-1767.53,-1763.73,-11.8364,-26.8579,10.4815,-0
0,-0.76716,0,,-44.3689,-938.242,17.0603,939.445,-1.61805,0.018161,,-32.4869,-463.394,4.92168,464.557,-1.64079,0.0105945,,-7.83622,-460.39,10.303,460.572,-1.58782,0.022372,,-4.04575,-14.4582,1.83559,15.1254,-1.84364,0.121658,,-3553.52,-1765.79,-1760.57,-11.0918,-24.9788,8.91403,-0
0,-0.7568,0,,-41.709,-937.515,15.8344,938.576,-1.61526,0.0168715,,-33.6913,-462.295,1.57023,463.524,-1.64355,0.00338761,,-5.17362,-459.84,13.2029,460.059,-1.58205,0.0287023,,-2.844,-15.3801,1.0613,15.6768,-1.75364,0.0677505,,-3536.66,-1755.4,-1752.31,-11.6397,-25.9494,8.63567,-0
0,-0.74644,0,,-39.6831,-936.761,13.6418,937.7,-1.61313,0.0145486,,-31.1487,-461.901,0.0213284,462.95,-1.63813,4.60706e-005,,-6.10277,-460.035,12.8865,460.256,-1.58406,0.0280021,,-2.4316,-14.8243,0.73398,15.0403,-1.73338,0.0488204,,-3528.26,-1749.34,-1749.38,-11.0654,-26.8473,8.37711,-0
0,-0.73608,0,,-36.5237,-936.949,14.3475,937.77,-1.60976,0.0153002,,-32.3867,-462.283,1.36792,463.418,-1.64074,0.00295181,,-4.58091,-460.349,13.1123,460.558,-1.58075,0.0284743,,0.443891,-14.3172,-0.132685,14.3247,-1.5398,-0.00926283,,-3521.13,-1746.03,-1746.1,-10.5386,-26.0885,7.6282,-0
0,-0.72572,0,,-36.6208,-937.718,17.5881,938.598,-1.60983,0.0187398,,-33.6748,-461.8,-0.0661116,463.026,-1.64359,-0.000142782,,-3.70646,-460.344,14.5985,460.59,-1.57885,0.0317005,,0.760475,-15.5744,3.05571,15.8895,-1.52201,0.193515,,-3508.61,-1737.02,-1741.75,-11.3026,-27.4921,8.95027,-0
0,-0.71536,0,,-36.5815,-936.249,18.1959,937.14,-1.60985,0.0194176,,-34.1705,-461.675,3.91684,462.954,-1.64468,0.00846064,,-1.20267,-460.317,12.2044,460.48,-1.57341,0.0265068,,-1.20834,-14.2581,2.07463,14.4588,-1.65534,0.143983,,-3500.35,-1733.98,-1737.75,-10.1997,-27.0884,8.67102,-0
0,-0.705,0,,-36.9574,-939.017,12.4754,939.827,-1.61013,0.0132745,,-30.4694,-462.138,0.478121,463.142,-1.63663,0.00103234,,-6.15326,-459.433,11.5148,459.618,-1.58419,0.0250555,,-0.334799,-17.446,0.482517,17.4558,-1.58998,0.0276457,,-3492.67,-1732.34,-1730.78,-12.2994,-29.8394,12.5894,-0
0,-0.69464,0,,-38.6307,-940.247,15.3221,941.165,-1.61186,0.0162806,,-31.9187,-462.687,3.33375,463.798,-1.63967,0.007188,,-6.71709,-458.099,13.0535,458.334,-1.58546,0.0284842,,0.00508647,-19.4614,-1.06521,19.4905,-1.57053,-0.0546799,,-3488.62,-1733.12,-1724.1,-13.5187,-30.8175,12.9408,-0
0,-0.68428,0,,-43.9379,-941.253,18.0449,942.451,-1.61744,0.019148,,-38.4666,-463.065,1.92171,464.664,-1.65368,0.00413571,,-5.40172,-459.322,17.0711,459.671,-1.58256,0.0371461,,-0.0696587,-18.8666,-0.947845,18.8906,-1.57449,-0.0501967,,-3485.33,-1733.52,-1722.86,-12.9101,-29.4855,13.4566,-0
0,-0.67392,0,,-35.9247,-939.907,24.8483,940.922,-1.609,0.0264116,,-32.9927,-463.322,3.85709,464.512,-1.64189,0.00830362,,-5.23285,-458.853,17.7553,459.227,-1.5822,0.0386732,,2.30091,-17.7311,3.23589,18.1702,-1.44175,0.179042,,-3473.79,-1729.37,-1716.48,-11.9493,-27.7193,11.731,-0
0,-0.66356,0,,-31.6132,-937.207,26.729,938.121,-1.60451,0.0284959,,-30.6047,-463.463,4.95057,464.499,-1.63674,0.0106581,,-2.55372,-458.471,18.4718,458.85,-1.57637,0.0402675,,1.54523,-15.2726,3.3066,15.7026,-1.46996,0.212165,,-3463.7,-1727.18,-1708.82,-10.1343,-27.2768,9.70665,-0
0,-0.6532,0,,-26.8242,-937.983,32.44,938.927,-1.59939,0.034557,,-26.8026,-463.603,3.77745,464.393,-1.62855,0.00813425,,-0.911219,-458.078,21.4893,458.583,-1.57279,0.0468774,,0.889593,-16.3015,7.17326,17.8322,-1.51628,0.413989,,-3449.13,-1722.06,-1702.65,-10.6482,-27.9568,14.1943,-0
0,-0.64284,0,,-24.2247,-939.408,30.4562,940.214,-1.59658,0.0323985,,-26.9455,-464.061,6.34292,464.886,-1.6288,0.0136444,,2.05931,-458.536,22.1442,459.075,-1.56631,0.0482552,,0.661516,-16.8106,1.96908,16.9384,-1.53147,0.116513,,-3440.13,-1715.21,-1699.37,-10.8065,-29.1278,14.3808,-0
0,-0.63248,0,,-27.8041,-937.02,26.9099,937.818,-1.60046,0.0286981,,-30.3934,-462.009,5.71746,463.043,-1.63649,0.0123479,,1.43829,-459.456,20.5967,459.92,-1.56767,0.0447982,,1.15098,-15.5546,0.59576,15.6085,-1.49694,0.0381782,,-3426.65,-1707.24,-1696.97,-9.83797,-27.5653,14.9735,-0
0,-0.62212,0,,-25.7089,-936.666,29.1089,937.47,-1.59824,0.0310555,,-29.9141,-461.933,6.14415,462.942,-1.63546,0.0132724,,1.78879,-459.309,21.392,459.811,-1.5669,0.0465403,,2.41639,-15.423,1.57277,15.6901,-1.41538,0.100408,,-3416.69,-1702.09,-1692.55,-9.59494,-27.0908,14.6322,-0
0,-0.61176,0,,-24.2025,-936.829,27.6203,937.548,-1.59663,0.0294644,,-25.5553,-462.297,6.79324,463.053,-1.62602,0.0146711,,2.16807,-458.855,20.8352,459.333,-1.56607,0.0453753,,-0.815241,-15.6765,-0.00815613,15.6977,-1.62275,-0.000519576,,-3408.69,-1694.91,-1689.58,-9.59025,-27.5255,12.9124,-0
0,-0.6014,0,,-23.7294,-937.645,21.6123,938.194,-1.5961,0.0230381,,-25.7887,-461.822,5.63762,462.576,-1.62658,0.0121877,,5.18343,-458.544,18.2539,458.937,-1.55949,0.0397848,,-3.12415,-17.2783,-2.27924,17.7057,-1.74968,-0.129087,,-3399.25,-1689.61,-1683.17,-10.3911,-29.719,13.6378,-0
0,-0.59104,0,,-24.046,-937.022,21.5194,937.578,-1.59645,0.0229542,,-23.7746,-461.89,3.11802,462.512,-1.62222,0.00674155,,6.27187,-458.197,20.4552,458.696,-1.55711,0.0446091,,-6.54325,-16.9359,-2.05381,18.2717,-1.93948,-0.112642,,-3390.73,-1684.6,-1678.79,-10.0098,-29.5892,12.263,-0
0,-0.58068,0,,-24.7309,-935.181,23.4581,935.802,-1.59724,0.02507,,-24.7236,-462.023,2.19962,462.69,-1.62426,0.004754,,4.84617,-458.233,20.512,458.717,-1.56022,0.0447309,,-4.85347,-14.9253,0.746519,15.7123,-1.8852,0.0475296,,-3378.89,-1678.37,-1673.42,-8.66681,-28.2712,9.83294,-0
0,-0.57032,0,,-25.6432,-935.981,20.149,936.549,-1.59819,0.0215158,,-27.0274,-461.788,-1.45342,462.58,-1.62926,-0.00314199,,5.70544,-458.47,21.6199,459.015,-1.55835,0.047118,,-4.32123,-15.7232,-0.0174109,16.3062,-1.83901,-0.00106775,,-3364.25,-1670.83,-1666.86,-8.96723,-26.9987,9.40288,-0
0,-0.55996,0,,-20.1578,-933.426,22.7207,933.92,-1.59239,0.0243307,,-23.8481,-460.862,-1.2879,461.481,-1.6225,-0.0027908,,7.83723,-459.04,21.0964,459.592,-1.55372,0.0459186,,-4.14691,-13.5235,2.91226,14.4417,-1.86834,0.203049,,-3352.4,-1664.91,-1662.66,-7.57261,-25.2679,8.01545,-0
0,-0.5496,0,,-18.3667,-933.705,18.0156,934.059,-1.59046,0.0192887,,-22.193,-460.228,-1.39245,460.765,-1.61898,-0.00302205,,6.68568,-458.73,16.1287,459.063,-1.55622,0.0351412,,-2.85935,-14.7467,3.27939,15.3752,-1.76232,0.214942,,-3346.75,-1659.01,-1661.01,-8.1048,-26.4683,7.84434,-0
0,-0.53924,0,,-19.3818,-928.947,15.9479,929.286,-1.59166,0.0171623,,-24.0737,-460.346,-5.11958,461.004,-1.62304,-0.0111055,,8.03509,-458.167,16.1819,458.523,-1.55326,0.0352987,,-3.34321,-10.4331,4.88559,11.9957,-1.8809,0.419472,,-3334.28,-1654.11,-1655.26,-5.62597,-24.1368,4.8462,-0
0,-0.52888,0,,-16.2942,-930.175,12.9294,930.407,-1.58831,0.0138969,,-22.1177,-459.924,-5.635,460.49,-1.61885,-0.0122373,,7.41768,-457.51,14.2636,457.793,-1.55458,0.0311623,,-1.5942,-12.7403,4.30081,13.5408,-1.69528,0.323216,,-3324.44,-1649.7,-1648.87,-6.73809,-24.6971,5.55887,-0
0,-0.51852,0,,-15.3534,-931.111,3.27887,931.243,-1.58728,0.00352097,,-23.5298,-459.708,-9.09667,460.4,-1.62194,-0.0197595,,8.79895,-457.282,10.2169,457.48,-1.55156,0.0223347,,-0.622514,-14.1213,2.15869,14.2989,-1.61485,0.151548,,-3311.93,-1643.77,-1641.05,-7.32219,-25.304,5.52416,-0
0,-0.50816,0,,-13.0905,-929.246,-0.922335,929.339,-1.58488,-0.000992464,,-23.5361,-459.73,-11.2484,460.47,-1.62195,-0.0244305,,10.1965,-457.988,8.18761,458.175,-1.54854,0.017871,,0.249069,-11.5276,2.13846,11.7269,-1.54919,0.183381,,-3300.09,-1636.22,-1636.09,-5.85787,-22.6724,0.749916,-0
0,-0.4978,0,,-19.9155,-928.236,3.05104,928.454,-1.59225,0.00328615,,-25.6397,-459.793,-11.47,460.65,-1.6265,-0.0249022,,9.70977,-459.021,8.98622,459.212,-1.54965,0.01957,,-3.98561,-9.42181,5.53482,11.6314,-1.97099,0.495931,,-3288.84,-1630.55,-1632.22,-4.69018,-22.8292,1.4488,-0
0,-0.48744,0,,-15.554,-929.32,-4.796,929.462,-1.58753,-0.00516,,-25.097,-459.594,-15.3781,460.535,-1.62535,-0.033398,,11.3559,-459.72,7.97449,459.93,-1.5461,0.0173394,,-1.81299,-10.0057,2.6076,10.4976,-1.75005,0.251027,,-3276.65,-1625.36,-1625.74,-4.87716,-22.6513,1.98093,-0
0,-0.47708,0,,-11.2855,-929.722,-6.84036,929.815,-1.58293,-0.00735675,,-23.9799,-460.233,-17.0562,461.173,-1.62285,-0.0369929,,12.7467,-459.929,6.39926,460.15,-1.54309,0.0139074,,-0.0522728,-9.56029,3.81658,10.2941,-1.57626,0.379821,,-3273.78,-1624.69,-1623.96,-4.56102,-21.9099,1.34167,-0
0,-0.46672,0,,-15.195,-932.248,-7.50982,932.402,-1.58709,-0.00805436,,-24.6852,-461.516,-17.7424,462.516,-1.62423,-0.03837,,9.65492,-459.952,6.52607,460.099,-1.54981,0.0141845,,-0.164674,-10.7798,3.70649,11.4004,-1.58607,0.331138,,-3270.18,-1623.92,-1619.36,-5.03115,-22.7715,0.903247,-0
0,-0.45636,0,,-15.0938,-929.232,-8.18288,929.391,-1.58704,-0.00880467,,-25.9469,-461.106,-16.9812,462.148,-1.62701,-0.0367523,,8.47165,-461.073,4.77027,461.176,-1.55242,0.0103439,,2.38148,-7.0529,4.02803,8.46404,-1.24516,0.495987,,-3257.26,-1618.2,-1617.44,-3.21866,-19.4221,1.0233,-0
0,-0.446,0,,-14.9324,-928.501,-11.7434,928.696,-1.58688,-0.0126454,,-25.0112,-461.005,-17.0945,461.999,-1.625,-0.0370096,,10.5338,-461.026,4.24442,461.166,-1.54795,0.00920381,,-0.455086,-6.4712,1.10663,6.5809,-1.64101,0.168961,,-3245.54,-1611.91,-1612.63,-2.88616,-17.3103,-0.809094,-0
0,-0.43564,0,,-10.0639,-926.365,-10.0126,926.474,-1.58166,-0.0108074,,-25.0952,-460.608,-15.0642,461.537,-1.62523,-0.0326449,,16.4888,-459.773,6.08729,460.109,-1.53495,0.0132305,,-1.45757,-5.98404,-1.03569,6.24547,-1.80972,-0.1666,,-3234,-1606.65,-1603.39,-2.60689,-20.0148,-1.33685,-0
0,-0.42528,0,,-9.50762,-926.95,-7.09442,927.026,-1.58105,-0.00765296,,-23.2128,-460.59,-14.593,461.406,-1.62115,-0.0316326,,17.9105,-459.221,7.26965,459.627,-1.53181,0.0158171,,-4.20533,-7.13884,0.228942,8.28856,-2.10315,0.0276249,,-3225.39,-1602.62,-1597,-3.03601,-22.3131,-0.422753,-0
0,-0.41492,0,,-8.66767,-927.156,-0.462072,927.197,-1.58014,-0.000498353,,-23.8405,-460.648,-10.5516,461.385,-1.6225,-0.0228714,,17.291,-457.854,7.29879,458.238,-1.53305,0.0159286,,-2.11816,-8.65486,2.79075,9.3371,-1.81081,0.303527,,-3213.97,-1598.2,-1589.12,-3.59108,-25.4286,2.35852,-0
0,-0.40456,0,,-6.31634,-927.531,-4.2654,927.562,-1.57761,-0.00459852,,-23.2726,-460.015,-14.6519,460.837,-1.62134,-0.0317995,,15.533,-458.404,7.79275,458.734,-1.53692,0.0169883,,1.42332,-9.11064,2.59376,9.579,-1.41582,0.274199,,-3199.94,-1589.38,-1584.97,-3.6858,-25.4098,3.50573,-0
0,-0.3942,0,,-13.8445,-927.569,-6.92514,927.698,-1.58572,-0.00746493,,-22.1718,-461.219,-14.9592,461.994,-1.61883,-0.0323853,,10.7701,-458.121,7.06697,458.302,-1.54729,0.0154205,,-2.44276,-8.22902,0.967095,8.63823,-1.85936,0.11219,,-3192.67,-1585.76,-1579.86,-3.24388,-25.9235,2.12402,-0
0,-0.38384,0,,-17.5423,-929.194,-0.60324,929.36,-1.58967,-0.000649093,,-23.657,-460.807,-10.6992,461.538,-1.62209,-0.0231836,,9.94506,-459.053,5.9511,459.199,-1.54914,0.0129601,,-3.8304,-9.33478,4.14481,10.9082,-1.96018,0.389765,,-3184.02,-1579.65,-1578.77,-3.58306,-25.1903,3.17198,-0
0,-0.37348,0,,-17.4793,-927.251,-3.62927,927.423,-1.58964,-0.00391329,,-26.6608,-459.756,-10.63,460.651,-1.62872,-0.0230782,,11.0492,-459.047,4.90825,459.206,-1.54673,0.0106888,,-1.86763,-8.44846,2.09253,8.90186,-1.78836,0.237287,,-3166.97,-1571.3,-1572.16,-3.15533,-22.8538,2.50373,-0
0,-0.36312,0,,-16.337,-927.421,-5.14439,927.579,-1.58841,-0.00554606,,-28.2143,-460.063,-10.4352,461.046,-1.63205,-0.0226357,,10.9461,-458.904,4.72728,459.059,-1.54695,0.0102979,,0.93121,-8.45352,0.563551,8.5233,-1.46108,0.0661672,,-3161.46,-1568.18,-1569.46,-3.06964,-22.0622,1.30612,-0
0,-0.35276,0,,-26.0314,-924.334,-6.42838,924.723,-1.59895,-0.00695174,,-30.1437,-458.669,-8.96966,459.746,-1.63642,-0.0195113,,8.72101,-458.486,0.597761,458.569,-1.55178,0.00130354,,-4.60874,-7.17903,1.94352,8.74964,-2.14151,0.223994,,-3150.15,-1557.44,-1566.7,-2.53248,-21.0787,-2.39484,-0
0,-0.3424,0,,-28.1217,-925.274,-7.81283,925.734,-1.60118,-0.00843971,,-32.386,-457.795,-10.9126,459.069,-1.64142,-0.0237735,,7.98261,-458.044,0.686715,458.114,-1.55337,0.00149901,,-3.71839,-9.43482,2.4131,10.4243,-1.94622,0.233608,,-3136.46,-1550.17,-1561.81,-3.23048,-23.0665,1.82429,-0
0,-0.33204,0,,-33.8018,-920.939,-14.1164,921.667,-1.60748,-0.0153167,,-35.4448,-456.56,-15.4415,458.194,-1.64828,-0.0337073,,6.19577,-457.131,2.2429,457.178,-1.55724,0.00490598,,-4.55282,-7.24809,-0.917708,8.60844,-2.13165,-0.106809,,-3119.88,-1542.44,-1553.58,-2.40666,-21.9192,0.465763,-0
0,-0.32168,0,,-29.0866,-918.464,-11.3961,918.995,-1.60245,-0.0124009,,-33.749,-455.06,-12.5164,456.481,-1.64482,-0.0274228,,5.9476,-457.142,-0.233873,457.18,-1.55779,-0.000511556,,-1.28523,-6.2624,1.35419,6.53478,-1.77322,0.208741,,-3110.29,-1536.81,-1549.37,-2.01449,-20.977,-1.1206,-0
0,-0.31132,0,,-30.2922,-917.75,-13.5167,918.349,-1.60379,-0.014719,,-33.3089,-455.374,-9.96792,456.699,-1.64381,-0.0218277,,4.76331,-456.497,-3.57352,456.536,-1.56036,-0.00782756,,-1.7466,-5.87945,0.0247913,6.13344,-1.85956,0.00404199,,-3098.16,-1532.26,-1542.79,-1.83039,-20.4169,-0.862353,-0
0,-0.30096,0,,-27.3561,-919.567,-13.6581,920.075,-1.60054,-0.0148451,,-30.2586,-454.75,-12.3857,455.924,-1.63724,-0.0271694,,4.15086,-456.76,-2.48519,456.785,-1.56171,-0.00544065,,-1.24829,-8.05698,1.21276,8.24281,-1.72451,0.147666,,-3087.79,-1527.63,-1537.4,-2.42483,-20.2647,-0.0696866,-0
0,-0.2906,0,,-23.0118,-918.143,-13.1683,918.525,-1.59585,-0.0143368,,-25.5568,-455.068,-12.2426,455.949,-1.6269,-0.0268541,,0.991499,-456.008,0.600536,456.009,-1.56862,0.00131694,,1.5535,-7.06721,-1.52621,7.39514,-1.35442,-0.207874,,-3076.98,-1522.26,-1530.85,-2.05373,-18.9945,-2.82897,-0
0,-0.28024,0,,-28.0163,-919.774,-13.7072,920.303,-1.60125,-0.0148948,,-28.7867,-454.616,-11.7728,455.679,-1.63403,-0.0258387,,-0.242335,-457.608,-0.796796,457.609,-1.57133,-0.00174122,,1.0127,-7.54958,-1.13756,7.70167,-1.43745,-0.148245,,-3074.67,-1519.04,-1529.75,-2.11569,-20.0266,-3.74364,-0
0,-0.26988,0,,-38.9815,-914.726,-16.5458,915.706,-1.61339,-0.0180699,,-30.0023,-454.561,-13.4768,455.75,-1.6367,-0.0295748,,-4.88346,-455.676,-0.525595,455.702,-1.58151,-0.00115337,,-4.09578,-4.48903,-2.54343,6.58755,-2.31042,-0.396397,,-3062.78,-1517.57,-1519.64,-1.2115,-17.7148,-6.64393,-0
0,-0.25952,0,,-33.0648,-916.81,-16.7485,917.559,-1.60685,-0.0182543,,-32.2803,-454.372,-11.2931,455.657,-1.64172,-0.0247868,,-2.6986,-455.435,-1.53839,455.445,-1.57672,-0.00337777,,1.91404,-7.00395,-3.91696,8.24994,-1.30403,-0.494722,,-3047.81,-1510.27,-1513.14,-1.81766,-21.0644,-1.5131,-0
0,-0.24916,0,,-33.5752,-915.12,-13.6957,915.838,-1.60747,-0.0149548,,-32.9226,-453.455,-7.80836,454.716,-1.64327,-0.0171728,,-0.42199,-455.966,-3.94998,455.983,-1.57172,-0.00866268,,-0.230613,-5.69964,-1.93734,6.02431,-1.61124,-0.327405,,-3039.57,-1502.79,-1513.05,-1.42012,-20.4003,-1.9053,-0
