B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 25000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.043875,0,,-69.9178,898.512,-136.483,911.504,1.64845,-0.150299,,-16.4668,447.964,-37.2155,449.808,1.60754,-0.082831,,-53.1229,434.741,-99.0674,449.039,1.69239,-0.222451,,-0.328077,15.8076,-0.199869,15.8123,1.59155,-0.0126404,,-2868.37,-1408.03,-1393.48,-0.693559,-33.6533,-32.5211,0
0,0.04375,0,,-50.7807,909.37,-124.079,919.2,1.62658,-0.135399,,-14.259,446.215,-33.6462,447.709,1.60274,-0.0752228,,-34.6855,443.554,-89.8469,453.889,1.64884,-0.199265,,-1.83624,19.6011,-0.585586,19.6956,1.6642,-0.0297362,,-2885.31,-1405.02,-1407.89,-0.857548,-35.5366,-35.9961,0
0,0.043625,0,,-21.5285,904.209,-112.219,911.4,1.5946,-0.123442,,-4.39748,442.764,-26.6436,443.587,1.58073,-0.0601002,,-13.7788,443.444,-83.7069,451.486,1.60186,-0.186482,,-3.3523,18.0005,-1.86864,18.4051,1.75492,-0.101704,,-2872.34,-1399.91,-1402.62,-0.785271,-33.9978,-35.0338,0
0,0.0435,0,,-17.4141,900.202,-92.4823,905.107,1.59014,-0.102357,,-4.94465,444.338,5.3695,444.398,1.58192,0.0120829,,-6.38686,441.141,-96.0297,451.517,1.58527,-0.214319,,-6.08255,14.7227,-1.82206,16.0336,1.96258,-0.113886,,-2861.79,-1396.52,-1399.46,-0.640439,-34.4436,-30.7294,0
0,0.043375,0,,11.4645,900.239,-109.733,906.974,1.55806,-0.121286,,-1.08694,438.604,-6.19389,438.649,1.57327,-0.0141209,,14.1306,443.449,-98.8766,454.558,1.53894,-0.219276,,-1.57921,18.1865,-4.66296,18.8411,1.65741,-0.250088,,-2879.14,-1394.68,-1414.24,-0.788839,-34.9326,-34.5045,0
0,0.04325,0,,8.40362,906,-122.217,914.245,1.56152,-0.134082,,-7.837,447.478,-16.6288,447.855,1.58831,-0.0371384,,19.1858,439.543,-104.117,452.113,1.52717,-0.232374,,-2.94519,18.9796,-1.47165,19.2631,1.72474,-0.0764717,,-2874.11,-1405.21,-1398.98,-0.820869,-34.2316,-34.8749,0
0,0.043125,0,,7.00747,895.469,-116.67,903.065,1.56297,-0.129556,,-4.87502,443.856,-15.5338,444.155,1.58178,-0.0349811,,13.7715,435.228,-99.4579,446.659,1.53916,-0.224553,,-1.88905,16.3856,-1.67828,16.5793,1.68558,-0.101401,,-2853.39,-1396.6,-1392.97,-0.706628,-31.5385,-31.572,0
0,0.043,0,,1.55761,892.379,-118.484,900.211,1.56905,-0.132001,,-11.1054,445.895,5.64413,446.069,1.5957,0.0126534,,14.552,428.427,-116.301,444.171,1.53684,-0.264926,,-1.88894,18.0558,-7.82764,19.7699,1.67503,-0.407087,,-2855.13,-1393.31,-1390.16,-0.776398,-33.6872,-37.1928,0
0,0.042875,0,,10.6816,898.52,-92.9029,903.373,1.55891,-0.103022,,-22.352,446.784,20.072,447.793,1.62078,0.0448394,,33.0259,435.154,-108.323,449.648,1.49505,-0.243299,,0.00758973,16.5818,-4.65204,17.222,1.57034,-0.273519,,-2858.74,-1390.39,-1401.43,-0.710946,-33.5647,-32.6566,0
0,0.04275,0,,24.516,896.167,-107.071,902.874,1.54345,-0.118868,,-19.0297,446.378,11.0253,446.919,1.6134,0.024672,,40.3662,431.262,-116.09,448.434,1.47747,-0.26186,,3.17947,18.5282,-2.00633,18.9058,1.40085,-0.106323,,-2860.23,-1391.98,-1398.54,-0.79208,-34.2775,-34.6467,0
0,0.042625,0,,20.0734,887.126,-110.336,894.187,1.54817,-0.123708,,-18.9009,445.191,18.3124,445.968,1.61323,0.0410737,,34.3924,425.617,-122.508,444.231,1.49017,-0.279398,,4.58191,16.3188,-6.14026,18.0278,1.29707,-0.347555,,-2863.14,-1403.86,-1387.66,-0.695591,-34.8666,-36.0555,0
0,0.0425,0,,20.147,896.178,-93.3242,901.25,1.54832,-0.103736,,-22.7625,447.694,16.7479,448.585,1.6216,0.0373437,,44.514,430.821,-104.265,445.488,1.46784,-0.236238,,-1.60446,17.6636,-5.8071,18.6628,1.66138,-0.316412,,-2869.57,-1404.65,-1391.13,-0.750705,-36.7259,-36.3153,0
0,0.042375,0,,23.6583,902.005,-61.7292,904.424,1.54457,-0.0683055,,-30.7962,446.186,31.1391,448.33,1.63971,0.0695116,,49.8909,437.177,-88.5436,448.835,1.45717,-0.198577,,4.56359,18.6417,-4.32464,19.6734,1.33071,-0.221631,,-2873.7,-1403.44,-1394.18,-0.789944,-37.8653,-37.4236,0
0,0.04225,0,,-4.82433,888.045,-32.3396,888.647,1.57623,-0.0364,,-39.6472,435.846,67.6031,442.836,1.66151,0.153259,,30.5071,436.577,-96.641,448.185,1.50103,-0.217334,,4.31569,15.6221,-3.30168,16.5401,1.30126,-0.200967,,-2861.73,-1396.79,-1394.87,-0.660032,-34.7424,-34.6642,0
0,0.042125,0,,-37.7101,894.021,-36.2543,895.55,1.61295,-0.0404938,,-42.9526,440.039,71.7413,447.913,1.6681,0.160861,,6.71461,434.631,-107.704,447.828,1.55535,-0.242884,,-1.47212,19.3512,-0.291696,19.4093,1.64672,-0.0150292,,-2852.35,-1400.8,-1379.81,-0.81517,-36.0763,-34.8526,0
0,0.042,0,,-11.9594,888.62,-43.7781,889.778,1.58425,-0.049221,,-24.2719,440.494,72.784,447.126,1.62584,0.16351,,9.82037,428.507,-112.673,443.182,1.54788,-0.257058,,2.49205,19.6188,-3.88905,20.1552,1.44445,-0.194173,,-2857.17,-1396.17,-1390.09,-0.823989,-34.8676,-35.2151,0
0,0.041875,0,,-1.3267,892.653,-49.5566,894.029,1.57228,-0.0554591,,-29.6185,439.149,65.0862,444.933,1.63814,0.14681,,26.273,432.845,-108.396,446.984,1.51017,-0.244948,,2.01873,20.6591,-6.24626,21.6769,1.47339,-0.292297,,-2856.68,-1389.33,-1392,-0.8651,-36.7529,-37.7303,0
0,0.04175,0,,-21.1279,894.676,2.52032,894.929,1.59441,0.00281623,,-49.1914,435.191,87.9148,446.699,1.68335,0.198103,,23.974,441.858,-85.6301,450.717,1.51659,-0.191148,,4.08947,17.6269,0.235648,18.0966,1.34283,0.013022,,-2870.81,-1397.99,-1402.8,-0.735924,-33.9483,-35.3354,0
0,0.041625,0,,-42.1,901.633,-8.52663,902.656,1.61746,-0.00944629,,-51.6495,438.98,74.7511,448.285,1.68792,0.167532,,12.1794,443.571,-81.0536,451.08,1.54335,-0.180669,,-2.63,19.0824,-2.22415,19.3908,1.70776,-0.114954,,-2880.17,-1390.86,-1416.56,-0.794306,-35.6104,-36.3472,0
0,0.0415,0,,-59.0517,895.044,16.5908,897.144,1.63668,0.018494,,-68.2528,434.386,64.9493,444.486,1.72665,0.146647,,13.1839,445.019,-48.9992,447.903,1.54118,-0.109616,,-3.98279,15.6391,0.640757,16.151,1.82016,0.0396833,,-2854.91,-1389.06,-1399.53,-0.649022,-32.9056,-32.772,0
0,0.041375,0,,-105.792,898.462,14.8141,904.791,1.688,0.0163737,,-87.555,433.573,64.3473,446.981,1.77006,0.144462,,-11.4332,450.241,-47.1952,452.852,1.59618,-0.104407,,-6.80387,14.6483,-2.33795,16.3197,2.00563,-0.143755,,-2871.63,-1394.72,-1406.19,-0.606073,-35.9261,-34.189,0
0,0.04125,0,,-103.714,893.928,25.9272,900.298,1.6863,0.0288025,,-88.0241,430.238,69.7937,444.662,1.77261,0.157611,,-10.9692,446.756,-45.8861,449.241,1.59534,-0.10232,,-4.72061,16.9338,2.01965,17.6951,1.84266,0.114385,,-2866.81,-1390.99,-1404.67,-0.69852,-35.8106,-34.6397,0
0,0.041125,0,,-88.1749,897.998,32.1207,902.888,1.66867,0.035583,,-89.2841,435.555,74.6283,450.832,1.77298,0.1663,,4.36627,444.222,-43.7448,446.392,1.56097,-0.0981538,,-3.25706,18.2206,1.23722,18.5507,1.74769,0.0667434,,-2865.17,-1401.17,-1393.35,-0.749321,-33.8137,-36.0872,0
0,0.041,0,,-110.91,883.389,29.6605,890.819,1.69569,0.033302,,-95.5899,426.945,72.3835,443.462,1.79106,0.163957,,-11.9887,439.193,-48.2325,441.996,1.59809,-0.109342,,-3.33166,17.2521,5.50954,18.4144,1.76156,0.303851,,-2847.09,-1384.35,-1390.82,-0.707337,-35.8921,-35.3211,0
0,0.040875,0,,-126.134,890.217,19.7025,899.324,1.71155,0.0219098,,-100.544,433.033,79.1162,451.537,1.79894,0.176124,,-22.5628,439.589,-64.7586,444.906,1.62208,-0.146075,,-3.02684,17.5944,5.34486,18.6358,1.74116,0.290891,,-2850.81,-1390.68,-1391.51,-0.719171,-33.8992,-34.0078,0
0,0.04075,0,,-141.417,881.981,33.6795,893.882,1.72978,0.0376867,,-116.985,426.154,75.9905,448.405,1.83871,0.17029,,-18.1422,441.68,-43.5519,444.193,1.61185,-0.098205,,-6.2892,14.1472,1.24084,15.5318,1.98911,0.0799755,,-2845.81,-1396.14,-1384.33,-0.576497,-30.654,-34.1139,0
0,0.040625,0,,-161.166,883.514,31.1482,898.634,1.75123,0.0346687,,-128.118,423.877,82.3101,450.4,1.86432,0.183782,,-26.0972,444.965,-49.1699,448.434,1.62938,-0.109869,,-6.95141,14.6723,-1.99194,16.3574,2.01325,-0.122079,,-2858.84,-1393.86,-1397.4,-0.596062,-33.9084,-33.0707,0
0,0.0405,0,,-138.264,898.892,44.906,910.571,1.72342,0.0493364,,-107.793,430.907,84.5325,452.157,1.81592,0.188061,,-22.5967,449.539,-40.3182,451.909,1.62102,-0.0893363,,-7.87397,18.4459,0.691697,20.0681,1.97425,0.0344743,,-2872.86,-1403.48,-1396.76,-0.747059,-35.4513,-36.4216,0
0,0.040375,0,,-133.829,899.388,27.1464,909.696,1.71851,0.0298456,,-113.366,435.662,70.9964,455.735,1.82537,0.156422,,-19.2772,447.552,-42.2464,449.954,1.61384,-0.094029,,-1.18498,16.1743,-1.60358,16.2967,1.64393,-0.0985582,,-2878.45,-1416.97,-1394.79,-0.653036,-32.0692,-33.9718,0
0,0.04025,0,,-149.904,901.498,51.2604,915.313,1.73557,0.0560325,,-124.25,430.37,60.8788,452.065,1.85186,0.135079,,-19.374,454.054,-12.4054,454.636,1.61344,-0.0272899,,-6.27931,17.0748,2.78706,18.405,1.9232,0.152014,,-2868.34,-1390.9,-1407.84,-0.68726,-34.5302,-34.3912,0
0,0.040125,0,,-127.975,900.057,79.5646,912.585,1.71204,0.0872969,,-110.122,429.837,79.6862,450.818,1.8216,0.177693,,-15.2533,454.709,-0.189388,454.965,1.60433,-0.000416268,,-2.59953,15.5101,0.0677986,15.7265,1.73686,0.00431111,,-2879.46,-1402.08,-1410.33,-0.622341,-32.7254,-33.693,0
0,0.04,0,,-109.586,894.441,82.4179,904.89,1.69271,0.091207,,-108.708,425.003,82.8805,446.446,1.82121,0.186728,,-0.145182,452.697,-7.12001,452.753,1.57112,-0.0157267,,-0.732528,16.7404,6.65743,18.0305,1.61453,0.378181,,-2870.87,-1401.35,-1401.73,-0.669618,-33.0526,-34.0652,0
0,0.039875,0,,-112.364,887.815,107.799,901.367,1.69669,0.119882,,-107.561,425.349,90.7009,448.016,1.81848,0.203859,,0.966535,445.665,6.78936,445.718,1.56863,0.015233,,-5.76953,16.801,10.3087,20.5385,1.90158,0.525819,,-2857.33,-1399.99,-1388.38,-0.66994,-33.2799,-35.0167,0
0,0.03975,0,,-97.1472,900.654,81.8196,909.566,1.67824,0.0900763,,-106.029,432.05,63.9423,449.442,1.81145,0.142755,,13.1579,449.48,11.3327,449.816,1.54153,0.0251967,,-4.27604,19.124,6.54456,20.6602,1.79077,0.322324,,-2869.67,-1401.14,-1398.76,-0.760178,-34.3444,-34.6734,0
0,0.039625,0,,-92.131,895.16,75.8868,903.083,1.67336,0.0841301,,-110.886,426.227,65.5892,445.272,1.82531,0.147839,,24.5293,449.779,0.311964,450.447,1.51631,0.000692565,,-5.77461,19.1543,9.98572,22.3595,1.86361,0.462959,,-2874.77,-1397.88,-1405.22,-0.75899,-33.9471,-36.9697,0
0,0.0395,0,,-122.077,897.158,73.2702,908.386,1.70604,0.0807475,,-118.219,430.644,69.9667,452.023,1.83871,0.155411,,-0.829548,449.372,-5.00284,449.4,1.57264,-0.0111325,,-3.02856,17.1433,8.30634,19.2888,1.74565,0.44519,,-2871.74,-1407.29,-1392.2,-0.67716,-36.1651,-35.4072,0
0,0.039375,0,,-135.543,887.416,84.845,901.708,1.72236,0.0942331,,-126.2,419.613,80.5498,445.522,1.86294,0.181799,,-1.72409,450.669,-2.15318,450.677,1.57462,-0.00477767,,-7.61915,17.1346,6.44841,19.83,1.9892,0.331208,,-2864.7,-1398.95,-1393.84,-0.674674,-35.3286,-35.8958,0
0,0.03925,0,,-153.247,881.932,57.6647,897.002,1.74284,0.0643304,,-142.988,415.931,83.3782,447.656,1.90192,0.187349,,-6.56258,449.041,-31.8445,450.217,1.58541,-0.0707905,,-3.69664,16.9596,6.13096,18.4088,1.78541,0.339532,,-2859.67,-1390.12,-1397.48,-0.665665,-35.7784,-35.6292,0
0,0.039125,0,,-166.401,878.66,46.8255,895.503,1.75796,0.0523135,,-143.083,414.31,70.3446,443.93,1.90332,0.15913,,-22.7168,445.928,-24.1811,447.161,1.6217,-0.0541035,,-0.601643,18.4224,0.661998,18.4441,1.60344,0.0358998,,-2851.15,-1390.12,-1390.32,-0.720776,-34.7443,-35.244,0
0,0.039,0,,-151.366,886.697,4.68856,899.536,1.73987,0.00521222,,-144.801,423.372,33.6977,448.717,1.90034,0.0751687,,-3.83198,447.39,-31.8246,448.536,1.57936,-0.0710119,,-2.73229,15.9358,2.81552,16.4116,1.7406,0.172409,,-2863.24,-1396.91,-1396.59,-0.621496,-35.3309,-33.79,0
0,0.038875,0,,-141.767,886.632,13.9533,898.003,1.72935,0.0155388,,-139.866,423.145,43.0841,447.739,1.89003,0.0963751,,3.29998,449.514,-32.7502,450.718,1.56346,-0.0727264,,-5.2003,13.9735,3.61941,15.3428,1.92707,0.238147,,-2861.59,-1396.08,-1399.91,-0.543219,-32.21,-32.8478,0
0,0.03875,0,,-127.446,888.157,-31.8851,897.821,1.71332,-0.0355214,,-134.948,425.257,28.3192,447.053,1.87808,0.0633889,,11.2487,446.572,-51.2595,449.645,1.54561,-0.114248,,-3.74667,16.3291,-8.94484,18.9918,1.79634,-0.490406,,-2870.4,-1388.77,-1408.8,-0.632754,-37.0749,-35.12,0
0,0.038625,0,,-150.21,886.243,-49.0405,900.219,1.73869,-0.0545031,,-146.633,424.472,21.7842,449.614,1.90341,0.0484699,,2.1012,444.487,-68.4047,449.724,1.56607,-0.152696,,-5.6782,17.2841,-2.42001,18.3531,1.88821,-0.132243,,-2877.86,-1393.73,-1413.2,-0.667597,-35.961,-34.3109,0
0,0.0385,0,,-111.493,893.069,-53.8905,901.614,1.695,-0.0598068,,-128.815,428.908,18.7966,448.229,1.86256,0.0419477,,14.694,445.2,-68.2031,450.634,1.5378,-0.151933,,2.62821,18.9602,-4.48408,19.6597,1.43306,-0.23011,,-2874.73,-1391.82,-1411.57,-0.729967,-35.0814,-35.5297,0
0,0.038375,0,,-94.574,901.597,-48.0993,907.819,1.67531,-0.0530082,,-111.432,437.866,18.4231,452.198,1.81999,0.0407527,,22.4466,445.2,-59.4709,449.715,1.52042,-0.13263,,-5.58906,18.5314,-7.05157,20.6004,1.86372,-0.349367,,-2865.3,-1399.58,-1396.31,-0.711143,-33.6799,-35.0167,0
0,0.03825,0,,-98.7539,900.383,-25.2985,906.136,1.68004,-0.0279227,,-129.171,434.016,9.516,452.93,1.86007,0.0210114,,30.6902,448.334,-29.4019,450.344,1.50245,-0.0653342,,-0.272965,18.0335,-5.41255,18.8302,1.58593,-0.291552,,-2865.19,-1397.99,-1396.45,-0.689782,-34.5404,-35.5098,0
0,0.038125,0,,-66.4312,900.823,-13.7634,903.374,1.64441,-0.0152361,,-118.774,433.779,15.8562,450.025,1.83806,0.0352413,,48.9305,450.721,-24.7238,454.043,1.46266,-0.0544796,,3.41201,16.3236,-4.89577,17.3802,1.36474,-0.285552,,-2871.35,-1397.61,-1404.37,-0.622338,-35.2602,-33.4767,0
0,0.038,0,,-72.3219,895.719,-2.32416,898.637,1.65136,-0.00258632,,-119.218,436.486,21.5697,452.988,1.83742,0.0476346,,46.1489,442.156,-21.1739,445.062,1.4668,-0.0475932,,0.747143,17.0765,-2.71998,17.3079,1.52707,-0.157807,,-2863.79,-1401.16,-1393.12,-0.648906,-34.3575,-34.4996,0
0,0.037875,0,,-115.101,888.014,-24.1562,895.769,1.69969,-0.0269703,,-126.529,431.197,22.0849,449.921,1.85622,0.0491059,,11.4306,437.861,-40.9297,439.918,1.5447,-0.0931741,,-0.00315426,18.9557,-5.31138,19.6858,1.57096,-0.273193,,-2859.9,-1402.11,-1385.13,-0.717949,-36.371,-35.5777,0
0,0.03775,0,,-100.731,887.266,-0.0267877,892.966,1.68384,-2.99985e-005,,-117.421,432.085,44.9292,450.004,1.83614,0.100008,,14.4098,438.008,-43.4809,440.397,1.53791,-0.0988922,,2.28037,17.1736,-1.47511,17.387,1.43879,-0.0849418,,-2848.2,-1397.19,-1380.36,-0.648303,-34.2797,-35.7189,0
0,0.037625,0,,-108.718,886.19,-35.6281,893.544,1.69287,-0.0398833,,-112.047,427.628,22.6043,442.641,1.82705,0.051089,,4.13731,442.975,-54.5106,446.335,1.56146,-0.122435,,-0.808609,15.5875,-3.7217,16.046,1.62263,-0.234071,,-2846.69,-1389.13,-1386.86,-0.586479,-34.8168,-35.2908,0
0,0.0375,0,,-127.94,890.024,-27.4186,899.591,1.71357,-0.0304837,,-133.043,426.966,37.8508,448.813,1.87286,0.0844355,,3.95676,444.452,-66.0775,449.355,1.56189,-0.147585,,1.14631,18.6058,0.808048,18.6586,1.50926,0.0433205,,-2865.87,-1397.02,-1398.52,-0.697719,-34.4037,-35.2184,0
0,0.037375,0,,-123.858,896.732,-14.4173,905.361,1.70805,-0.0159251,,-131.856,430.101,29.6091,450.832,1.86827,0.0657238,,8.22611,448.663,-44.6178,450.951,1.55246,-0.0991036,,-0.227735,17.9683,0.591409,17.9795,1.58347,0.0328995,,-2864.31,-1400.84,-1398.88,-0.671566,-30.2999,-33.6269,0
0,0.03725,0,,-149.816,886.481,15.691,899.188,1.73821,0.0174511,,-133.981,421.829,40.9822,444.489,1.87834,0.0923317,,-13.4983,447.757,-25.3678,448.678,1.60093,-0.0565692,,-2.33596,16.8944,0.0767011,17.0553,1.70819,0.00449721,,-2857.5,-1392.07,-1397.79,-0.629318,-34.1811,-32.8218,0
0,0.037125,0,,-116.952,887.694,34.3344,896.023,1.70179,0.0383281,,-118.149,425.808,35.2314,443.297,1.84146,0.0795597,,4.86606,442.946,-4.49037,442.995,1.55981,-0.0101366,,-3.66989,18.9411,3.59342,19.6251,1.76218,0.184143,,-2866.84,-1388.33,-1407.75,-0.703187,-35.3811,-34.6753,0
0,0.037,0,,-111.269,889.504,0.724635,896.436,1.69524,0.000808351,,-101.113,433.178,23.4202,445.439,1.80011,0.0526021,,-4.94646,439.88,-21.7446,440.445,1.58204,-0.0493898,,-5.20914,16.4457,-0.950927,17.2771,1.87755,-0.0550674,,-2850.53,-1389.49,-1394.5,-0.60849,-33.0205,-32.9173,0
0,0.036875,0,,-98.1553,894.12,-14.7402,899.612,1.68014,-0.0163858,,-83.4214,439.279,13.6432,447.338,1.75847,0.0305032,,-8.01635,435.662,-27.7631,436.619,1.58919,-0.0636294,,-6.71754,19.1788,-0.620325,20.3307,1.9077,-0.0305165,,-2869.83,-1398.4,-1397.01,-0.707219,-37.5075,-36.2033,0
0,0.03675,0,,-90.7751,892.641,13.4948,897.346,1.67214,0.0150392,,-80.1367,437.785,28.5759,445.976,1.75184,0.064119,,-5.09121,436.931,-19.5817,437.4,1.58245,-0.0447835,,-5.54723,17.9246,4.50064,19.2956,1.87092,0.235416,,-2854.69,-1395.61,-1385.23,-0.658729,-36.6702,-36.523,0
0,0.036625,0,,-80.8847,904.441,32.2243,908.623,1.65999,0.0354724,,-67.6753,444.599,46.4792,452.115,1.72185,0.102986,,-8.98835,441.374,-14.7142,441.711,1.59116,-0.0333181,,-4.22106,18.4682,0.45935,18.95,1.7955,0.0242425,,-2863.64,-1404.93,-1388.71,-0.676397,-35.6565,-33.6597,0
0,0.0365,0,,-80.9003,899.45,49.7879,904.452,1.6605,0.0550754,,-63.8085,437.456,53.738,445.339,1.71564,0.120962,,-7.34341,445.486,-8.86587,445.635,1.58728,-0.0198962,,-9.74837,16.5086,4.91577,19.7922,2.1042,0.250996,,-2862.73,-1388.69,-1402.29,-0.602565,-35.7663,-35.3815,0
0,0.036375,0,,-76.3491,898.24,61.3434,903.563,1.65559,0.0679428,,-60.5167,431.696,58.8726,439.875,1.71007,0.134242,,-7.20553,446.299,2.37743,446.364,1.58694,0.00532623,,-8.62683,20.2445,0.0933733,22.0061,1.97363,0.00424307,,-2862.65,-1393.22,-1394.27,-0.736392,-36.727,-37.6912,0
0,0.03625,0,,-119.167,889.35,45.2346,898.438,1.704,0.0503694,,-77.8481,432.736,56.4136,443.286,1.74879,0.127608,,-38.6962,436.405,-9.51654,438.22,1.65924,-0.0217181,,-2.62261,20.2096,-1.66244,20.4467,1.69985,-0.0813959,,-2865.93,-1403.09,-1389.42,-0.732597,-36.9275,-35.7713,0
0,0.036125,0,,-148.414,887.332,65.3865,902.031,1.73652,0.0725517,,-90.2682,426.649,63.3547,440.672,1.7793,0.144268,,-49.6115,442.378,3.97971,445.169,1.68248,0.00893989,,-8.5343,18.3053,-1.94788,20.2907,2.00706,-0.0961466,,-2863.76,-1392.34,-1402.15,-0.661279,-34.3944,-34.2152,0
0,0.036,0,,-150.675,881.401,76.1207,897.422,1.74011,0.0849236,,-93.5128,425.994,66.646,441.199,1.78689,0.151637,,-48.956,439.12,6.9292,441.895,1.68182,0.0156813,,-8.20612,16.2875,2.54556,18.4148,2.0375,0.138679,,-2836.68,-1383.6,-1384.52,-0.586351,-33.1585,-34.8106,0
0,0.035875,0,,-145.643,879.324,89.8345,895.819,1.73494,0.100451,,-79.7414,424.795,69.591,437.782,1.75635,0.15964,,-60.4248,435.952,15.1735,440.381,1.70852,0.0344621,,-5.47638,18.5762,5.07005,20.0193,1.85748,0.256047,,-2869.09,-1396.92,-1398.59,-0.666422,-35.8398,-37.067,0
0,0.03575,0,,-160.495,887.691,90.4468,906.606,1.74966,0.0999304,,-89.4546,427.946,76.7285,443.877,1.77686,0.173732,,-64.8805,442.367,9.81444,447.208,1.71642,0.0219478,,-6.15984,17.3777,3.90386,18.8459,1.91145,0.208657,,-2872.12,-1400.57,-1399.63,-0.621253,-35.6039,-35.691,0
0,0.035625,0,,-139.825,885.58,82.5114,900.34,1.72739,0.0917735,,-84.9535,431.552,59.236,443.805,1.76517,0.133872,,-49.7532,438.579,17.9697,441.757,1.68376,0.040689,,-5.11827,15.4498,5.3057,17.1185,1.8907,0.315129,,-2853.25,-1398.77,-1387.31,-0.550399,-34.3607,-32.25,0
0,0.0355,0,,-157.934,887.52,60.5969,903.497,1.7469,0.0671196,,-84.5938,430.197,42.782,440.518,1.76496,0.0972709,,-69.846,438.396,13.9596,444.145,1.72879,0.0314355,,-3.49453,18.9273,3.85529,19.6295,1.75337,0.197688,,-2842.58,-1379.51,-1390.54,-0.671919,-35.9219,-35.936,0
0,0.035375,0,,-128.992,894.696,51.4091,905.408,1.71398,0.0568106,,-75.7168,433.988,58.0855,444.356,1.74353,0.131094,,-48.8259,443.329,-6.7736,446.061,1.68049,-0.015186,,-4.449,17.3797,0.0971153,17.9403,1.8214,0.00541327,,-2863.87,-1394.26,-1398.26,-0.614805,-35.5671,-35.1644,0
0,0.03525,0,,-150.817,888.67,63.2901,903.596,1.73891,0.0700998,,-91.6192,426.619,77.4659,443.169,1.78234,0.175703,,-54.4984,443.736,-19.1129,447.478,1.693,-0.0427254,,-4.69928,18.3157,4.93707,19.5429,1.82195,0.255395,,-2845.78,-1385.41,-1389.77,-0.645629,-35.6657,-34.2848,0
0,0.035125,0,,-124.467,887.468,49.068,897.496,1.71014,0.0546994,,-86.0929,428.72,68.4596,442.605,1.76897,0.155298,,-36.6611,442.106,-25.1685,444.336,1.65353,-0.0566733,,-1.71324,16.6428,5.777,17.7,1.67338,0.332475,,-2859.62,-1394.83,-1393.92,-0.584577,-35.6863,-34.6072,0
0,0.035,0,,-113.511,897.688,35.1595,905.519,1.69658,0.0388377,,-96.9677,432.416,60.441,447.257,1.79139,0.135552,,-15.9209,446.627,-31.5521,448.024,1.60643,-0.0704834,,-0.622353,18.6449,6.27053,19.6809,1.60416,0.324263,,-2865.34,-1400.11,-1395.7,-0.65257,-34.9197,-33.9529,0
0,0.034875,0,,-164.009,891.697,26.5843,907.044,1.75269,0.0293129,,-105.372,429.966,39.5157,444.45,1.81113,0.0890268,,-51.0317,444.991,-14.1974,448.132,1.68498,-0.0316866,,-7.60549,16.7398,1.26597,18.4301,1.99725,0.0687444,,-2860.55,-1392.26,-1394.68,-0.583802,-36.2708,-36.7607,0
0,0.03475,0,,-141.348,907.071,37.5275,918.785,1.72538,0.0408561,,-87.7153,438.127,44.2714,449.009,1.76839,0.0987585,,-48.7924,448.656,-11.6251,451.451,1.67912,-0.0257534,,-4.84051,20.2883,4.88125,21.4213,1.805,0.229888,,-2867.53,-1393.74,-1398.25,-0.705019,-37.3677,-37.4593,0
0,0.034625,0,,-128.759,901.417,51.7933,912.038,1.71268,0.056819,,-84.8464,436.947,51.9174,448.126,1.76259,0.116115,,-39.6735,444.747,-1.38022,446.515,1.65977,-0.00309111,,-4.23953,19.723,1.25613,20.2126,1.78253,0.0621859,,-2842.04,-1390.29,-1381.08,-0.68291,-33.9769,-36.0133,0
0,0.0345,0,,-92.5394,903.684,80.8934,912.005,1.67284,0.0888152,,-55.8268,440.983,67.0897,449.537,1.69672,0.149802,,-30.3564,447.058,7.32621,448.147,1.63859,0.0163485,,-6.3562,15.6434,6.47748,18.0852,1.95674,0.366301,,-2851.85,-1393.58,-1389.36,-0.539698,-33.8478,-34.5273,0
0,0.034375,0,,-83.1092,895.169,108.318,905.52,1.66337,0.119906,,-51.3968,436.08,86.5935,447.556,1.68812,0.194709,,-22.8405,443.481,16.1219,444.362,1.62225,0.0362889,,-8.87187,15.6074,5.60217,18.8066,2.08769,0.302475,,-2847.21,-1386.94,-1391.2,-0.536506,-34.5612,-33.9778,0
0,0.03425,0,,-84.8781,901.858,89.0345,910.209,1.66463,0.0979743,,-52.3196,438.628,81.1903,449.137,1.68952,0.181769,,-26.6908,446.929,7.31356,447.785,1.63045,0.0163335,,-5.86761,16.3009,0.530591,17.3329,1.91631,0.0306165,,-2844.61,-1385.93,-1389.96,-0.558307,-34.2966,-33.863,0
