B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.03,0,,80.4002,-537.264,63.2035,546.911,-1.42225,0.115823,,355.515,-238.694,-27.2057,429.076,-0.591275,-0.063448,,-304.402,-290.331,93.1922,430.857,-2.37985,0.218018,,29.2876,-8.23896,-2.78301,30.5514,-0.274225,-0.0912193,,-2818.95,-1377.2,-1379.01,-0.247169,-30.3768,-32.1101,0
0,-0.0301,0,,82.1725,-517.035,83.4337,530.131,-1.41318,0.15804,,370.768,-221.359,-5.65834,431.857,-0.53823,-0.0131027,,-318.722,-289.298,90.3155,439.811,-2.40455,0.206822,,30.1257,-6.37822,-1.22347,30.8178,-0.208639,-0.0397106,,-2840.77,-1388.67,-1385.14,-0.191984,-32.4885,-34.2845,0
0,-0.0302,0,,86.4193,-518.979,71.9173,531.017,-1.40579,0.13585,,374.799,-221.441,-9.20132,435.425,-0.533647,-0.0211334,,-315.242,-285.122,82.3985,432.968,-2.40632,0.191479,,26.8625,-12.4159,-1.27994,29.6207,-0.432956,-0.0432245,,-2826.06,-1380.22,-1383.34,-0.374962,-31.0118,-31.1197,0
0,-0.0303,0,,77.5869,-505.239,81.9915,517.696,-1.41842,0.159047,,373.718,-214.196,4.62918,430.774,-0.520443,0.0107464,,-325.315,-283.337,71.8354,437.344,-2.42505,0.165002,,29.184,-7.7064,5.52692,30.6862,-0.25817,0.181099,,-2820.85,-1372.87,-1383.57,-0.233504,-30.4357,-33.7476,0
0,-0.0304,0,,75.6122,-486.448,98.1006,501.969,-1.41659,0.196698,,378.01,-211.133,3.05598,432.988,-0.509374,0.00705796,,-332.847,-267.254,90.3148,436.312,-2.46507,0.208503,,30.4485,-8.06101,4.72976,31.8506,-0.258805,0.149049,,-2833.62,-1382.8,-1382.63,-0.245055,-32.4842,-35.4617,0
0,-0.0305,0,,80.5422,-512.668,120.83,532.837,-1.41497,0.228758,,373.32,-218.651,19.3435,433.071,-0.529833,0.0446807,,-321.785,-282.605,104.014,440.716,-2.42093,0.238259,,29.0076,-11.4122,-2.52664,31.274,-0.374824,-0.0808786,,-2840.54,-1383.41,-1394.66,-0.348073,-31.8009,-30.3128,0
0,-0.0306,0,,77.9695,-508.675,114.375,527.173,-1.4187,0.218698,,366.802,-225.543,10.297,430.72,-0.551297,0.0239088,,-319.398,-269.928,101.097,430.229,-2.43994,0.237202,,30.5658,-13.2041,2.98094,33.4291,-0.407776,0.0892907,,-2835.29,-1389.22,-1378.01,-0.404046,-33.826,-33.8277,0
0,-0.0307,0,,88.7263,-528.87,134.702,552.92,-1.40458,0.246095,,370.267,-236.143,22.0009,439.711,-0.567725,0.0500558,,-310.285,-279.307,116.485,433.426,-2.40869,0.2721,,28.7438,-13.4197,-3.78479,31.9471,-0.436798,-0.118749,,-2844.02,-1391.85,-1389.17,-0.411986,-31.6678,-30.9126,0
0,-0.0308,0,,82.7424,-524.104,150.797,551.608,-1.41421,0.276901,,371.124,-239.246,39.0519,443.28,-0.572608,0.088212,,-322.267,-272.941,112.897,437.148,-2.43888,0.261219,,33.8851,-11.917,-1.1526,35.9381,-0.338177,-0.0320773,,-2847.3,-1395.66,-1382.64,-0.367043,-33.28,-35.3509,0
0,-0.0309,0,,101.912,-522.247,174.857,560.092,-1.37808,0.317501,,373.7,-226.742,54.3854,440.478,-0.545367,0.123785,,-304.957,-281.171,121.349,432.183,-2.39675,0.284608,,33.1692,-14.334,-0.877153,36.1445,-0.40791,-0.0242703,,-2832.72,-1386.61,-1382.66,-0.442921,-32.8592,-30.1455,0
0,-0.031,0,,67.4512,-529.531,134.951,550.604,-1.4441,0.247618,,360.004,-240.236,36.895,434.37,-0.588451,0.0850416,,-324.765,-274.612,101.842,437.328,-2.43968,0.235031,,32.212,-14.6836,-3.78638,35.6027,-0.427701,-0.106552,,-2835.75,-1381.47,-1388.23,-0.45519,-34.1305,-31.4692,0
0,-0.0311,0,,73.467,-527.133,131.632,548.264,-1.43232,0.242457,,366.907,-236.483,35.9548,437.993,-0.572521,0.0821823,,-325.168,-271.696,95.2171,434.304,-2.44554,0.221036,,31.728,-18.954,0.460086,36.9612,-0.538498,0.0124481,,-2840.23,-1383.78,-1388.23,-0.589469,-34.803,-32.8322,0
0,-0.0312,0,,70.0546,-516.176,149.714,541.996,-1.4359,0.279866,,363.482,-233.848,58.6205,436.165,-0.57169,0.134808,,-325.236,-274.456,95.1458,436.07,-2.44067,0.219959,,31.8093,-7.87226,-4.05235,33.0185,-0.242608,-0.12304,,-2836.68,-1381.12,-1386.02,-0.245615,-33.4074,-35.8891,0
0,-0.0313,0,,75.3071,-537.337,163.094,566.571,-1.43155,0.291994,,359.658,-243.84,73.1077,440.632,-0.595792,0.166686,,-316.458,-275.846,94.3751,430.283,-2.42465,0.22113,,32.1075,-17.6507,-4.38842,36.9012,-0.502643,-0.119206,,-2842.66,-1388.58,-1389.62,-0.552468,-32.2267,-31.6793,0
0,-0.0314,0,,67.2998,-540.595,158.769,567.433,-1.44694,0.283588,,354.002,-250.431,67.4416,438.841,-0.615694,0.154292,,-318.206,-277.109,90.0138,431.448,-2.42512,0.210176,,31.5038,-13.0554,1.31341,34.1271,-0.392863,0.0384954,,-2844.76,-1385.78,-1389.38,-0.409938,-34.2969,-34.9001,0
0,-0.0315,0,,74.0292,-537.277,158.653,565.082,-1.43387,0.284586,,365.641,-246.666,61.7472,445.365,-0.593483,0.139092,,-321.688,-277.083,93.138,434.664,-2.43055,0.21595,,30.0761,-13.5287,3.76749,33.1932,-0.422701,0.113747,,-2852.77,-1398.98,-1392.01,-0.426154,-32.2362,-29.1225,0
0,-0.0316,0,,99.0496,-539.439,159.2,571.095,-1.3892,0.282506,,371.881,-237.832,57.4609,445.153,-0.568985,0.129442,,-304.546,-290.269,101.239,432.729,-2.38019,0.236143,,31.7155,-11.3379,0.500665,33.6849,-0.343331,0.0148637,,-2839.49,-1389.63,-1385.28,-0.358279,-32.1364,-32.0769,0
0,-0.0317,0,,84.435,-562.395,157.945,590.224,-1.42177,0.270903,,360.736,-251.517,65.2995,444.584,-0.608866,0.147411,,-309.007,-293.412,90.6064,435.643,-2.38208,0.209512,,32.7058,-17.4666,2.03892,37.1337,-0.490518,0.0549351,,-2839.85,-1388.49,-1387.76,-0.553693,-32.9463,-30.0981,0
0,-0.0318,0,,81.1809,-536.884,165.031,567.512,-1.42073,0.29506,,366.485,-239.031,67.5539,442.731,-0.577938,0.153183,,-317.799,-285.049,95.4586,437.449,-2.41047,0.219987,,32.4943,-12.8041,2.01821,34.9842,-0.37536,0.0577213,,-2843.88,-1386.93,-1389.11,-0.407171,-33.7024,-33.7286,0
0,-0.0319,0,,81.0611,-534.056,189.768,572.537,-1.42016,0.337842,,367.271,-237.659,88.1356,446.248,-0.57433,0.198811,,-320.183,-285.614,102.729,441.187,-2.4132,0.235004,,33.9732,-10.782,-1.09641,35.6599,-0.307313,-0.0307512,,-2841.94,-1387.45,-1385.83,-0.343946,-33.1514,-35.1723,0
0,-0.032,0,,82.0167,-541.571,171.18,573.871,-1.4205,0.302901,,369.088,-241.904,69.1017,446.675,-0.58017,0.155326,,-320.257,-289.882,103.085,444.097,-2.40594,0.234259,,33.1859,-9.78435,-1.0064,34.6129,-0.286711,-0.02908,,-2855.88,-1385.11,-1404.56,-0.313099,-33.8319,-32.0601,0
0,-0.0321,0,,67.3368,-545.623,146.297,568.895,-1.448,0.260082,,359.693,-252.224,60.3065,443.433,-0.611544,0.136422,,-325.57,-282.794,87.1812,439.964,-2.42639,0.199475,,33.2135,-10.6056,-1.19053,34.886,-0.309082,-0.0341329,,-2845.42,-1386.43,-1392.53,-0.340439,-33.7522,-32.3561,0
0,-0.0322,0,,70.4811,-580.141,165.735,607.453,-1.4499,0.276339,,346.044,-266.352,51.6909,439.729,-0.655993,0.117824,,-308.36,-297.351,114.225,443.341,-2.37437,0.260585,,32.7969,-16.4379,-0.181055,36.6862,-0.46461,-0.00493527,,-2827.12,-1379.02,-1383.55,-0.529301,-32.0053,-32.0169,0
0,-0.0323,0,,85.2663,-587.132,155.327,613.287,-1.42658,0.256058,,352.511,-269.838,41.6881,445.886,-0.653332,0.0936317,,-300.546,-302.037,113.732,441.009,-2.35372,0.260837,,33.3017,-15.2576,-0.0931492,36.6306,-0.429621,-0.00254294,,-2840.21,-1391.94,-1381.22,-0.492819,-35.2499,-31.3122,0
0,-0.0324,0,,86.3258,-597.161,193.206,633.547,-1.42723,0.309895,,342.575,-276.705,60.7344,444.536,-0.679431,0.137053,,-290.868,-306.349,130.364,442.095,-2.33028,0.299328,,34.6184,-14.1077,2.10741,37.442,-0.386971,0.0563144,,-2833.35,-1387.2,-1380.84,-0.457088,-33.5377,-31.3122,0
0,-0.0325,0,,93.4547,-603.279,157.678,630.509,-1.41711,0.252763,,346.527,-271.767,39.6008,442.161,-0.66507,0.089682,,-282.379,-319.118,117.223,441.945,-2.29519,0.268457,,29.3069,-12.3943,0.853672,31.8314,-0.400103,0.0268218,,-2831.49,-1387.29,-1385.87,-0.402814,-30.3279,-27.6039,0
0,-0.0326,0,,118.306,-612.493,158.037,643.521,-1.37999,0.248119,,354.307,-269.445,32.0093,446.272,-0.650178,0.0717877,,-267.803,-325.18,124.391,439.242,-2.25973,0.287123,,31.802,-17.8674,1.63654,36.5142,-0.511883,0.0448342,,-2841.23,-1398.47,-1384.37,-0.582478,-33.2239,-24.583,0
0,-0.0327,0,,122.949,-602.241,150.906,632.916,-1.36941,0.240748,,362.173,-262.822,36.2739,448.955,-0.627753,0.0808845,,-270.301,-320.048,119.935,435.75,-2.27212,0.278838,,31.0769,-19.3705,-5.30378,37.0016,-0.557383,-0.143834,,-2817.32,-1388.37,-1371.64,-0.633417,-32.0438,-24.6278,0
0,-0.0328,0,,102.529,-606.57,148.305,632.798,-1.40335,0.236565,,350.1,-274.104,44.4133,446.85,-0.664246,0.0995562,,-279.886,-318.402,107.389,437.32,-2.29191,0.248099,,32.3157,-14.0635,-3.49697,35.4164,-0.41047,-0.0988999,,-2836.62,-1387.86,-1385.8,-0.461282,-32.99,-29.5041,0
0,-0.0329,0,,96.6417,-614.875,144.053,638.876,-1.4149,0.227434,,341.808,-283.069,30.844,444.874,-0.691673,0.0693876,,-277.887,-315.721,117.555,436.716,-2.29254,0.272541,,32.7207,-16.0846,-4.34603,36.7185,-0.456885,-0.118639,,-2837.89,-1385.49,-1387.96,-0.529185,-32.9625,-30.9528,0
0,-0.033,0,,108.451,-594.762,131.581,618.722,-1.39043,0.214302,,355.506,-265.961,27.0488,444.805,-0.642297,0.0608479,,-279.585,-314.08,101.837,432.648,-2.29815,0.237611,,32.5297,-14.7207,2.69462,35.8071,-0.424957,0.0753252,,-2830.2,-1383.41,-1383.15,-0.485784,-32.282,-30.8658,0
0,-0.0331,0,,105.988,-610.431,120.904,631.251,-1.39888,0.192721,,350.21,-277.106,26.4918,447.366,-0.669387,0.0592519,,-272.367,-319.454,99.4081,431.413,-2.2768,0.232514,,28.1456,-13.871,-4.99627,31.7733,-0.457895,-0.157903,,-2826.21,-1381.69,-1383.7,-0.45913,-28.866,-31.4875,0
0,-0.0332,0,,120.222,-624.488,125.173,648.157,-1.38061,0.194342,,348.446,-276.074,29.9394,445.565,-0.670028,0.0672449,,-262.534,-333.32,97.9431,435.453,-2.23795,0.226863,,34.3102,-15.0942,-2.70982,37.5815,-0.414451,-0.0721678,,-2827.9,-1387.02,-1374.21,-0.501127,-33.0901,-33.0763,0
0,-0.0333,0,,114.906,-600.97,126.814,624.86,-1.38188,0.204368,,355.351,-265.614,28.7446,444.58,-0.64188,0.0647007,,-271.46,-321.09,102.903,432.872,-2.27263,0.240019,,31.0148,-14.2659,-4.83274,34.4789,-0.431115,-0.140628,,-2818.27,-1375.85,-1377.09,-0.475055,-32.7337,-32.12,0
0,-0.0334,0,,116.738,-574.478,129.747,600.405,-1.37032,0.217817,,363.12,-256.144,29.9735,445.381,-0.614339,0.0673494,,-279.888,-303.956,103.364,425.923,-2.31499,0.24513,,33.5054,-14.3781,-3.59057,36.6365,-0.405362,-0.098163,,-2806.35,-1381.69,-1360.45,-0.480228,-31.3082,-32.4327,0
0,-0.0335,0,,113.249,-578.175,118.949,601.05,-1.37737,0.199218,,365.238,-258.841,15.503,447.926,-0.616536,0.0346175,,-285.563,-304.896,106.708,431.155,-2.32346,0.250092,,33.5742,-14.4381,-3.2615,36.6923,-0.406127,-0.0890052,,-2831.69,-1387.45,-1376.8,-0.483675,-32.6489,-34.3085,0
0,-0.0336,0,,100.541,-569.238,127.981,592.047,-1.39598,0.217886,,361.026,-258.214,9.21968,443.959,-0.620869,0.0207685,,-290.938,-294.597,127.34,433.184,-2.34995,0.298371,,30.4531,-16.4273,-8.57927,35.649,-0.494691,-0.243045,,-2828.84,-1383.01,-1382.5,-0.551957,-31.8854,-30.8937,0
0,-0.0337,0,,77.4102,-559.251,122.942,577.814,-1.43325,0.21441,,351.748,-260.901,6.7655,437.997,-0.638185,0.015447,,-305.783,-281.46,123.751,433.633,-2.39759,0.289404,,31.4455,-16.8902,-7.57385,36.4891,-0.492905,-0.209085,,-2821.43,-1373.73,-1382.12,-0.569198,-32.4015,-32.6052,0
0,-0.0338,0,,87.352,-557.633,142.245,582.082,-1.41541,0.246874,,352.061,-259.342,16.2734,437.573,-0.634895,0.0371988,,-292.869,-284.273,130.577,428.525,-2.37109,0.309637,,28.1604,-14.0186,-4.60535,31.7921,-0.461897,-0.14537,,-2817.68,-1382.32,-1378.07,-0.473829,-27.2692,-29.5425,0
0,-0.0339,0,,82.0138,-557.298,142.169,580.964,-1.42468,0.247222,,350.485,-265.357,14.6617,439.851,-0.648038,0.0333395,,-299.932,-281.778,130.731,431.797,-2.38739,0.307588,,31.4606,-10.1631,-3.2241,33.2183,-0.312459,-0.0972109,,-2842.39,-1394.58,-1385.08,-0.344528,-30.4425,-31.9495,0
0,-0.034,0,,70.6994,-572.629,141.098,593.979,-1.44795,0.239839,,349.446,-273.984,11.5032,444.198,-0.664942,0.0258995,,-305.493,-282.002,134.456,436.955,-2.39616,0.312786,,26.7464,-16.6423,-4.86143,31.8743,-0.5566,-0.153117,,-2835.81,-1381.25,-1393.32,-0.565837,-30.5441,-30.1327,0
0,-0.0341,0,,67.9999,-580.684,154.185,604.641,-1.45422,0.25785,,348.867,-277.305,25.7291,446.395,-0.671608,0.0576694,,-310.222,-288.018,134.489,444.162,-2.39329,0.307622,,29.3554,-15.3599,-6.03333,33.6759,-0.482066,-0.180131,,-2851.98,-1392.51,-1399.68,-0.523772,-29.2816,-29.9905,0
0,-0.0342,0,,76.0913,-562.471,154.672,588.292,-1.43633,0.266044,,348.493,-267.997,22.0007,440.174,-0.655562,0.0500026,,-303.063,-283.3,137.127,436.933,-2.38988,0.319236,,30.6614,-11.1739,-4.45635,32.9369,-0.34947,-0.135716,,-2833.3,-1382.44,-1388.04,-0.382146,-33.0571,-29.3822,0
0,-0.0343,0,,91.512,-560.775,148.408,587.255,-1.40903,0.255486,,358.532,-262.91,8.82235,444.684,-0.632724,0.0198409,,-300.966,-285.26,142.564,438.495,-2.38298,0.33114,,33.9459,-12.6055,-2.97805,36.3331,-0.355559,-0.0820573,,-2833.35,-1386.34,-1380.05,-0.43237,-32.5653,-33.9685,0
0,-0.0344,0,,83.3429,-571.126,141.717,594.318,-1.42589,0.240773,,347.252,-270.074,2.5112,439.921,-0.661024,0.00570834,,-297.465,-284.317,143.057,435.645,-2.37879,0.334588,,33.5556,-16.734,-3.85124,37.694,-0.462603,-0.10235,,-2820.06,-1370.52,-1384.09,-0.575649,-33.7625,-31.1068,0
0,-0.0345,0,,93.8179,-583.352,157.818,611.562,-1.41134,0.26101,,343.645,-275.001,11.2954,440.278,-0.674891,0.025658,,-281.01,-291.502,155.389,433.688,-2.33787,0.366442,,31.1821,-16.8493,-8.86634,36.5354,-0.495405,-0.245126,,-2827.9,-1378.85,-1387.95,-0.5813,-30.8606,-29.6629,0
0,-0.0346,0,,81.2295,-574.53,144.034,597.854,-1.43034,0.243312,,351.064,-276.495,-1.03647,446.874,-0.667129,-0.00231939,,-302.072,-283.548,150.914,440.933,-2.38781,0.349321,,32.2372,-14.4865,-5.84294,35.8223,-0.422332,-0.163841,,-2854.54,-1392.66,-1399.94,-0.501234,-30.5606,-30.8831,0
0,-0.0347,0,,68.4824,-572.057,147.214,594.652,-1.45165,0.250164,,347.852,-280.303,3.07109,446.745,-0.678275,0.00687443,,-312.076,-278.404,147.988,443.622,-2.41316,0.34011,,32.706,-13.35,-3.84557,35.5344,-0.387541,-0.108433,,-2849.98,-1388.73,-1402.32,-0.463246,-28.9987,-29.4624,0
0,-0.0348,0,,50.9508,-568.036,156.627,591.433,-1.48134,0.268023,,340.816,-279.841,20.3393,441.452,-0.687469,0.04609,,-320.1,-268.322,141.785,441.094,-2.44396,0.32725,,30.2348,-19.8735,-5.49775,36.5968,-0.581493,-0.150796,,-2825.28,-1373.59,-1391.17,-0.691597,-30.8028,-29.0227,0
0,-0.0349,0,,55.0654,-598.526,145.058,618.31,-1.47905,0.23681,,331.094,-297.564,19.1143,445.57,-0.732114,0.0429116,,-307.889,-280.217,135.026,437.663,-2.40321,0.313633,,31.8602,-20.7455,-9.0831,39.089,-0.577177,-0.234513,,-2841.04,-1387.26,-1390.47,-0.724017,-32.4495,-30.1331,0
0,-0.035,0,,65.3773,-592.872,138.912,612.428,-1.46097,0.228814,,335.29,-294.15,-3.25359,446.043,-0.720132,-0.00729442,,-299.366,-279.067,152.15,436.633,-2.39127,0.35593,,29.4534,-19.6549,-9.98386,36.7899,-0.588456,-0.274821,,-2837.57,-1389.34,-1385.97,-0.687921,-31.8216,-29.751,0
0,-0.0351,0,,70.4389,-577.812,137.42,598.091,-1.44949,0.231835,,340.86,-285.2,-23.329,445.049,-0.696727,-0.0524429,,-300.353,-276.14,169.194,441.692,-2.39817,0.393105,,29.9325,-16.4718,-8.44529,35.1937,-0.503072,-0.242331,,-2841.27,-1383.07,-1393.85,-0.578159,-30.0351,-33.7286,0
0,-0.0352,0,,81.9191,-586.255,166.498,614.921,-1.43196,0.274186,,344.212,-287.21,-10.0132,448.41,-0.695366,-0.0223323,,-293.654,-277.603,180.244,442.475,-2.38429,0.419556,,31.3606,-21.4427,-3.73295,38.1735,-0.599735,-0.0979457,,-2841.16,-1382.5,-1397.33,-0.754784,-31.0831,-29.4928,0
0,-0.0353,0,,71.5093,-566.159,177.027,597.485,-1.44516,0.300803,,346.347,-286.289,7.1368,449.409,-0.69075,0.0158811,,-304.62,-262.717,171.92,437.459,-2.42992,0.403889,,29.7829,-17.1533,-2.02948,34.4293,-0.522544,-0.0589805,,-2831.62,-1389.55,-1378.58,-0.605512,-30.8535,-32.0353,0
0,-0.0354,0,,65.3303,-588.548,135.939,607.566,-1.46025,0.225653,,340.546,-290.253,-8.48326,447.538,-0.705837,-0.0189565,,-307.546,-279.71,148.637,441.492,-2.40356,0.343378,,32.3309,-18.5858,-4.21509,37.5298,-0.521732,-0.112551,,-2824.39,-1385.5,-1376.02,-0.657939,-32.003,-30.2056,0
0,-0.0355,0,,43.88,-570.639,103.56,581.617,-1.49405,0.17901,,337.37,-292.229,-27.194,447.164,-0.713823,-0.0608519,,-326.375,-261.498,136.783,440.013,-2.46611,0.3161,,32.8846,-16.9114,-6.02896,37.4665,-0.474996,-0.161619,,-2840.58,-1392.74,-1382.35,-0.600356,-32.5419,-32.3497,0
0,-0.0356,0,,46.9101,-591.933,126.951,607.208,-1.49171,0.210628,,329.187,-299.063,-24.4137,445.42,-0.737487,-0.0548381,,-313.921,-275.093,156.277,445.696,-2.42202,0.358251,,31.6442,-17.7768,-4.91233,36.6265,-0.511835,-0.134525,,-2838.92,-1385.23,-1389.41,-0.632854,-32.8039,-30.843,0
0,-0.0357,0,,46.0442,-602.371,141.111,620.39,-1.49451,0.229463,,322.433,-303.657,-25.7875,443.661,-0.755418,-0.058157,,-304.263,-280.579,171.603,448.049,-2.39667,0.393041,,27.874,-18.1349,-4.70459,33.5852,-0.5768,-0.140541,,-2826.02,-1386.75,-1379.66,-0.647417,-30.7718,-28.192,0
0,-0.0358,0,,41.3796,-595.328,150.526,615.455,-1.5014,0.247083,,315.002,-304.882,-16.0487,438.677,-0.769074,-0.0365925,,-305.089,-274.514,168.892,443.804,-2.4089,0.390397,,31.4664,-15.9311,-2.31717,35.3455,-0.468666,-0.0656047,,-2833.35,-1383.19,-1384.22,-0.570333,-33.3257,-32.0421,0
0,-0.0359,0,,40.3838,-589.359,169.354,614.537,-1.50238,0.279194,,319.434,-300.342,4.29271,438.477,-0.754602,0.00979021,,-308.712,-271.432,171.193,445.293,-2.42037,0.394613,,29.6612,-17.5845,-6.13159,35.0228,-0.535142,-0.175981,,-2831.61,-1386.68,-1379.06,-0.631284,-31.9476,-33.2827,0
0,-0.036,0,,44.0292,-578.226,156.496,600.645,-1.4948,0.263588,,331.123,-297.512,0.554837,445.147,-0.731983,0.00124641,,-320.021,-262.3,163.841,445.038,-2.455,0.377018,,32.9279,-18.4141,-7.89918,38.5451,-0.509898,-0.206396,,-2847.2,-1389.98,-1391.86,-0.662907,-31.8055,-32.89,0
0,-0.0361,0,,49.2039,-554.85,164.163,580.715,-1.48235,0.286599,,344.093,-286.418,1.58684,447.703,-0.694179,0.00354441,,-324.776,-246.173,169.541,441.39,-2.49301,0.394241,,29.8876,-22.2594,-6.96477,37.9112,-0.640146,-0.184762,,-2838.65,-1392.99,-1384.6,-0.803565,-31.7099,-28.5458,0
0,-0.0362,0,,42.9774,-555.755,167.496,582.036,-1.49362,0.291904,,338.906,-291.269,5.38339,446.905,-0.709948,0.0120462,,-327.664,-242.321,165.744,439.948,-2.50482,0.386269,,31.7352,-22.1652,-3.63125,38.8794,-0.609681,-0.0935342,,-2848.55,-1388.44,-1394.17,-0.802382,-33.4388,-31.7027,0
0,-0.0363,0,,45.6372,-568.763,167.988,594.806,-1.49073,0.286321,,331.147,-296.265,10.5559,444.458,-0.729859,0.0237523,,-318.435,-249.067,163.751,436.176,-2.47783,0.384853,,32.9257,-23.4311,-6.31866,40.9029,-0.618493,-0.155101,,-2832.39,-1379.61,-1388.46,-0.85055,-31.2244,-32.2418,0
0,-0.0364,0,,41.611,-558.882,172.797,586.463,-1.49648,0.299081,,330.714,-295.191,8.72219,443.379,-0.728705,0.0196734,,-322.572,-246.251,175.993,442.342,-2.48957,0.409191,,33.4698,-17.4393,-11.9184,39.5778,-0.480343,-0.305887,,-2848.75,-1385.24,-1394.93,-0.63479,-31.5904,-36.3457,0
0,-0.0365,0,,38.0183,-572.309,188.187,603.654,-1.50446,0.317031,,329.586,-297.071,22.1395,444.261,-0.733558,0.0498551,,-321.8,-253.389,169.006,443.085,-2.47458,0.391344,,30.232,-21.8499,-2.95856,37.4185,-0.625827,-0.0791493,,-2839.02,-1384.35,-1392.46,-0.797522,-30.9949,-30.4205,0
0,-0.0366,0,,39.6056,-581.061,175.772,608.355,-1.50274,0.293109,,327.127,-305.081,30.5365,448.351,-0.750541,0.0681612,,-321.439,-255.869,153.767,438.676,-2.46929,0.358133,,33.9171,-20.1105,-8.53202,40.3435,-0.535205,-0.213093,,-2838.74,-1383.44,-1387.87,-0.736045,-34.5029,-32.1941,0
0,-0.0367,0,,39.8599,-603.892,165.811,627.509,-1.50489,0.267413,,319.841,-312.091,29.8547,447.874,-0.773135,0.0667081,,-309.95,-270.665,145.812,436.566,-2.42375,0.340542,,29.9682,-21.1349,-9.85561,37.9725,-0.614238,-0.262552,,-2828.57,-1390.03,-1374.97,-0.775652,-30.8364,-31.9593,0
0,-0.0368,0,,20.6267,-607.35,142.107,624.094,-1.53685,0.229716,,302.062,-324.141,1.98805,443.072,-0.820643,0.00448699,,-314.18,-261.306,151.068,435.673,-2.44782,0.354099,,32.745,-21.903,-10.9488,40.8883,-0.589545,-0.27108,,-2829.53,-1386.45,-1377.06,-0.806032,-33.2323,-31.9833,0
0,-0.0369,0,,22.7451,-595.482,166.095,618.631,-1.53262,0.271823,,301.822,-324.021,15.7278,443.095,-0.820853,0.0355028,,-313.702,-252.728,160.203,433.527,-2.46343,0.378508,,34.6252,-18.7332,-9.83602,40.5781,-0.495929,-0.244836,,-2827.98,-1382.37,-1377.88,-0.691256,-33.1331,-33.9066,0
0,-0.037,0,,25.2371,-615.537,183.635,642.841,-1.52982,0.289697,,298.311,-331.322,21.3369,446.339,-0.837779,0.0478225,,-302.675,-256.122,174.685,433.272,-2.43931,0.414984,,29.6008,-28.093,-12.3863,42.6479,-0.75927,-0.294677,,-2836.48,-1396.94,-1375.18,-1.03944,-34.2509,-29.0637,0
0,-0.0371,0,,13.4164,-625.612,136.181,640.403,-1.54935,0.214286,,288.791,-335.704,-5.45126,442.862,-0.86038,-0.0123095,,-304.982,-270.23,157.571,436.883,-2.41654,0.368988,,29.6077,-19.6781,-15.9383,38.9599,-0.58659,-0.421463,,-2842.86,-1393.22,-1384.02,-0.730057,-32.138,-32.7487,0
0,-0.0372,0,,9.78906,-619.189,159.146,639.389,-1.55499,0.251547,,285.842,-335.695,-3.99898,440.923,-0.865436,-0.00906969,,-306.332,-260.081,171.36,436.859,-2.43767,0.403081,,30.2792,-23.4132,-8.21485,39.147,-0.658212,-0.211418,,-2839.03,-1383.86,-1392.82,-0.870971,-31.1979,-30.2847,0
0,-0.0373,0,,-6.67316,-608.956,149.1,626.979,-1.58175,0.240107,,284.714,-335.043,1.98582,439.681,-0.866428,0.00451652,,-320.538,-253.25,157.152,437.694,-2.47293,0.367244,,29.1506,-20.6641,-10.0379,37.115,-0.616657,-0.273864,,-2833.88,-1385.23,-1383.24,-0.770772,-32.6722,-31.963,0
0,-0.0374,0,,-5.62259,-597.845,113.585,608.565,-1.5802,0.187744,,288.112,-331.649,-27.4709,440.175,-0.855532,-0.0624497,,-321.268,-243.675,160.164,433.87,-2.49269,0.378098,,27.5335,-22.5209,-19.1088,40.3786,-0.685586,-0.492967,,-2828.83,-1381.66,-1383.2,-0.84228,-31.9314,-31.2045,0
0,-0.0375,0,,4.79788,-616.863,112.15,626.993,-1.56302,0.179838,,289.266,-339.422,-30.321,446.991,-0.865008,-0.0678856,,-315.74,-248.641,156.23,431.186,-2.47453,0.370761,,31.2718,-28.8009,-13.7581,44.6844,-0.74429,-0.31298,,-2836.42,-1393.03,-1373.86,-1.08003,-35.1235,-33.3279,0
0,-0.0376,0,,6.75508,-610.381,125.482,623.182,-1.55973,0.202743,,295.515,-336.277,-30.1544,448.688,-0.849827,-0.0672564,,-317.61,-251.977,166.212,438.172,-2.47092,0.389072,,28.8496,-22.1268,-10.5749,37.8646,-0.654276,-0.283047,,-2849.11,-1391.87,-1391.43,-0.83197,-30.4552,-34.5194,0
