B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 20000,kT = 0.25,B_y_rate = 5e-009,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0223,0,,-37.3055,463.569,771.004,900.408,1.6511,1.02803,,-6.99568,269.649,345.092,438.005,1.59673,0.907346,,-31.3923,186.965,400.979,443.538,1.73715,1.12915,,1.08246,6.95496,24.9326,25.9071,1.4164,1.29565,,-2818.09,-1366.97,-1380.91,0.155096,-35.5011,-34.856,0
0,-0.0224,0,,-41.9073,450.258,767.215,890.566,1.6636,1.0382,,-10.8608,255.766,348.304,432.262,1.61323,0.936979,,-28.0334,190.818,394.958,439.533,1.71666,1.11654,,-3.01313,3.67449,23.9528,24.4196,2.25762,1.37495,,-2805.99,-1376.09,-1368.11,0.0823085,-29.9828,-31.8833,0
0,-0.0225,0,,-26.6533,465.041,763.402,894.291,1.62805,1.02293,,-9.15279,258.882,349.006,434.637,1.60614,0.932284,,-18.8081,202.353,387.896,437.909,1.66348,1.0882,,1.30765,3.80514,26.4991,26.8029,1.23979,1.42011,,-2810.25,-1375.57,-1369.43,0.0856156,-32.584,-32.7533,0
0,-0.0226,0,,-57.0688,444.803,778.913,898.784,1.6984,1.04841,,-19.4679,251.541,356.987,437.14,1.64804,0.955567,,-35.8795,193.245,393.594,439.94,1.75437,1.10766,,-1.72137,0.0172935,28.3316,28.3839,3.13155,1.51011,,-2818.83,-1373.3,-1380.24,0.000390834,-33.0506,-32.241,0
0,-0.0227,0,,-65.8728,465.596,769.532,901.83,1.71134,1.02228,,-30.1727,266.826,346.037,438.004,1.6834,0.910859,,-33.4576,196.96,394.869,442.532,1.73906,1.1024,,-2.24254,1.81048,28.626,28.7707,2.46239,1.47045,,-2812.83,-1369.42,-1373,0.041098,-35.0305,-35.4209,0
0,-0.0228,0,,-63.0231,441.077,789.117,906.215,1.71272,1.05679,,-22.0681,266.029,355.628,444.668,1.65356,0.926896,,-36.1289,177.075,402.583,441.286,1.77207,1.14885,,-4.82603,-2.0271,30.9068,31.3469,-2.74394,1.40303,,-2821.29,-1379.97,-1373.66,-0.0462179,-34.4975,-33.1203,0
0,-0.0229,0,,-76.448,457.066,768.675,897.56,1.73652,1.02827,,-23.5784,271.662,345.586,440.211,1.65737,0.902771,,-49.3229,186.865,394.585,439.373,1.82886,1.11535,,-3.54673,-1.46071,28.5034,28.7603,-2.75092,1.43703,,-2798.14,-1367.87,-1365.04,-0.0334502,-34.7842,-30.4144,0
0,-0.023,0,,-76.4246,475.511,763.999,903.131,1.73015,1.00833,,-17.8122,296.047,333.337,446.178,1.63089,0.843681,,-59.0398,182.808,398.364,442.265,1.88318,1.12146,,0.427321,-3.34426,32.2973,32.4728,-1.44371,1.46679,,-2812.12,-1372.63,-1372.29,-0.0769179,-33.2877,-33.8339,0
0,-0.0231,0,,-68.7539,479.908,766.215,906.711,1.71309,1.00666,,5.25424,294.837,339.866,449.961,1.55298,0.856147,,-69.3274,185.957,397.133,443.961,1.92765,1.10737,,-4.68072,-0.885521,29.2157,29.6015,-2.95462,1.40916,,-2817.95,-1382.37,-1366.81,-0.0204555,-35.5816,-33.1693,0
0,-0.0232,0,,-62.9626,454.541,792.459,915.731,1.70844,1.04592,,1.48982,280.275,357.922,454.604,1.56548,0.906462,,-58.5654,176.025,405.647,446.054,1.89199,1.14187,,-5.88703,-1.75896,28.8895,29.5357,-2.85125,1.36124,,-2838.62,-1391.42,-1376.82,-0.0408079,-35.401,-34.9439,0
0,-0.0233,0,,-37.9456,454.046,787.561,909.863,1.65417,1.04631,,26.0082,284.875,349.011,451.264,1.47975,0.884199,,-59.4299,166.446,409.885,446.365,1.91374,1.1637,,-4.52394,2.72549,28.6652,29.1477,2.59937,1.38859,,-2812.99,-1379.84,-1362.75,0.063504,-36.0299,-34.4307,0
0,-0.0234,0,,-39.0864,474.563,779.134,913.12,1.65297,1.02222,,21.4411,286.473,345.455,449.294,1.49609,0.877092,,-57.2858,188.722,402.21,447.962,1.8655,1.1149,,-3.2417,-0.631598,31.47,31.6428,-2.94917,1.46623,,-2813.59,-1371.5,-1369.73,-0.0147794,-37.2716,-35.0792,0
0,-0.0235,0,,-37.5899,473.333,779.882,913.057,1.65005,1.0239,,18.7675,285.54,347.509,450.164,1.50516,0.88192,,-52.513,185.996,403.362,447.273,1.84597,1.12398,,-3.84442,1.79761,29.0117,29.3205,2.70421,1.42554,,-2811.86,-1369.44,-1374.15,0.0422439,-34.5343,-33.7705,0
0,-0.0236,0,,-36.6791,461.804,791.643,917.228,1.65006,1.04134,,24.7349,276.172,354.393,449.975,1.48147,0.90688,,-58.5091,183.15,407.397,450.488,1.88001,1.12984,,-2.90485,2.48223,29.8526,30.0962,2.43448,1.4435,,-2835.94,-1383.25,-1381.51,0.0585806,-35.446,-35.7872,0
0,-0.0237,0,,-44.0532,463.5,790.63,917.534,1.66556,1.03859,,21.9604,268.692,358.558,448.599,1.48925,0.926102,,-61.2273,195.085,400.824,449.963,1.87491,1.09909,,-4.78641,-0.277149,31.2476,31.6133,-3.08375,1.41855,,-2821.37,-1367.39,-1384.01,-0.00656842,-34.7941,-35.1658,0
0,-0.0238,0,,-50.8219,441.485,795.538,911.247,1.68541,1.06136,,29.6045,263.238,357.931,445.292,1.4588,0.933675,,-76.941,176.13,407.561,450.608,1.98266,1.13013,,-3.48538,2.11717,30.0463,30.3217,2.59572,1.4359,,-2823.15,-1370.94,-1383.36,0.0503886,-34.9606,-33.9518,0
0,-0.0239,0,,-51.8033,443.483,793.349,910.364,1.68708,1.05818,,24.8958,268.773,358.818,449.008,1.47843,0.925852,,-76.9365,172.289,406.096,447.791,1.99078,1.13584,,0.237361,2.42159,28.4352,28.5391,1.47309,1.48543,,-2824.23,-1376,-1379.33,0.0578761,-34.2781,-34.6713,0
0,-0.024,0,,-66.1913,446.742,782.617,903.576,1.71789,1.04741,,16.2148,268.408,353.522,444.166,1.51046,0.92053,,-81.1478,174.486,402.749,446.36,2.00611,1.12507,,-1.25829,3.84829,26.3462,26.6555,1.88681,1.41831,,-2821.06,-1372.32,-1380.7,0.092359,-34.2945,-33.8292,0
0,-0.0241,0,,-78.6625,461.127,770.966,901.784,1.73976,1.02542,,11.4722,279.274,349.96,447.882,1.52974,0.896855,,-83.9686,180.24,396.427,443.5,2.00677,1.10589,,-6.16609,1.61201,24.5781,25.391,2.88588,1.31708,,-2813.57,-1375.71,-1370.06,0.0388494,-32.9547,-34.8804,0
0,-0.0242,0,,-78.9983,442.515,785.484,905.011,1.74746,1.05101,,5.9597,268.638,356.951,446.784,1.54862,0.925522,,-84.9621,172.677,400.018,443.903,2.02805,1.12238,,0.00406736,1.20014,28.5151,28.5404,1.56741,1.52873,,-2818.65,-1372.71,-1376.66,0.0290433,-33.7129,-35.5897,0
0,-0.0243,0,,-79.5851,436.141,785.081,901.613,1.75129,1.05673,,17.0477,275.629,354.429,449.313,1.50902,0.908895,,-92.5968,162.95,402.355,443.865,2.08755,1.13487,,-4.03589,-2.43749,28.2971,28.6872,-2.59827,1.40569,,-2823.31,-1380.38,-1375.3,-0.059231,-33.0719,-34.4985,0
0,-0.0244,0,,-61.1622,431.645,780.921,894.37,1.71155,1.06163,,25.3417,270.644,347.686,441.334,1.47743,0.907239,,-77.1479,161.984,407.324,445.088,2.01528,1.15589,,-9.35602,-0.982429,25.912,27.5669,-3.03697,1.22254,,-2810.86,-1365.13,-1381.74,-0.0239713,-32.4925,-31.4715,0
0,-0.0245,0,,-68.4055,435.668,773.109,890.047,1.72654,1.0524,,33.65,283.519,339.717,443.76,1.45266,0.871884,,-93.4421,153.794,401.213,439.722,2.11677,1.14917,,-8.61331,-1.64524,32.1796,33.353,-2.95285,1.30475,,-2804.32,-1371.06,-1368.24,-0.0403084,-32.2311,-32.747,0
0,-0.0246,0,,-54.5445,443.35,767.463,887.995,1.69321,1.04369,,43.5605,295.299,328.092,443.557,1.42434,0.832599,,-90.1382,150.399,407.865,443.958,2.11072,1.16478,,-7.96673,-2.34776,31.5069,32.5832,-2.85501,1.31305,,-2805.87,-1365.48,-1369.89,-0.0577548,-34.6932,-35.7441,0
0,-0.0247,0,,-62.6131,427.343,779.217,890.91,1.71628,1.06467,,42.1912,282.908,339.08,443.612,1.42275,0.870049,,-99.606,144.49,409.482,445.504,2.17435,1.1659,,-5.19834,-0.0550776,30.6552,31.0928,-3.131,1.40281,,-2826.99,-1372.01,-1384.6,-0.00136042,-35.214,-35.1693,0
0,-0.0248,0,,-43.096,421.794,774.755,883.183,1.67262,1.07006,,42.8897,275.104,340.373,439.745,1.41614,0.885173,,-81.52,145.817,409.668,442.421,2.08057,1.18359,,-4.46565,0.872648,24.7134,25.1288,2.94861,1.38872,,-2809.79,-1362.81,-1378.69,0.0216417,-34.3547,-33.9579,0
0,-0.0249,0,,-21.67,422.378,788.228,894.526,1.62206,1.07833,,43.9186,279.528,342.875,444.554,1.41495,0.880848,,-70.2811,144.058,411.903,441.991,2.02469,1.19969,,4.69243,-1.20916,33.45,33.7992,-0.252196,1.42693,,-2827.83,-1375.92,-1382.32,-0.030108,-34.1147,-35.4373,0
0,-0.025,0,,-41.478,408.47,787.329,887.95,1.67199,1.09012,,38.4237,268.334,351.249,443.684,1.42857,0.913529,,-78.9232,144.447,404.166,436.399,2.07086,1.18404,,-0.978463,-4.31128,31.9137,32.2184,-1.79397,1.43314,,-2813.78,-1369.31,-1374.48,-0.107782,-36.0231,-33.8589,0
0,-0.0251,0,,-29.4142,393.285,792.833,885.506,1.64545,1.1092,,44.265,250.516,359.467,440.379,1.39591,0.954917,,-73.2793,144.795,402.333,433.829,2.0393,1.1874,,-0.399933,-2.02633,31.0329,31.1016,-1.76566,1.50434,,-2816.84,-1376.96,-1369.25,-0.0508608,-35.641,-34.9369,0
0,-0.0252,0,,-21.4375,387.481,798.366,887.688,1.62607,1.11834,,60.1918,240.076,365.194,441.165,1.32514,0.975167,,-77.7238,148.939,402.685,436.324,2.05177,1.17555,,-3.90548,-1.5343,30.4874,30.7748,-2.76726,1.43402,,-2824.6,-1379.85,-1374.15,-0.0386645,-35.3968,-35.1665,0
0,-0.0253,0,,-32.7061,379.608,801.128,887.118,1.65674,1.12686,,57.9781,245.67,362.392,441.637,1.33904,0.962399,,-88.3648,136.372,409.989,441.018,2.14574,1.19344,,-2.31934,-2.43419,28.7473,28.9433,-2.33204,1.45437,,-2828.18,-1373.43,-1386.95,-0.0615849,-32.5432,-35.1883,0
0,-0.0254,0,,-36.0918,375.294,802.167,886.352,1.66667,1.13143,,46.8221,248.086,363.178,442.309,1.38426,0.963328,,-83.3148,130.08,412.801,440.757,2.14046,1.21272,,0.400972,-2.87123,26.1884,26.3484,-1.43204,1.46054,,-2824.01,-1372.74,-1387.13,-0.0729292,-33.1151,-30.945,0
0,-0.0255,0,,-52.8862,352.988,814.898,889.638,1.71951,1.15796,,38.0009,242.035,370.191,443.921,1.41506,0.986156,,-89.719,110.611,415.756,439.474,2.25228,1.24076,,-1.16816,0.341689,28.9511,28.9767,2.85703,1.52878,,-2809.4,-1371.79,-1370.49,0.00871308,-34.9841,-32.1538,0
0,-0.0256,0,,-76.4646,355.974,820.567,897.716,1.78238,1.15319,,32.5429,241.656,375.715,447.904,1.43694,0.995128,,-99.2615,115.546,416.039,443.049,2.28053,1.21982,,-9.74598,-1.22736,28.8128,30.4412,-3.01632,1.24223,,-2817.66,-1379.65,-1369.44,-0.0314205,-34.4544,-34.0888,0
0,-0.0257,0,,-76.1001,366.13,809.155,891.389,1.77573,1.13788,,34.9627,247.848,370.135,446.823,1.43066,0.976193,,-102.921,117.952,409.868,438.745,2.28825,1.20596,,-8.14141,0.329752,29.1515,30.2688,3.10111,1.29824,,-2805.6,-1363.68,-1371.24,0.00847464,-35.1242,-35.5647,0
0,-0.0258,0,,-54.9705,365.251,809.08,889.404,1.72018,1.14253,,42.006,239.785,369.834,442.763,1.39737,0.988656,,-93.0813,127.344,410.334,439.607,2.20199,1.2038,,-3.89525,-1.87863,28.9119,29.2336,-2.69222,1.42232,,-2791.45,-1365.36,-1362.16,-0.0484685,-32.2501,-31.6261,0
0,-0.0259,0,,-49.8311,359.05,817.66,894.409,1.7087,1.15351,,34.391,238.11,375.104,445.625,1.42736,1.00051,,-82.2336,120.942,412.009,437.196,2.16793,1.2297,,-1.98855,-0.00219881,30.5473,30.612,-3.14049,1.50579,,-2807.88,-1377.1,-1360.8,-5.69492e-005,-35.4003,-34.5826,0
0,-0.026,0,,-70.2837,336.616,821.4,890.476,1.77663,1.17432,,27.4823,224.075,379.158,441.278,1.44876,1.03376,,-94.3935,112.957,410.884,436.457,2.26691,1.22678,,-3.37249,-0.416554,31.3576,31.5412,-3.0187,1.46285,,-2808.04,-1367.93,-1368.11,-0.0108304,-35.6629,-36.3275,0
0,-0.0261,0,,-58.4042,297.254,832.819,886.205,1.7648,1.22193,,32.0255,211.855,385.26,440.832,1.42077,1.06324,,-89.4133,99.2918,413.794,434.832,2.30389,1.25846,,-1.01635,-13.8923,33.7657,36.526,-1.64383,1.17953,,-2800.55,-1363.78,-1369.07,-0.362588,-33.0422,-34.2961,0
0,-0.0262,0,,-44.5599,293.192,841.983,892.683,1.72162,1.23215,,42.8961,197.89,392.761,441.885,1.35733,1.09479,,-85.2646,105.493,417.508,438.989,2.25055,1.25667,,-2.1915,-10.1911,31.7142,33.3834,-1.78261,1.25323,,-2813.78,-1377.55,-1369.92,-0.267006,-34.0635,-31.9774,0
0,-0.0263,0,,-56.2918,250.71,851.516,889.44,1.79166,1.27773,,41.8962,178.636,402.576,442.418,1.34043,1.14315,,-96.8427,87.7064,416.88,436.875,2.40566,1.26708,,-1.34533,-15.6325,32.0595,35.6931,-1.65664,1.11566,,-2807.05,-1375.13,-1366.29,-0.411135,-32.6153,-32.6024,0
0,-0.0264,0,,-50.6756,263.096,857.074,897.978,1.76108,1.26781,,51.7651,189.222,400.658,446.108,1.30376,1.11548,,-102.91,82.2139,423.445,443.458,2.46753,1.26922,,0.469275,-8.34023,32.9708,34.0126,-1.51459,1.32266,,-2824.12,-1369.81,-1386.63,-0.220182,-34.7643,-32.6974,0
0,-0.0265,0,,-63.5338,257.897,861.339,901.361,1.81234,1.27168,,46.7194,178.229,404.962,444.907,1.31443,1.14381,,-99.9325,88.1136,425.447,445.82,2.41896,1.26731,,-10.3208,-8.4457,30.9298,33.6824,-2.45578,1.16371,,-2822.28,-1376.04,-1376.97,-0.223811,-35.2368,-33.7985,0
0,-0.0266,0,,-80.7417,251.381,855.852,895.653,1.88158,1.27156,,34.2437,191.259,398.578,443.415,1.39363,1.11721,,-107.917,68.4325,425.108,443.899,2.57646,1.27879,,-7.06831,-8.3099,32.1653,33.965,-2.27563,1.2438,,-2808.45,-1367.07,-1372.21,-0.221043,-34.7119,-34.2372,0
0,-0.0267,0,,-61.6443,253.236,857.252,895.997,1.80958,1.27565,,41.9807,196.62,401.237,448.79,1.36044,1.10628,,-102.771,66.6429,424.525,441.842,2.5663,1.2899,,-0.854154,-10.0268,31.4908,33.0596,-1.65578,1.26149,,-2805.52,-1365.02,-1369.01,-0.267716,-36.0215,-35.1941,0
0,-0.0268,0,,-57.2274,266.379,852.703,895.174,1.78241,1.26153,,43.3417,188.149,402.029,445.989,1.34439,1.12307,,-97.1184,86.2639,416.367,436.16,2.41532,1.26839,,-3.4508,-8.03312,34.3068,35.4033,-1.97653,1.32126,,-2801.3,-1366.32,-1362.69,-0.215288,-37.1679,-34.9038,0
0,-0.0269,0,,-59.5661,240.905,858.288,893.443,1.81319,1.28934,,36.5207,175.953,405.226,443.285,1.36614,1.15339,,-93.2002,76.3955,420.057,437.002,2.45496,1.29141,,-2.88652,-11.4435,33.0048,35.0514,-1.81788,1.22738,,-2804.76,-1367.41,-1368.58,-0.30783,-33.1537,-35.2977,0
0,-0.027,0,,-85.7114,225.347,860.455,893.595,1.93425,1.29761,,18.1017,168.984,414.299,447.803,1.46408,1.18152,,-100.588,73.9502,417.802,436.056,2.50765,1.28043,,-3.22494,-17.5869,28.354,33.5209,-1.75215,1.00818,,-2811.1,-1380.45,-1366.21,-0.474846,-31.1465,-32.8195,0
0,-0.0271,0,,-89.2138,208.426,867.402,896.542,1.97523,1.31514,,19.3137,159.195,416.763,446.551,1.45007,1.20348,,-98.3123,59.328,420.785,436.171,2.59863,1.3044,,-10.2152,-10.0969,29.8537,33.1292,-2.36202,1.12237,,-2810.99,-1373.71,-1370.45,-0.273625,-33.407,-33.1479,0
0,-0.0272,0,,-75.4927,199.687,870.412,896.21,1.93224,1.33028,,29.5316,154.719,416.829,445.597,1.38219,1.2095,,-100.654,53.7497,422.733,437.863,2.65111,1.30715,,-4.36976,-8.78122,30.8497,32.3714,-2.03254,1.26296,,-2816.7,-1367.34,-1380.87,-0.238849,-33.9969,-34.2452,0
0,-0.0273,0,,-91.1156,190.317,876.13,901.18,2.01731,1.33446,,11.4409,146.872,419.893,444.986,1.49306,1.23337,,-99.4236,54.9215,423.685,438.647,2.63691,1.30887,,-3.1329,-11.4764,32.551,34.6568,-1.83729,1.22041,,-2800.74,-1365.14,-1368.77,-0.313307,-33.4856,-33.0331,0
0,-0.0274,0,,-78.163,195.47,880.924,905.729,1.95119,1.33622,,12.6666,149.583,421.02,446.983,1.48632,1.22829,,-89.6028,55.6028,427.932,440.733,2.5862,1.32919,,-1.22682,-9.71553,31.9726,33.4387,-1.69641,1.27359,,-2824.65,-1371.24,-1384.88,-0.266206,-34.7222,-33.5449,0
0,-0.0275,0,,-76.5942,180.485,883.981,905.463,1.97214,1.35253,,22.5689,139.816,424.247,447.262,1.41076,1.2486,,-94.838,47.0749,427.778,440.686,2.68085,1.32816,,-4.32517,-6.40499,31.9563,32.8776,-2.16474,1.3335,,-2839.95,-1384.63,-1388,-0.176137,-34.5334,-32.6069,0
0,-0.0276,0,,-86.5498,187.703,871.364,895.544,2.00284,1.33789,,0.931384,156.354,418.21,446.483,1.56484,1.21301,,-87.7234,40.7145,421.914,432.856,2.70706,1.34547,,0.242184,-9.36552,31.2406,32.6152,-1.54494,1.27944,,-2811.82,-1377.48,-1367.09,-0.258488,-33.1956,-33.7948,0
0,-0.0277,0,,-93.144,162.125,883.388,902.959,2.09227,1.36222,,-9.56957,142.816,422.853,446.422,1.6377,1.2444,,-80.9071,24.1458,429.491,437.712,2.85157,1.37668,,-2.66729,-4.83687,31.0438,31.5314,-2.07475,1.39471,,-2821.83,-1377.47,-1377.23,-0.133981,-33.184,-33.8001,0
0,-0.0278,0,,-84.189,157.016,872.465,890.47,2.06297,1.36936,,-13.9743,154.181,414.034,442.031,1.66119,1.21298,,-70.5283,15.2146,427.385,433.432,2.92912,1.40355,,0.3136,-12.3796,31.0464,33.425,-1.54547,1.19126,,-2816.4,-1375.46,-1374.85,-0.344152,-33.7302,-32.0213,0
0,-0.0279,0,,-86.0089,121.772,882.481,894.985,2.18575,1.40344,,6.14048,137.686,425.183,446.963,1.52623,1.25733,,-88.8519,-7.41738,425.972,435.203,-3.05831,1.36446,,-3.29749,-8.49697,31.3257,32.6247,-1.94098,1.28766,,-2822.13,-1385.72,-1372.29,-0.237065,-33.3313,-30.5432,0
0,-0.028,0,,-84.0083,100.961,875.461,885.259,2.2648,1.42188,,12.1787,138.207,422.406,444.608,1.4829,1.25344,,-103.778,-23.3084,422.095,435.29,-2.92066,1.32395,,7.59082,-13.937,30.9605,34.791,-1.07207,1.09713,,-2816.98,-1374.03,-1376.21,-0.390235,-33.7509,-32.5993,0
0,-0.0281,0,,-93.9702,87.7571,879.336,888.686,2.39037,1.42561,,7.69126,133.105,423.912,444.384,1.51308,1.26608,,-102.049,-33.629,421.774,435.246,-2.82326,1.32135,,0.387895,-11.7185,33.6499,35.6341,-1.53771,1.23551,,-2822.08,-1376.86,-1374.99,-0.329291,-35.6418,-34.262,0
0,-0.0282,0,,-79.7095,91.0151,870.746,879.11,2.29007,1.43274,,17.0694,139.37,422.62,445.334,1.44893,1.25003,,-97.0957,-35.0973,416.672,429.273,-2.79473,1.32791,,0.316743,-13.2572,31.4533,34.1345,-1.54691,1.1718,,-2818.35,-1378.7,-1374.58,-0.373854,-32.1651,-32.5364,0
0,-0.0283,0,,-88.7666,65.4034,879.857,886.739,2.50659,1.44613,,8.53001,122.463,425.47,442.826,1.50126,1.2899,,-93.735,-43.2224,419.264,431.783,-2.70954,1.3294,,-3.56162,-13.8376,35.1237,37.9188,-1.82272,1.18443,,-2820.4,-1368.97,-1379.96,-0.391604,-34.6992,-36.3893,0
0,-0.0284,0,,-98.173,66.1252,863.758,871.83,2.54883,1.43461,,4.03644,128.822,420.097,439.424,1.53947,1.27311,,-100.587,-50.4957,411.063,426.193,-2.67634,1.30354,,-1.6226,-12.2015,32.5972,34.8438,-1.703,1.20974,,-2808.6,-1361.03,-1377.19,-0.346524,-34.5251,-35.5068,0
0,-0.0285,0,,-112.663,84.596,871.091,882.411,2.49753,1.41045,,-5.52481,129.191,426.846,446.003,1.61353,1.27664,,-107.52,-33.8291,414.467,429.52,-2.83677,1.30526,,0.382303,-10.7661,29.7779,31.6667,-1.5353,1.22367,,-2824.89,-1378.44,-1378.38,-0.306834,-33.7973,-33.9681,0
0,-0.0286,0,,-109.567,82.8892,873.5,884.239,2.49394,1.41479,,-13.3058,124.3,426.184,444.14,1.67744,1.28548,,-93.5324,-28.661,417.002,428.323,-2.84425,1.34037,,-2.72909,-12.7496,30.3144,32.9994,-1.78167,1.16461,,-2824.02,-1374.35,-1379.07,-0.364638,-34.7079,-35.5303,0
0,-0.0287,0,,-116.556,85.4725,877.744,889.565,2.50886,1.40759,,-13.8527,121.115,426.194,443.285,1.68468,1.2922,,-103.635,-22.7118,420.251,433.436,-2.92585,1.32351,,0.931206,-12.9311,31.2999,33.8787,-1.49891,1.1781,,-2822.89,-1379.72,-1374.6,-0.371124,-33.1241,-35.0773,0
0,-0.0288,0,,-123.784,75.6923,885.418,897.227,2.59277,1.40837,,-34.7622,119.375,426.256,444.019,1.85416,1.28698,,-87.4026,-31.1385,427.397,437.352,-2.79935,1.35702,,-1.61917,-12.5438,31.7644,34.1899,-1.69917,1.19186,,-2813.96,-1370.26,-1372.72,-0.361262,-34.76,-35.8644,0
0,-0.0289,0,,-102.119,69.8457,886.855,895.443,2.54171,1.43219,,-15.1955,125.354,427.486,445.746,1.69143,1.28358,,-82.9589,-45.1207,426.951,437.27,-2.64345,1.35312,,-3.96451,-10.3878,32.4179,34.2716,-1.93538,1.24039,,-2823.44,-1374.95,-1379.07,-0.300208,-35.6368,-33.4821,0
0,-0.029,0,,-127.818,60.6739,879.74,891.045,2.6984,1.41133,,-28.004,118.011,424.08,441.084,1.80379,1.29223,,-94.5505,-52.5218,425.886,439.406,-2.63454,1.32209,,-5.26398,-4.81563,29.773,30.6159,-2.40065,1.3356,,-2823.4,-1368.94,-1386.41,-0.139653,-34.9882,-32.9251,0
0,-0.0291,0,,-112.102,60.8257,877.874,887.09,2.64445,1.42652,,-18.8581,129.961,419.54,439.613,1.7149,1.26744,,-87.5744,-61.2839,425.705,438.919,-2.53101,1.3248,,-5.66941,-7.85117,32.6281,34.0349,-2.19621,1.28227,,-2814.5,-1375.41,-1374.17,-0.228469,-32.0301,-32.6603,0
0,-0.0292,0,,-88.6644,68.7575,874.16,881.331,2.48198,1.44314,,-16.3019,144.124,413.579,438.276,1.68343,1.2335,,-72.0946,-64.2073,427.417,438.184,-2.414,1.34865,,-0.267952,-11.1591,33.1641,34.9922,-1.5948,1.24613,,-2824.36,-1376.28,-1379.29,-0.325845,-32.5492,-35.9126,0
0,-0.0293,0,,-81.6466,59.7889,872.481,878.331,2.50952,1.45532,,-3.54653,131.273,413.673,434.016,1.59781,1.26341,,-77.9402,-58.8348,425.013,436.087,-2.49498,1.34495,,-0.159809,-12.649,33.7959,36.0858,-1.58343,1.21263,,-2816.73,-1373.42,-1372.7,-0.370615,-34.6339,-35.6048,0
0,-0.0294,0,,-81.8444,49.437,882.34,887.505,2.59821,1.46285,,-7.19314,123.604,420.355,438.21,1.62893,1.28435,,-75.7628,-62.1812,428.269,439.341,-2.45434,1.34581,,1.1116,-11.9861,33.716,35.8004,-1.47832,1.22787,,-2817.08,-1374.17,-1374,-0.352392,-34.4458,-34.1116,0
0,-0.0295,0,,-88.134,35.249,879.189,884.298,2.76113,1.46325,,-10.8153,120.024,420.874,437.787,1.66066,1.29192,,-78.0772,-66.5171,427.354,439.491,-2.43597,1.33524,,0.758555,-18.2576,30.9607,35.9511,-1.52927,1.03761,,-2803.5,-1366.13,-1374.12,-0.538599,-29.5449,-33.1605,0
0,-0.0296,0,,-105.793,18.7845,881.188,887.715,2.96586,1.44946,,-14.0782,114.48,422.417,437.881,1.69316,1.30424,,-92.3264,-76.62,427.379,443.9,-2.44889,1.29711,,0.612075,-19.0756,31.3927,36.739,-1.53872,1.02455,,-2836.51,-1382.73,-1387.19,-0.564638,-33.9224,-32.0946,0
0,-0.0297,0,,-99.8606,22.6693,878.536,884.484,2.91837,1.45476,,-8.57172,101.966,421.236,433.486,1.65466,1.3325,,-91.3242,-58.4101,423.377,437.035,-2.57257,1.32013,,0.035287,-20.886,33.9239,39.8379,-1.56911,1.01893,,-2818.17,-1369.88,-1376.91,-0.620315,-35.3191,-35.4407,0
0,-0.0298,0,,-84.4763,26.8975,883.611,888.047,2.83334,1.4708,,-1.90022,104.07,424.899,437.463,1.58905,1.33056,,-81.4958,-63.536,424.264,436.668,-2.4794,1.33188,,-1.08024,-13.6364,34.4471,37.0638,-1.64985,1.19279,,-2832.84,-1377.6,-1386.97,-0.406365,-33.8122,-34.0456,0
0,-0.0299,0,,-123.946,37.1391,873.033,882.569,2.85047,1.42366,,-20.9282,111.335,424.054,438.925,1.7566,1.30975,,-102.227,-56.7106,416.004,432.118,-2.63511,1.29685,,-0.790643,-17.485,32.9747,37.3321,-1.61598,1.08281,,-2804.86,-1367.12,-1372.87,-0.522803,-31.7753,-32.5713,0
0,-0.03,0,,-127.416,43.8392,881.213,891.455,2.81021,1.41906,,-18.1493,112.283,426.399,441.309,1.73105,1.31012,,-109.624,-55.8825,423.228,440.752,-2.67016,1.28786,,0.357325,-12.5616,31.5857,33.9938,-1.54236,1.19214,,-2845.83,-1391.57,-1385.95,-0.376847,-34.4369,-33.4891,0
0,-0.0301,0,,-101.958,28.5814,899.517,905.728,2.86828,1.45362,,-5.71801,97.3876,433.412,444.256,1.62944,1.3494,,-92.8821,-52.1308,433.504,446.397,-2.63015,1.32987,,-3.35828,-16.6754,32.6016,36.7724,-1.76953,1.08989,,-2847,-1385.7,-1391.7,-0.501929,-34.8526,-34.2462,0
0,-0.0302,0,,-83.7976,-6.2154,894.796,898.732,-3.06756,1.47716,,-10.8849,89.3707,433.854,443.097,1.69199,1.36619,,-78.3984,-78.7886,427.521,441.734,-2.35371,1.31644,,5.48569,-16.7974,33.4206,37.8046,-1.25514,1.08443,,-2825.11,-1376.67,-1379.1,-0.507282,-35.045,-33.7918,0
