B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 1000,kT = 0.25,B_y_rate = 1e-006,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.056,0,,-5.02577,812.572,-19.0401,812.811,1.57698,-0.0234272,,32.7104,417.437,-121.087,435.873,1.4926,-0.281507,,-50.919,413.417,128.287,435.849,1.69335,0.298762,,13.1828,-18.2818,-26.2397,34.591,-0.946056,-0.86112,,-2744.29,-1345.88,-1341.22,-1.02378,-28.9836,-27.1784,0
0,-0.057,0,,-5.74851,813.412,-18.8684,813.651,1.57786,-0.0231919,,32.9913,417.039,-121.792,435.71,1.49185,-0.283299,,-57.1803,415.659,126.262,438.16,1.7075,0.29231,,18.4405,-19.2861,-23.3389,35.4501,-0.807806,-0.718637,,-2741.99,-1342.71,-1341.86,-1.09931,-28.4331,-27.8863,0
0,-0.058,0,,-7.76157,812.642,-24.9384,813.062,1.58035,-0.0306771,,31.4151,414.36,-125.809,434.176,1.49513,-0.29398,,-56.3322,417.873,125.035,439.801,1.7048,0.288275,,17.1555,-19.5909,-24.1649,35.5254,-0.851576,-0.748054,,-2740.69,-1338.28,-1345,-1.13627,-28.171,-28.1082,0
0,-0.059,0,,-10.2338,812.434,-25.8786,812.91,1.58339,-0.0318399,,29.822,415.022,-125.205,434.521,1.49906,-0.292289,,-57.5397,419.811,119.873,440.365,1.70701,0.275692,,17.484,-22.3988,-20.5468,35.0652,-0.908011,-0.626065,,-2733.91,-1336.88,-1342.08,-1.32153,-25.9799,-27.6465,0
0,-0.06,0,,-4.01507,807.993,-29.0469,808.525,1.57577,-0.0359335,,32.6031,413.738,-123.583,433.03,1.49216,-0.289415,,-55.4503,419.043,116.923,438.569,1.70236,0.269865,,18.8322,-24.7882,-22.3865,38.344,-0.9211,-0.623442,,-2732.48,-1337.8,-1337.85,-1.48729,-25.1433,-30.1959,0
0,-0.061,0,,0.766751,809.744,-28.7539,810.254,1.56985,-0.0354949,,35.8266,414.384,-124.647,434.205,1.48455,-0.291165,,-53.5379,419.252,119.382,439.193,1.69781,0.275286,,18.4781,-23.8918,-23.4895,38.2625,-0.912484,-0.660998,,-2733.66,-1339.96,-1336.72,-1.4574,-24.7041,-30.8187,0
0,-0.062,0,,-0.864162,808.354,-25.9269,808.77,1.57187,-0.0320627,,35.1875,414.541,-122.944,433.818,1.48612,-0.287338,,-54.4413,418.109,121.275,438.733,1.70028,0.280067,,18.3897,-24.2967,-24.2576,38.9479,-0.922907,-0.672344,,-2731.88,-1337.26,-1337.07,-1.5064,-26.1818,-29.8606,0
0,-0.063,0,,0.512253,809.335,-30.9069,809.925,1.57016,-0.0381695,,35.3813,412.165,-123.955,431.852,1.48516,-0.291126,,-51.3208,420.491,116.36,439.302,1.69225,0.268074,,16.4518,-23.3204,-23.3119,36.8504,-0.95641,-0.684919,,-2736.74,-1336.24,-1341.46,-1.46919,-27.0724,-30.4902,0
0,-0.064,0,,2.12756,808.163,-28.5092,808.668,1.56816,-0.0352618,,36.7198,413.444,-121.479,432.483,1.48221,-0.284718,,-50.704,419.115,117.866,438.316,1.69119,0.272257,,16.1117,-24.3965,-24.8965,38.4007,-0.987137,-0.705395,,-2737.87,-1337.21,-1341.48,-1.56138,-25.4584,-32.164,0
0,-0.065,0,,9.22744,809.207,-29.6592,809.803,1.55939,-0.0366334,,37.0434,411.505,-124.123,431.411,1.48102,-0.29184,,-46.7726,418.526,118.077,437.372,1.68209,0.273361,,18.9567,-20.8244,-23.6125,36.75,-0.832313,-0.69778,,-2735.58,-1334.98,-1341.8,-1.35358,-28.1491,-29.3018,0
0,-0.066,0,,15.2151,808.825,-20.6413,809.231,1.55199,-0.0255101,,40.5896,412.086,-117.577,430.449,1.47262,-0.276666,,-44.8549,417.487,121.326,437.067,1.67783,0.281286,,19.4804,-20.7481,-24.3898,37.4811,-0.816901,-0.708536,,-2732.45,-1332.96,-1339.6,-1.36938,-28.3174,-30.2101,0
0,-0.067,0,,13.1897,807.27,-28.1691,807.869,1.55446,-0.0348754,,40.5074,410.402,-121.246,429.851,1.47241,-0.285945,,-46.2181,418.646,116.929,437.118,1.68075,0.270796,,18.9004,-21.7776,-23.8521,37.4221,-0.856012,-0.691094,,-2732.94,-1335.26,-1339.19,-1.4591,-28.3924,-28.6358,0
0,-0.068,0,,22.7214,806.167,-27.0254,806.94,1.54262,-0.0334975,,48.2311,407.515,-121.841,428.066,1.45299,-0.288622,,-44.4151,418.905,117.977,437.462,1.67643,0.273065,,18.9053,-20.2533,-23.1613,36.1117,-0.81981,-0.696296,,-2733.26,-1332.94,-1340.18,-1.37723,-28.4191,-30.3429,0
0,-0.069,0,,18.5565,802.524,-29.6861,803.287,1.54768,-0.0369642,,45.3957,406.793,-124.986,427.975,1.45966,-0.296358,,-45.429,417.454,119.167,436.5,1.67919,0.276515,,18.5898,-21.723,-23.8671,37.2439,-0.862967,-0.695582,,-2731.79,-1334.14,-1339.51,-1.49889,-26.1279,-30.5044,0
0,-0.07,0,,16.3974,803.866,-36.3539,804.854,1.5504,-0.0451837,,44.1229,404.899,-126.313,426.433,1.46225,-0.300719,,-44.4477,419.298,113.929,436.768,1.67641,0.263898,,16.7222,-20.332,-23.9705,35.6035,-0.882511,-0.738613,,-2728.15,-1331.75,-1339.39,-1.42324,-28.3441,-27.2371,0
0,-0.071,0,,15.1833,804.357,-34.1569,805.225,1.55192,-0.0424318,,44.3129,405.554,-124.021,426.402,1.46196,-0.295119,,-43.4028,420.461,114.872,438.026,1.67366,0.265352,,14.2732,-21.6577,-25.0082,36.0304,-0.988095,-0.76715,,-2728.81,-1331.56,-1341.46,-1.53769,-26.8328,-27.4288,0
0,-0.072,0,,12.3007,805.604,-27.9595,806.183,1.55553,-0.0346883,,41.2596,407.043,-118.825,426.034,1.46978,-0.282657,,-42.2109,420.952,114.847,438.374,1.67074,0.265078,,13.252,-22.39,-23.9823,35.3847,-1.03637,-0.74471,,-2724.83,-1329.73,-1338.4,-1.61208,-26.5196,-28.5621,0
0,-0.073,0,,10.56,804.886,-29.6407,805.501,1.55768,-0.0368062,,40.8209,405.042,-117.542,423.723,1.47035,-0.281089,,-43.2585,421.063,111.712,437.773,1.67317,0.258037,,12.9977,-21.219,-23.8114,34.4408,-1.0212,-0.763387,,-2726.67,-1328.63,-1338.65,-1.54899,-29.1013,-28.7505,0
0,-0.074,0,,9.89229,801.3,-22.9546,801.69,1.55845,-0.0286366,,41.494,406.264,-113.118,423.755,1.46901,-0.270218,,-45.4693,420.625,112.753,437.843,1.67848,0.260455,,13.8676,-25.5897,-22.5902,36.8437,-1.07418,-0.660023,,-2727.06,-1327.8,-1338.63,-1.89364,-27.7376,-30.9901,0
0,-0.075,0,,6.73413,799.42,-14.6644,799.583,1.56237,-0.0183412,,40.3416,407.741,-110.265,424.309,1.47218,-0.262886,,-46.6668,418.362,116.307,436.728,1.68188,0.269567,,13.0593,-26.6823,-20.7064,36.2112,-1.11563,-0.608727,,-2722.07,-1327.47,-1335.25,-2.00118,-26.7239,-30.6285,0
0,-0.076,0,,0.215191,801.393,-20.8588,801.665,1.57053,-0.0260223,,37.5371,409.062,-110.684,425.431,1.47929,-0.263197,,-51.2567,419.509,111.347,437.051,1.69238,0.257609,,13.9349,-27.1782,-21.5219,37.3634,-1.09702,-0.613845,,-2729.7,-1332.27,-1339.05,-2.06554,-24.5419,-31.7735,0
0,-0.077,0,,-0.0109902,804.243,-23.4842,804.585,1.57081,-0.0291921,,38.086,409.289,-107.924,424.989,1.47801,-0.256758,,-51.0636,420.136,109.596,437.188,1.69174,0.253386,,12.9666,-25.182,-25.1559,37.8825,-1.09529,-0.726222,,-2726.84,-1329.99,-1338.77,-1.93901,-25.4661,-30.6712,0
0,-0.078,0,,-3.75084,808.297,-17.2016,808.489,1.57544,-0.0212778,,33.6719,411.853,-105.214,426.411,1.48922,-0.249317,,-52.4821,420.966,110.124,438.285,1.69483,0.253982,,15.0594,-24.5214,-22.1115,36.2906,-1.02005,-0.655166,,-2726.62,-1332.14,-1338.41,-1.91267,-25.4701,-28.6963,0
0,-0.079,0,,-7.30372,805.163,-18.6023,805.411,1.57987,-0.0230986,,31.8754,410.492,-103.851,424.623,1.4933,-0.247079,,-54.0231,419.375,106.599,436.07,1.69891,0.246956,,14.8439,-24.7041,-21.3496,35.867,-1.02974,-0.63757,,-2717.95,-1326.82,-1335.38,-1.95162,-25.3523,-28.4524,0
0,-0.08,0,,-6.9853,803.708,-21.4331,804.024,1.57949,-0.0266605,,34.851,407.719,-107.713,423.145,1.48553,-0.257386,,-55.8512,417.678,106.398,434.62,1.70373,0.24732,,14.0148,-21.6885,-20.1177,32.7342,-0.997107,-0.661848,,-2708.6,-1323.85,-1329.24,-1.73508,-27.7416,-26.0372,0
0,-0.081,0,,-9.96673,806.921,-23.2044,807.316,1.58315,-0.0287466,,32.7184,409.004,-105.858,423.746,1.49097,-0.252489,,-58.6278,418.199,103.919,434.887,1.71008,0.241292,,15.9427,-20.2819,-21.2657,33.4328,-0.904615,-0.689396,,-2712.38,-1327.37,-1329.92,-1.64283,-28.3806,-25.0727,0
0,-0.082,0,,-16.1449,805.377,-21.992,805.839,1.59084,-0.0272942,,29.0774,410.099,-104.918,424.305,1.50001,-0.249862,,-60.9395,415.437,103.844,432.534,1.71645,0.242452,,15.7172,-20.1597,-20.9183,33.0306,-0.908595,-0.68581,,-2710.6,-1328.97,-1326.85,-1.65309,-27.697,-25.4282,0
0,-0.083,0,,-19.4497,804.689,-22.6022,805.241,1.59496,-0.0280725,,26.124,410.524,-105.347,424.629,1.50725,-0.250709,,-59.7205,415.874,104.683,432.985,1.71342,0.24419,,14.1468,-21.7087,-21.9387,33.9515,-0.993251,-0.702565,,-2711.08,-1327.34,-1329.86,-1.80182,-24.8457,-27.2313,0
0,-0.084,0,,-13.2086,801.24,-20.4673,801.611,1.58728,-0.0255354,,28.9354,410.441,-103.452,424.266,1.50041,-0.246322,,-60.1087,413.297,104.425,430.502,1.71522,0.24501,,17.9647,-22.4971,-21.4403,35.8962,-0.89695,-0.640112,,-2709.86,-1327.11,-1327.45,-1.88976,-25.1547,-28.2572,0
0,-0.085,0,,-17.4631,803.833,-24.8542,804.407,1.59252,-0.0309024,,26.7149,410.143,-102.641,423.634,1.50575,-0.244722,,-60.3518,413.556,99.2605,429.562,1.71571,0.233181,,16.1737,-19.8656,-21.4737,33.4268,-0.887481,-0.697639,,-2708.94,-1326.42,-1326.32,-1.68857,-27.8166,-26.6988,0
0,-0.086,0,,-18.0159,800.191,-29.601,800.941,1.59331,-0.0369662,,25.3716,408.079,-105.743,422.319,1.5087,-0.253079,,-60.3476,411.864,97.3431,427.492,1.71628,0.229723,,16.96,-19.7517,-21.2011,33.5747,-0.861294,-0.683437,,-2706.21,-1324.67,-1324.66,-1.69864,-27.8298,-27.3536,0
0,-0.087,0,,-15.4497,800.895,-22.8777,801.37,1.59008,-0.0285521,,26.4993,408.676,-105.829,422.987,1.50605,-0.25288,,-57.7921,413.158,102.793,429.658,1.70977,0.241587,,15.8432,-20.9393,-19.8422,32.9116,-0.923071,-0.647122,,-2706.13,-1322.93,-1326.81,-1.82172,-25.4328,-29.1396,0
0,-0.088,0,,-11.9617,802.189,-26.9819,802.732,1.58571,-0.033619,,27.6248,407.476,-105.984,421.938,1.5031,-0.253902,,-56.3239,413.395,101.624,429.413,1.70621,0.238926,,16.7374,-18.6815,-22.6226,33.7775,-0.840231,-0.733875,,-2702.16,-1322.06,-1322.93,-1.64397,-27.0194,-28.5039,0
0,-0.089,0,,-19.6277,802.513,-27.2104,803.214,1.59525,-0.0338834,,28.9125,406.408,-104.644,420.659,1.49977,-0.251401,,-64.9927,414.16,100.313,431.063,1.72645,0.234865,,16.4526,-18.0552,-22.8801,33.469,-0.831806,-0.75271,,-2703.73,-1322.34,-1326.1,-1.60691,-28.5203,-25.1613,0
0,-0.09,0,,-14.8753,801.109,-26.082,801.672,1.58936,-0.0325402,,30.3051,405.003,-104.808,419.441,1.49611,-0.252553,,-60.4564,413.313,101.848,429.948,1.71604,0.239157,,15.276,-17.2066,-23.1214,32.6194,-0.844764,-0.787832,,-2704.18,-1322.82,-1322.39,-1.54859,-31.715,-25.6955,0
0,-0.091,0,,-8.75724,799.776,-27.4699,800.295,1.58175,-0.0343314,,31.8674,405.025,-106.968,420.123,1.49228,-0.257446,,-55.8287,413.512,101.027,429.32,1.705,0.237548,,15.2041,-18.7614,-21.5292,32.3521,-0.889752,-0.728116,,-2699.84,-1322.05,-1321.69,-1.70729,-27.8917,-26.5031,0
0,-0.092,0,,-6.61003,801.559,-27.2069,802.048,1.57904,-0.0339283,,33.9627,406.691,-107.095,421.924,1.48748,-0.256634,,-55.0523,415.168,102.788,431.231,1.70263,0.240675,,14.4795,-20.2992,-22.8991,33.8538,-0.951197,-0.742877,,-2699.43,-1319.21,-1323.94,-1.86753,-26.8647,-27.545,0
0,-0.093,0,,-10.8804,799.573,-31.7821,800.278,1.5844,-0.0397243,,35.8077,406.466,-108.227,422.149,1.48293,-0.259266,,-60.696,412.927,99.818,429.135,1.71674,0.234753,,14.0079,-19.8204,-23.3731,33.6953,-0.955562,-0.76656,,-2692.83,-1317.12,-1318.99,-1.8433,-27.2002,-27.6762,0
0,-0.094,0,,-11.4348,802.009,-33.328,802.783,1.58505,-0.0415276,,33.5303,406.544,-114.023,423.561,1.48851,-0.272563,,-57.9383,415.223,99.5217,430.897,1.70944,0.233069,,12.9732,-19.7583,-18.8269,30.2184,-0.9898,-0.67261,,-2695.52,-1318.46,-1322.73,-1.85728,-28.231,-24.2401,0
0,-0.095,0,,-9.86322,801.97,-27.8616,802.515,1.58309,-0.0347248,,33.0889,410.082,-109.898,425.84,1.49028,-0.261028,,-55.4904,414.513,102.268,430.533,1.70387,0.239831,,12.5383,-22.6246,-20.2315,32.839,-1.06474,-0.663759,,-2693.67,-1315.76,-1322.41,-2.14934,-25.5897,-27.7512,0
0,-0.096,0,,-5.86961,805.418,-24.0851,805.799,1.57808,-0.0298941,,34.6013,409.848,-108.172,425.293,1.48657,-0.257172,,-56.3996,416.842,103.216,433.119,1.70528,0.240625,,15.9287,-21.2723,-19.1299,32.7443,-0.928063,-0.62392,,-2700.75,-1318.04,-1326.72,-2.04214,-26.9818,-26.9604,0
0,-0.097,0,,-8.17338,804.876,-26.9245,805.367,1.58095,-0.0334375,,34.1264,407.925,-108.897,423.587,1.48733,-0.260003,,-57.2427,416.958,103.695,433.455,1.70723,0.241573,,14.943,-20.0067,-21.7226,33.0973,-0.929283,-0.715939,,-2694.49,-1313.45,-1326.1,-1.94065,-27.459,-25.5395,0
0,-0.098,0,,-12.6429,806.183,-30.6205,806.863,1.58648,-0.0379591,,29.3375,408.185,-110.683,423.942,1.49905,-0.264141,,-59.7899,417.478,99.1921,433.246,1.71305,0.231,,17.8095,-19.4804,-19.1299,32.5978,-0.830178,-0.627159,,-2695.43,-1317.32,-1324.86,-1.90908,-27.5188,-23.8242,0
0,-0.099,0,,-9.6433,802.564,-33.8948,803.338,1.58281,-0.0422051,,30.8571,407.111,-112.549,423.508,1.49515,-0.268986,,-60.3467,417.298,98.9968,433.105,1.71441,0.230613,,19.8463,-21.845,-20.3428,35.8456,-0.8333,-0.60348,,-2696.12,-1316.45,-1325.98,-2.16265,-26.1796,-25.3385,0
0,-0.1,0,,-13.292,798.69,-36.9671,799.656,1.58744,-0.0462452,,29.2211,408.291,-114.769,425.12,1.49935,-0.273361,,-62.1109,417.346,97.5414,433.071,1.71854,0.227181,,19.5978,-26.947,-19.7392,38.7279,-0.942,-0.534824,,-2695.41,-1315.75,-1327.69,-2.6947,-20.7989,-28.4812,0
0,-0.101,0,,-10.0735,799.749,-37.0749,800.671,1.58339,-0.0463213,,31.1533,407.106,-117.956,424.993,1.49442,-0.28124,,-59.7837,417.777,99.3534,433.57,1.71293,0.231206,,18.5569,-25.1345,-18.4727,36.2952,-0.934823,-0.533974,,-2693.63,-1315.03,-1325.89,-2.53858,-23.411,-26.7568,0
0,-0.102,0,,-12.8375,797.756,-42.9214,799.013,1.58689,-0.0537439,,32.2376,406.7,-122.571,425.991,1.4917,-0.291857,,-63.4918,415.914,101.204,432.733,1.72228,0.236057,,18.4167,-24.8585,-21.5542,37.7056,-0.933169,-0.608511,,-2689.52,-1315.68,-1321.01,-2.53557,-23.7938,-26.5069,0
0,-0.103,0,,-12.0461,793.704,-47.9731,795.243,1.58597,-0.0603618,,37.4222,405.712,-127.153,426.815,1.47882,-0.302504,,-68.6846,414.458,101.091,432.103,1.73503,0.236141,,19.2164,-26.467,-21.9115,39.3687,-0.942799,-0.590256,,-2687.97,-1316.18,-1317.56,-2.7261,-23.2687,-28.2382,0
0,-0.104,0,,-6.81809,796.003,-43.9113,797.242,1.57936,-0.0551069,,39.9714,408.606,-125.552,429.325,1.47328,-0.296777,,-69.0469,415.058,103.512,433.308,1.73564,0.24122,,22.2575,-27.6619,-21.8715,41.7006,-0.893241,-0.552115,,-2692.32,-1318.43,-1318.73,-2.87684,-23.5194,-28.7659,0
0,-0.105,0,,-5.99446,793.268,-41.5262,794.376,1.57835,-0.0522991,,42.1799,408.701,-123.903,429.147,1.46796,-0.29289,,-69.3425,413.019,104.512,431.643,1.73714,0.244556,,21.1681,-28.4516,-22.1346,41.8034,-0.931143,-0.558002,,-2688.87,-1318.81,-1315.67,-2.98742,-22.0468,-29.3523,0
0,-0.106,0,,-6.71924,794.993,-40.8896,796.073,1.57925,-0.0513867,,42.6794,408.731,-124.23,429.32,1.46675,-0.293562,,-69.7433,411.184,104.161,429.867,1.73881,0.244745,,20.3446,-24.9215,-20.8206,38.3208,-0.886168,-0.574393,,-2684.72,-1318.55,-1312.6,-2.64168,-24.6117,-26.3182,0
0,-0.107,0,,-9.01947,793.017,-40.4941,794.101,1.58217,-0.0510157,,45.0402,409.007,-126.524,430.493,1.46112,-0.298309,,-72.726,409.089,107.133,429.092,1.74673,0.252343,,18.6663,-25.079,-21.1035,37.7192,-0.930953,-0.593769,,-2687.12,-1320.66,-1313.7,-2.68345,-22.315,-27.7647,0
0,-0.108,0,,-10.0154,790.88,-45.047,792.225,1.58346,-0.0568921,,43.0662,407.27,-133.55,430.766,1.46544,-0.315224,,-73.3445,408.281,108.099,428.671,1.74854,0.254924,,20.2629,-24.6716,-19.5955,37.46,-0.883199,-0.550489,,-2685.77,-1319.1,-1313.29,-2.66453,-21.938,-28.7768,0
0,-0.109,0,,-15.9351,794.514,-42.9726,795.835,1.59085,-0.0540231,,41.7912,408.744,-132.145,431.602,1.46891,-0.31117,,-78.0166,410.43,110.886,432.244,1.75864,0.259437,,20.2903,-24.6595,-21.7142,38.6173,-0.882295,-0.597154,,-2695.52,-1321.6,-1319.11,-2.68789,-23.5203,-28.6013,0
0,-0.11,0,,-19.7253,791.904,-42.7341,793.301,1.5957,-0.0538948,,41.4889,407.273,-135.328,431.168,1.46928,-0.31926,,-80.6394,408.919,112.17,431.624,1.7655,0.262897,,19.4252,-24.2873,-19.576,36.7482,-0.896171,-0.561795,,-2695.55,-1321.95,-1319.53,-2.6716,-23.4997,-27.9002,0
0,-0.111,0,,-14.6206,795.32,-39.6984,796.444,1.58918,-0.0498652,,41.5281,406.887,-135.172,430.759,1.46909,-0.319191,,-75.3658,409.523,113.934,431.706,1.75279,0.267081,,19.2172,-21.0907,-18.4613,33.9844,-0.831845,-0.574278,,-2690.36,-1317.09,-1319.26,-2.34107,-25.4905,-26.1715,0
0,-0.112,0,,-17.6114,794.579,-37.9547,795.68,1.59296,-0.0477191,,38.5898,408.36,-133.582,431.383,1.47658,-0.314836,,-76.3788,407.509,113.704,429.913,1.75608,0.267665,,20.1777,-21.2895,-18.0762,34.4548,-0.812203,-0.552288,,-2686.62,-1316.31,-1316.62,-2.38442,-23.843,-27.4675,0
0,-0.113,0,,-23.2198,796.541,-42.0606,797.988,1.59994,-0.0527328,,32.8046,407.784,-134.961,430.788,1.49052,-0.318655,,-74.6611,410.386,112.872,432.124,1.75076,0.264269,,18.6367,-21.629,-19.9715,34.8425,-0.859576,-0.610399,,-2691.41,-1318.9,-1319.18,-2.44408,-23.5518,-27.3378,0
0,-0.114,0,,-25.7637,793.796,-45.0489,795.491,1.60324,-0.0566606,,32.6732,406.362,-137.065,430.098,1.49056,-0.324339,,-76.2786,409.583,112.228,431.477,1.75492,0.263129,,17.8416,-22.1494,-20.2125,34.8921,-0.892703,-0.61785,,-2688.97,-1317.84,-1318.15,-2.52503,-23.5112,-26.943,0
0,-0.115,0,,-25.3134,795.446,-41.8314,796.948,1.60261,-0.0525136,,32.544,405.151,-133.587,427.846,1.49064,-0.317541,,-73.1707,409.955,112.869,431.459,1.74742,0.264679,,15.3134,-19.6601,-21.1137,32.6621,-0.909051,-0.702896,,-2686.61,-1317.52,-1317.34,-2.26092,-25.1657,-24.3253,0
0,-0.116,0,,-24.3577,794.843,-45.506,796.517,1.60143,-0.0571623,,31.9904,404.256,-134.008,427.088,1.49183,-0.319161,,-72.8471,412.084,110.883,432.915,1.74577,0.259018,,16.4989,-21.4975,-22.3814,35.1467,-0.916201,-0.690343,,-2683.93,-1316.37,-1314.21,-2.49371,-25.9051,-24.9488,0
0,-0.117,0,,-24.4989,794.862,-50.6555,796.851,1.60161,-0.0636125,,35.2885,404.053,-138.922,428.722,1.48368,-0.329993,,-74.3439,411.949,110.473,432.936,1.74934,0.258025,,14.5565,-21.1399,-22.2068,33.94,-0.967775,-0.713249,,-2686.67,-1317.6,-1315.31,-2.47336,-25.8733,-25.4084,0
0,-0.118,0,,-24.5384,788.008,-48.2234,789.863,1.60193,-0.0610908,,35.6248,401.266,-140.213,426.548,1.48225,-0.334943,,-77.4089,407.36,115.36,430.397,1.75858,0.271348,,17.2457,-20.6181,-23.3698,35.6184,-0.874228,-0.715662,,-2682.79,-1314.66,-1309.37,-2.43293,-28.3255,-27.9968,0
0,-0.119,0,,-19.9579,783.77,-48.0656,785.496,1.59625,-0.0612296,,39.3521,399.313,-136.246,423.748,1.47256,-0.32734,,-78.4697,406.455,112.498,428.975,1.76151,0.265353,,19.1597,-21.9983,-24.3182,37.9789,-0.854256,-0.6949,,-2673.55,-1307.66,-1306.57,-2.61779,-26.8329,-29.8687,0
0,-0.12,0,,-19.9703,784.947,-47.0731,786.611,1.59623,-0.0598786,,40.2053,398.509,-138.517,423.807,1.47025,-0.332958,,-76.2309,408.233,114.649,430.824,1.7554,0.269361,,16.0553,-21.7939,-23.2052,35.6542,-0.935869,-0.70869,,-2672.38,-1307.73,-1307.69,-2.61526,-26.6895,-27.6541,0
0,-0.121,0,,-17.0769,781.18,-47.0738,782.783,1.59265,-0.0601728,,41.5962,397.269,-139.638,423.145,1.46647,-0.336303,,-74.1086,408.896,114.784,431.119,1.75009,0.269496,,15.4355,-24.9857,-22.2197,36.8273,-1.01741,-0.647693,,-2666.73,-1306.81,-1304.06,-3.02327,-23.2048,-29.6307,0
0,-0.122,0,,-20.5262,782.291,-54.152,784.431,1.59703,-0.0690884,,41.0343,398.591,-140.039,424.464,1.46821,-0.336219,,-77.4073,407.392,109.856,428.986,1.75856,0.258968,,15.8468,-23.6928,-23.9686,37.2419,-0.981288,-0.699183,,-2661.66,-1304.06,-1300.03,-2.89052,-24.8847,-29.7952,0
0,-0.123,0,,-21.8155,780.54,-52.037,782.577,1.59874,-0.0665435,,39.7078,397.86,-141.33,424.08,1.47132,-0.339762,,-77.0307,408.356,112.61,430.546,1.75724,0.264629,,15.5074,-25.6766,-23.3166,37.9925,-1.02748,-0.660758,,-2661.65,-1305.3,-1299.73,-3.15822,-23.6099,-29.8407,0
0,-0.124,0,,-29.9683,780.392,-55.4812,782.935,1.60918,-0.0709225,,37.3495,395.484,-144.918,422.852,1.47664,-0.349806,,-83.3839,409.145,114.254,432.905,1.77184,0.267087,,16.0661,-24.2374,-24.8167,38.2288,-0.985432,-0.706483,,-2665.78,-1302.85,-1305.12,-3.00544,-25.6793,-29.1319,0
0,-0.125,0,,-31.8021,778.882,-55.5454,781.507,1.6116,-0.0711346,,35.807,396.714,-143.229,423.295,1.48078,-0.345182,,-83.9171,408.949,111.188,432.023,1.77319,0.260295,,16.3079,-26.7812,-23.5037,39.1868,-1.02383,-0.643234,,-2665.56,-1301.74,-1307.22,-3.34764,-23.6173,-29.6407,0
0,-0.126,0,,-28.4417,779.57,-57.74,782.223,1.60726,-0.0738825,,36.8137,396.152,-140.706,422.006,1.47813,-0.33993,,-82.7078,408.551,106.978,430.347,1.77054,0.25122,,17.4525,-25.1328,-24.0123,38.8952,-0.963831,-0.665382,,-2664.12,-1302.61,-1304.21,-3.16673,-23.7371,-30.3903,0
0,-0.127,0,,-23.0214,781.912,-53.7078,784.092,1.60023,-0.0685505,,46.5457,397.544,-137.053,423.074,1.45424,-0.329898,,-87.9231,406.206,106.959,429.155,1.78396,0.251887,,18.356,-21.8389,-23.6136,37.0335,-0.871832,-0.691415,,-2667.34,-1306.78,-1303.66,-2.77354,-25.0528,-29.082,0
0,-0.128,0,,-21.2955,779.328,-54.219,781.502,1.59812,-0.0694337,,47.3666,398.545,-138.61,424.611,1.4525,-0.332535,,-88.1055,405.194,106.585,428.141,1.7849,0.251594,,19.4434,-24.4103,-22.1939,38.2946,-0.898178,-0.618185,,-2668.65,-1312.27,-1303.16,-3.12451,-20.4358,-29.6496,0
0,-0.129,0,,-24.9706,779.301,-60.2987,782.029,1.60283,-0.0771821,,40.4258,397.545,-143.85,424.699,1.46946,-0.345547,,-84.5002,404.788,106.736,427.067,1.77659,0.252606,,19.1038,-23.033,-23.1845,37.8549,-0.878379,-0.659165,,-2668.98,-1312.11,-1302.69,-2.97126,-22.5287,-28.6835,0
0,-0.13,0,,-29.7004,780.65,-58.4736,783.4,1.60882,-0.0747102,,39.0258,398.415,-144.785,425.699,1.47315,-0.347035,,-84.5994,404.381,110.036,427.538,1.77703,0.260301,,15.8731,-22.1452,-23.7244,36.1277,-0.948901,-0.716409,,-2665.95,-1308.89,-1303.82,-2.87888,-22.8402,-27.5195,0
0,-0.131,0,,-31.4859,779.434,-57.848,782.211,1.61117,-0.0740221,,37.0414,398.283,-146.19,425.879,1.47806,-0.350393,,-86.505,403.352,111.51,427.329,1.78206,0.264004,,17.9777,-22.2011,-23.1684,36.7813,-0.890129,-0.681418,,-2667.59,-1308.83,-1301.79,-2.90835,-25.2714,-28.7883,0
0,-0.132,0,,-30.4793,781,-53.4714,783.422,1.6098,-0.0683068,,36.9045,397.253,-144.446,424.307,1.47816,-0.347371,,-86.2105,404.048,114.672,428.762,1.78101,0.270745,,18.8267,-20.3013,-23.6979,36.4442,-0.823067,-0.707917,,-2667.66,-1308.89,-1302.73,-2.67977,-25.6474,-27.7108,0
0,-0.133,0,,-28.8108,778.585,-53.9157,780.982,1.60778,-0.0690907,,36.8036,396.14,-148.265,424.575,1.47816,-0.356726,,-86.2348,401.887,117.096,427.389,1.78217,0.277529,,20.6204,-19.4417,-22.7469,36.3401,-0.755983,-0.676343,,-2664.87,-1305.86,-1300.35,-2.58574,-27.2699,-28.7974,0
