B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.1,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 0.3,JmR = -0.3,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,0.0931,0,,-47.8598,939.472,4.13749,940.7,1.6217,0.00439832,,-37.0289,472.253,33.2717,474.869,1.64905,0.0701225,,-15.234,477.976,-40.4558,479.927,1.60266,-0.084396,,4.4031,-10.7562,11.3216,16.2253,-1.18225,0.772283,,-3056.17,-1524,-1529.06,1.0014,-3.26954,-0.84612,0
0,0.093,0,,-57.2213,942.783,10.1452,944.572,1.63142,0.0107407,,-39.429,471.397,34.8298,474.324,1.65424,0.0734966,,-15.3988,477.963,-38.3199,479.743,1.603,-0.079961,,-2.39353,-6.57659,13.6353,15.3265,-1.91984,1.09659,,-3057.67,-1524.5,-1529.2,0.611623,-5.27761,0.688519,0
0,0.0929,0,,-59.6326,945.157,2.55207,947.04,1.63381,0.00269479,,-42.221,472.567,35.9333,475.808,1.6599,0.0755926,,-15.1432,477.639,-43.077,479.816,1.60249,-0.0898992,,-2.26843,-5.04849,9.69578,11.1643,-1.99309,1.0521,,-3057.67,-1524.77,-1529.46,0.469005,-4.95057,1.04904,0
0,0.0928,0,,-62.2638,942.124,4.39684,944.19,1.63679,0.00465675,,-45.8251,472.563,35.2122,476.084,1.66747,0.0740298,,-17.5819,476.924,-41.1842,479.022,1.60764,-0.0860819,,1.14327,-7.36266,10.3688,12.7683,-1.41675,0.947705,,-3057.27,-1525.53,-1529.64,0.683255,-3.55666,0.767441,0
0,0.0927,0,,-62.542,940.31,5.26099,942.403,1.63721,0.00558256,,-47.3234,472.933,34.9808,476.58,1.67053,0.0734657,,-16.1857,476.54,-40.2688,478.512,1.60475,-0.0842538,,0.967067,-9.16257,10.5489,14.006,-1.46564,0.852872,,-3055.76,-1525.16,-1527.62,0.84937,-3.73852,-0.104671,0
0,0.0926,0,,-66.1295,944.12,-3.24256,946.439,1.64073,-0.00342607,,-46.6312,473.439,29.2244,476.626,1.66897,0.0613537,,-18.749,476.959,-45.9765,479.537,1.61009,-0.0960245,,-0.749258,-6.27811,13.5095,14.9159,-1.68958,1.13306,,-3059.06,-1526.91,-1529.15,0.581353,-4.18944,0.610734,0
0,0.0925,0,,-66.1093,939.878,-5.58012,942.216,1.64102,-0.00592237,,-46.7805,472.852,28.2528,476,1.66941,0.0593897,,-18.157,476.016,-45.4041,478.521,1.60892,-0.0950271,,-1.1717,-8.99051,11.5711,14.7001,-1.70039,0.906167,,-3055.82,-1524.33,-1528.87,0.831622,-3.7735,0.328369,0
0,0.0924,0,,-54.478,943.356,-4.32146,944.938,1.62848,-0.00457329,,-44.2852,471.352,31.8943,474.501,1.66447,0.0672673,,-14.0286,476.108,-41.2811,478.1,1.60025,-0.0864517,,3.83577,-4.10372,5.06533,7.56381,-0.819134,0.733778,,-3051.73,-1521.54,-1527.17,0.379184,-5.04037,1.63987,0
0,0.0923,0,,-56.2798,940.348,-3.72611,942.038,1.63058,-0.00395539,,-48.6375,470.945,30.4596,474.428,1.67371,0.0642468,,-10.2203,476.25,-39.8384,478.023,1.59225,-0.0834367,,2.57797,-6.84742,5.65273,9.24589,-1.21072,0.6578,,-3053.73,-1522.49,-1529.35,0.632017,-4.0823,1.56703,0
0,0.0922,0,,-67.7852,939.652,-4.11591,942.103,1.64281,-0.00436887,,-48.8578,471.598,30.3962,475.096,1.67403,0.0640229,,-14.3312,475.862,-39.7079,477.731,1.6009,-0.0832138,,-4.59618,-7.80865,5.19579,10.4449,-2.10279,0.520653,,-3058.37,-1525.06,-1530.79,0.719958,-4.5294,1.28572,0
0,0.0921,0,,-70.0045,937.819,1.71896,940.43,1.6453,0.00182784,,-51.1784,471.786,31.3938,475.591,1.67885,0.0660581,,-19.3286,476.535,-37.1114,478.368,1.61133,-0.0776572,,0.502474,-10.5022,7.43652,12.8783,-1.52299,0.615596,,-3055,-1523.32,-1529.18,0.967256,-2.98227,-0.476968,0
0,0.092,0,,-75.954,939.751,4.32262,942.826,1.65144,0.00458476,,-51.8011,471.736,34.4159,475.818,1.68017,0.0723932,,-22.433,475.95,-38.8944,478.063,1.61789,-0.0814483,,-1.71986,-7.93454,8.80107,11.9739,-1.78425,0.8257,,-3053.98,-1522.23,-1528.74,0.729978,-4.4404,0.699655,0
0,0.0919,0,,-67.0778,937.597,-0.681399,939.993,1.64222,-0.000724897,,-49.6825,472.136,33.3461,475.912,1.67564,0.0701252,,-19.7465,475.855,-42.5494,478.161,1.61227,-0.0891033,,2.35121,-10.3936,8.52186,13.6447,-1.34832,0.674564,,-3058.21,-1526.17,-1529.2,0.95517,-3.39862,-0.395126,0
0,0.0918,0,,-64.3613,934.048,-3.34214,936.268,1.63959,-0.00356965,,-45.2004,473.263,30.6238,476.402,1.66602,0.0643258,,-23.0236,475.112,-41.9888,477.519,1.61922,-0.0880448,,3.86269,-14.3278,8.02282,16.8693,-1.30746,0.495632,,-3053.77,-1524.23,-1527.07,1.31529,-2.02656,-1.76212,0
0,0.0917,0,,-68.3161,941.499,5.16337,943.989,1.64323,0.00546977,,-45.7073,473.355,30.7517,476.55,1.66706,0.0645748,,-22.656,476.673,-40.216,478.903,1.61829,-0.0840742,,0.0472212,-8.52852,14.6276,16.9324,-1.56526,1.04293,,-3056.97,-1524.78,-1528.4,0.782065,-4.31362,-0.253235,0
0,0.0916,0,,-71.5822,943.005,3.713,945.725,1.64656,0.0039261,,-44.8529,472.661,30.3984,475.757,1.66541,0.0639383,,-25.2679,476.872,-38.4746,479.088,1.62373,-0.0803945,,-1.46139,-6.52801,11.7892,13.555,-1.79103,1.05467,,-3055.42,-1524.45,-1527.32,0.597966,-4.69333,0.448783,0
0,0.0915,0,,-71.9298,938.53,0.471025,941.283,1.64729,0.000500407,,-43.6796,472.819,28.9405,475.714,1.66292,0.0608735,,-27.8812,476.569,-37.7742,478.876,1.62923,-0.078963,,-0.369036,-10.8581,9.30478,14.3043,-1.60477,0.708225,,-3054.94,-1525.65,-1526.91,0.993518,-2.98898,-0.379385,0
0,0.0914,0,,-71.4307,939.862,-2.81224,942.577,1.64665,-0.00298357,,-43.868,472.937,32.5035,476.078,1.66329,0.0683267,,-26.7983,476.008,-35.7161,478.097,1.62704,-0.0747744,,-0.764423,-9.08305,0.400356,9.12395,-1.65476,0.0438938,,-3050.88,-1524.54,-1524.86,0.830191,-3.07501,0.757583,0
0,0.0913,0,,-74.7131,947.825,1.77975,950.767,1.64946,0.00187191,,-42.0025,473.213,37.0583,476.516,1.65932,0.0778479,,-23.0969,476.031,-31.6693,477.642,1.61928,-0.066352,,-9.61365,-1.4186,-3.60931,10.3664,-2.99509,-0.355623,,-3057.5,-1527.19,-1528.31,0.129518,-5.17204,3.04895,0
0,0.0912,0,,-74.3744,942.886,11.7941,945.889,1.64951,0.0124691,,-45.9548,473.727,35.4024,477.266,1.6675,0.0742458,,-22.0292,475.036,-32.6117,476.663,1.61714,-0.0684701,,-6.3904,-5.87672,9.0033,12.5073,-2.39804,0.803577,,-3057.92,-1528.24,-1526.77,0.535957,-4.35489,0.899502,0
0,0.0911,0,,-64.2537,939.422,2.71533,941.62,1.63909,0.00288369,,-43.8768,473.871,33.9782,477.11,1.66313,0.0712772,,-21.6556,475.282,-37.4856,477.249,1.61633,-0.0786261,,1.2787,-9.73142,6.22271,11.6214,-1.44015,0.565042,,-3055.07,-1527,-1525.42,0.886533,-3.04904,-0.492077,0
0,0.091,0,,-53.5189,936.621,9.66285,938.199,1.62787,0.0102995,,-36.0777,473.395,39.3271,476.394,1.64686,0.0826456,,-18.5834,474.745,-36.1046,476.478,1.60992,-0.0758466,,1.14215,-11.5189,6.44039,13.2464,-1.47196,0.507735,,-3051.49,-1523.4,-1525.23,1.04822,-2.89831,-1.01677,0
0,0.0909,0,,-50.577,943.596,11.6843,945.023,1.62435,0.0123644,,-39.1947,472.982,42.3986,476.493,1.65347,0.0890984,,-15.729,473.288,-37.8493,475.06,1.60402,-0.0797572,,4.34674,-2.67392,7.13495,8.7722,-0.551489,0.949904,,-3054.78,-1524.62,-1526.34,0.243059,-5.45751,1.39868,0
0,0.0908,0,,-50.6905,942.531,12.2057,943.972,1.62453,0.0129305,,-37.7904,472.25,44.5659,475.851,1.65065,0.0937925,,-17.5523,472.254,-38.5014,474.146,1.60795,-0.0812911,,4.65225,-1.97308,6.14122,7.95305,-0.401119,0.882271,,-3052.18,-1524.07,-1524.1,0.179156,-5.39789,1.21139,0
0,0.0907,0,,-47.4377,935.607,15.6268,936.939,1.62146,0.0166794,,-36.3423,472.535,44.4297,476.009,1.64755,0.0934741,,-14.3614,472.787,-38.0243,474.531,1.60116,-0.0802162,,3.26603,-9.7155,9.2214,13.7874,-1.2465,0.732632,,-3052.27,-1525.08,-1524.11,0.881196,-3.13797,-0.826959,0
0,0.0906,0,,-49.5291,937.006,7.15028,938.342,1.62361,0.0076202,,-36.2057,473.507,42.9583,476.828,1.64711,0.0902141,,-13.5392,472.232,-41.5248,474.248,1.59946,-0.0876716,,0.215767,-8.73315,5.71683,10.4401,-1.54609,0.579471,,-3053.59,-1525.83,-1524.79,0.791223,-3.69063,-0.0659857,0
0,0.0905,0,,-45.5508,937.4,9.26819,938.552,1.61935,0.00987515,,-38.3809,474.492,43.3213,478.008,1.65151,0.0907532,,-13.0114,473.461,-38.7157,475.22,1.59827,-0.0815594,,5.84149,-10.5527,4.66259,12.9314,-1.06523,0.368871,,-3053.03,-1524.77,-1527.27,0.955018,-2.39873,0.452,0
0,0.0904,0,,-51.3827,943.718,9.46802,945.163,1.62519,0.0100175,,-36.305,474.076,39.99,477.143,1.64723,0.0839098,,-12.1044,473.701,-38.4127,475.41,1.59634,-0.0808873,,-2.97322,-4.0592,7.89073,9.35846,-2.20298,1.00314,,-3054.14,-1524.1,-1526.38,0.366952,-5.11498,1.08988,0
0,0.0903,0,,-45.8807,940.594,5.82245,941.73,1.61954,0.00618276,,-35.3452,475.477,39.8294,478.45,1.645,0.0833433,,-10.0467,473.116,-39.2856,474.851,1.59203,-0.0828272,,-0.488843,-8.00014,5.27866,9.59716,-1.63182,0.582393,,-3055.94,-1527.12,-1525.9,0.722412,-3.81197,0.166411,0
0,0.0902,0,,-43.8166,937.717,14.7644,938.856,1.61749,0.0157265,,-31.4897,477.247,35.539,479.603,1.63668,0.0741688,,-13.577,473.021,-32.9433,474.361,1.59949,-0.0695037,,1.25003,-12.5513,12.1687,17.5264,-1.47153,0.767457,,-3056.41,-1527.56,-1526.04,1.13213,-2.52368,-1.41577,0
0,0.0901,0,,-48.791,942.44,13.2638,943.795,1.62252,0.0140542,,-32.797,475.332,38.7842,478.038,1.63969,0.0812213,,-16.0466,473.811,-32.3929,475.188,1.60465,-0.0682214,,0.0526737,-6.70316,6.87248,9.60032,-1.56294,0.797855,,-3055.99,-1526.14,-1527.15,0.603954,-4.24465,0.934682,0
0,0.09,0,,-32.0456,938.748,18.5072,939.477,1.60492,0.0197008,,-23.8508,475.673,40.4946,477.989,1.6209,0.0848203,,-16.0564,472.771,-29.1683,473.942,1.60475,-0.061583,,7.86151,-9.69605,7.18091,14.4008,-0.889507,0.522038,,-3052.49,-1526.07,-1523.24,0.872644,-3.12451,-0.922594,0
0,0.0899,0,,-41.3769,936.229,30.6077,937.642,1.61496,0.0326491,,-20.5226,474.954,45.9576,477.613,1.61398,0.0963726,,-18.1434,472.428,-27.7109,473.588,1.60918,-0.0585461,,-2.71089,-11.1532,12.361,16.8683,-1.80923,0.822425,,-3053.28,-1525.68,-1524.21,1.00267,-2.89868,-1.49718,0
0,0.0898,0,,-33.0104,941.502,26.1048,942.442,1.60584,0.0277026,,-18.5321,474.457,45.5641,477,1.60984,0.0956682,,-23.3365,471.926,-28.8527,473.383,1.62021,-0.0609878,,8.85824,-4.88092,9.39342,13.8032,-0.503613,0.748479,,-3052,-1525.12,-1523.78,0.438307,-4.8181,1.27567,0
0,0.0897,0,,-41.005,941.484,21.4807,942.621,1.61432,0.0227902,,-17.8057,476.396,42.3557,478.607,1.60815,0.0886138,,-24.6366,472.441,-32.5176,474.199,1.6229,-0.0686275,,1.43725,-7.35314,11.6426,13.845,-1.37777,0.998988,,-3052.76,-1526.05,-1524.27,0.659576,-4.26366,1.16798,0
0,0.0896,0,,-36.1759,941.152,17.6512,942.012,1.60922,0.0187389,,-17.6801,474.534,48.6344,477.348,1.60804,0.102062,,-21.693,472.536,-36.1855,474.415,1.61667,-0.0763481,,3.19722,-5.91789,5.20238,8.50344,-1.07546,0.658331,,-3049.65,-1521.79,-1525.96,0.530243,-4.13351,1.70212,0
0,0.0895,0,,-28.0656,935.312,24.7836,936.061,1.60079,0.0264796,,-17.5994,474.731,44.6919,477.155,1.60785,0.0938007,,-17.3985,471.316,-30.1557,472.6,1.60769,-0.0638516,,6.93237,-10.7349,10.2475,16.3801,-0.997395,0.67591,,-3046.28,-1520.96,-1522.35,0.960775,-3.02272,-0.911409,0
0,0.0894,0,,-27.3438,936.085,26.4751,936.859,1.6,0.0282632,,-17.5495,474.576,43.3478,476.874,1.60776,0.0910255,,-18.1246,471.084,-29.7849,472.373,1.60925,-0.0630957,,8.33024,-9.57464,12.9122,18.105,-0.854787,0.79403,,-3044.01,-1519.71,-1520.99,0.855973,-3.78746,-0.385717,0
0,0.0893,0,,-30.3169,940.511,20.5974,941.224,1.60302,0.0218853,,-13.249,476.29,39.1686,478.082,1.59861,0.0820206,,-17.7382,472.549,-30.1838,473.845,1.60832,-0.063743,,0.670261,-8.32903,11.6126,14.3065,-1.4905,0.947064,,-3046.21,-1521.27,-1522.79,0.743782,-3.89952,1.0053,0
0,0.0892,0,,-25.8201,939.265,28.1272,940.041,1.59828,0.0299257,,-12.7277,476.113,42.9375,478.214,1.59752,0.0899082,,-14.002,473.277,-31.7598,474.548,1.60037,-0.0669763,,0.909521,-10.1249,16.9495,19.7643,-1.48121,1.03055,,-3043.48,-1519.39,-1521.14,0.903141,-3.80782,-0.0410244,0
0,0.0891,0,,-25.8379,943.514,12.6657,943.953,1.59817,0.0134181,,-13.0944,475.801,37.6499,477.468,1.59831,0.0789352,,-15.6597,473.504,-34.1409,474.991,1.60386,-0.071939,,2.91623,-5.79051,9.15668,11.2196,-1.10426,0.954687,,-3041.06,-1518.73,-1519.58,0.515935,-4.26629,1.00675,0
0,0.089,0,,-20.5949,937.474,18.5944,937.884,1.59276,0.0198271,,-4.84544,476.087,35.4577,477.431,1.58097,0.0743361,,-20.6786,473.351,-28.8659,474.681,1.61445,-0.0608486,,4.92916,-11.9643,12.0025,17.6494,-1.18,0.747836,,-3045.14,-1521.33,-1520.53,1.06482,-2.91217,-1.42507,0
0,0.0889,0,,-29.1158,944.456,19.2803,945.102,1.60161,0.0204017,,-12.2376,475.584,36.692,477.154,1.59652,0.0769735,,-21.4463,474.726,-29.3744,476.117,1.61594,-0.0617349,,4.5682,-5.85304,11.9627,14.0795,-0.90807,1.01533,,-3049.01,-1519.99,-1525.38,0.520335,-4.70856,0.553086,0
0,0.0888,0,,-32.0665,938.287,13.731,938.935,1.60496,0.0146245,,-15.6749,475.343,35.8702,476.953,1.60376,0.075278,,-20.2422,473.614,-29.8275,474.984,1.61351,-0.0628383,,3.85063,-10.6707,7.68836,13.7041,-1.22448,0.595626,,-3048.13,-1521.08,-1524.36,0.947557,-2.96459,-0.660952,0
0,0.0887,0,,-24.3553,940.762,3.65029,941.084,1.59668,0.00387883,,-10.6084,477.003,30.1478,478.073,1.59303,0.0631031,,-19.2405,473.174,-31.2602,474.596,1.61144,-0.0659147,,5.49352,-9.41602,4.76266,11.8963,-1.04266,0.411895,,-3049.67,-1522.28,-1524.22,0.835201,-3.24066,-0.770792,0
0,0.0886,0,,-28.8218,945.781,3.82888,946.227,1.60126,0.00404648,,-14.2687,477.002,27.2598,477.993,1.6007,0.0570606,,-22.121,473.466,-28.0517,474.812,1.61748,-0.059114,,7.56797,-4.68769,4.62082,10.03,-0.55457,0.478784,,-3049.72,-1523.87,-1524.32,0.415329,-3.91326,1.96685,0
0,0.0885,0,,-36.7586,939.941,6.1687,940.68,1.60988,0.00655775,,-19.011,476.252,30.7853,477.624,1.61069,0.0644997,,-29.883,472.014,-31.7297,474.022,1.63402,-0.0669873,,12.1354,-8.32426,7.11316,16.345,-0.601233,0.450249,,-3051.81,-1523.64,-1525.95,0.736697,-2.91579,-0.0460416,0
0,0.0884,0,,-47.6539,942.228,6.09152,943.452,1.62133,0.00645668,,-23.8553,476.02,32.609,477.731,1.62087,0.0683112,,-27.462,472.291,-38.0831,474.619,1.62888,-0.0803255,,3.66337,-6.08293,11.5655,13.5714,-1.02873,1.02017,,-3053.21,-1522.46,-1527.26,0.537731,-4.47615,0.450266,0
0,0.0883,0,,-35.9699,942.058,3.31542,942.751,1.60896,0.00351676,,-18.4485,477.976,28.3915,479.173,1.60937,0.0592857,,-28.9286,473.596,-33.1128,475.633,1.6318,-0.0696749,,11.4073,-9.51297,8.03677,16.8883,-0.695094,0.495964,,-3052.75,-1524.27,-1525.82,0.839995,-3.01476,-0.483597,0
0,0.0882,0,,-40.936,939.44,-0.536773,940.332,1.61434,-0.000570833,,-16.3358,477.449,26.9956,478.491,1.605,0.0564481,,-29.4974,471.301,-33.976,473.444,1.6333,-0.0718252,,4.89724,-9.31068,6.44365,12.3366,-1.08658,0.549568,,-3049.37,-1524.46,-1522.86,0.821202,-3.33609,0.462814,0
0,0.0881,0,,-48.716,943.303,4.45154,944.571,1.62239,0.00471278,,-13.5434,478.082,27.2436,479.049,1.59912,0.0569009,,-32.5696,470.885,-39.1086,473.627,1.63985,-0.0826667,,-2.60295,-5.66393,16.3165,17.4666,-2.00158,1.20588,,-3049.86,-1525.76,-1522.18,0.498992,-4.1085,1.6962,0
0,0.088,0,,-38.3218,945.279,-10.3594,946.112,1.61131,-0.0109496,,-15.499,478.38,24.0116,479.233,1.60318,0.0501252,,-28.6066,471.626,-42.7508,474.423,1.63138,-0.0902336,,5.78378,-4.72703,8.37984,11.2258,-0.685195,0.842756,,-3053.04,-1527.75,-1522.75,0.415979,-4.48884,1.52975,0
0,0.0879,0,,-45.9847,941.997,-1.14679,943.119,1.61957,-0.00121595,,-15.7067,478.679,27.6833,479.736,1.6036,0.0577374,,-31.5393,471.791,-40.0451,474.537,1.63755,-0.0844882,,1.2613,-8.47371,11.2149,14.1127,-1.42303,0.91846,,-3054.27,-1528.79,-1522.78,0.744839,-3.55717,0.103941,0
0,0.0878,0,,-44.5832,932.657,-4.80707,933.735,1.61856,-0.00514824,,-20.7964,479.219,25.5119,480.348,1.61417,0.0531362,,-28.1421,471.956,-38.4099,474.352,1.63035,-0.0810621,,4.35528,-18.518,8.0909,20.6724,-1.3398,0.402138,,-3052.69,-1529.45,-1521.77,1.62588,-0.715554,-2.37535,0
0,0.0877,0,,-37.4111,950.199,-13.4253,951.03,1.61015,-0.014117,,-17.3596,479.53,20.0925,480.264,1.60698,0.0418485,,-26.2803,472.133,-40.4667,474.592,1.6264,-0.0853699,,6.22886,-1.46417,6.94894,9.44617,-0.230872,0.826603,,-3054.26,-1527,-1523.75,0.128408,-5.27309,1.62877,0
0,0.0876,0,,-39.291,937.002,-12.2537,937.905,1.6127,-0.0130653,,-18.3094,479.157,24.96,480.156,1.60899,0.0520064,,-21.4726,469.072,-44.882,471.703,1.61654,-0.095293,,0.491003,-11.2273,7.66839,13.6051,-1.52709,0.598789,,-3051.59,-1529.41,-1520.22,0.983512,-1.97212,-0.968069,0
0,0.0875,0,,-35.5531,942.464,-20.7057,943.362,1.6085,-0.0219506,,-14.9075,479.056,21.8114,479.784,1.6019,0.0454767,,-22.5627,469.678,-46.3494,472.498,1.6188,-0.0982524,,1.91714,-6.2694,3.83227,7.59388,-1.27403,0.52898,,-3051.43,-1526.07,-1522.92,0.548572,-4.11257,1.12863,0
0,0.0874,0,,-45.4165,944.455,-15.5052,945.673,1.61885,-0.0163967,,-16.291,479.384,21.4817,480.142,1.60477,0.0447552,,-21.8906,469.821,-46.5622,472.629,1.61736,-0.0986775,,-7.23496,-4.7501,9.57532,12.9072,-2.56063,0.835841,,-3050.88,-1523.76,-1524.17,0.415159,-4.71254,1.34569,0
0,0.0873,0,,-48.6716,937.69,-7.15463,938.98,1.62266,-0.00761965,,-20.062,477.846,25.7143,478.958,1.61276,0.0537138,,-20.6244,470.495,-43.1251,472.918,1.6146,-0.0913163,,-7.98527,-10.6518,10.2562,16.8052,-2.21408,0.656436,,-3050.7,-1524.69,-1523.47,0.929905,-3.15138,-0.32135,0
0,0.0872,0,,-43.299,940.618,-14.2421,941.722,1.6168,-0.0151241,,-18.9101,477.692,22.0975,478.576,1.61036,0.0461898,,-24.0649,469.559,-45.5596,472.377,1.622,-0.0965976,,-0.324083,-6.63233,9.22001,11.3623,-1.61962,0.946642,,-3049.48,-1525.32,-1521.39,0.57834,-3.90997,0.558793,0
0,0.0871,0,,-41.706,940.19,-19.8933,941.325,1.61513,-0.0211348,,-18.152,477.264,24.4773,478.236,1.60881,0.0512049,,-21.8144,468.078,-47.7531,471.013,1.61737,-0.101558,,-1.73959,-5.1509,3.38258,6.40311,-1.89649,0.556564,,-3046.45,-1526.1,-1517.84,0.448644,-3.7712,0.818682,0
0,0.087,0,,-42.263,936.792,-11.2331,937.812,1.61588,-0.0119782,,-23.0869,476.602,25.8166,477.858,1.6192,0.0540518,,-21.5939,468.213,-46.8718,471.048,1.61688,-0.0996703,,2.41784,-8.02311,9.82223,12.9109,-1.27809,0.864495,,-3050.35,-1526.03,-1521.99,0.698011,-3.25524,0.228227,0
0,0.0869,0,,-51.4726,939.26,-17.9768,940.841,1.62554,-0.0191084,,-27.2081,477.492,20.9413,478.724,1.62772,0.0437579,,-23.714,468.782,-48.369,471.867,1.62134,-0.102686,,-0.550528,-7.01319,9.45081,11.7816,-1.64913,0.930917,,-3053.77,-1526.37,-1524.49,0.609446,-3.69724,0.176775,0
0,0.0868,0,,-59.1598,938.315,-20.9089,940.411,1.63376,-0.0222356,,-28.2,476.96,22.5692,478.326,1.62985,0.0472012,,-26.7854,469.126,-52.9634,472.866,1.62783,-0.112241,,-4.17435,-7.77143,9.48527,12.9534,-2.06371,0.821636,,-3053.29,-1522.93,-1528.44,0.67456,-3.13084,0.529616,0
0,0.0867,0,,-52.2261,937.408,-18.4513,939.043,1.62645,-0.0196504,,-28.5124,476.575,23.3949,478,1.63055,0.0489628,,-24.4048,470.729,-53.6593,474.406,1.62259,-0.113351,,0.691121,-9.89618,11.813,15.4259,-1.50107,0.872269,,-3050.87,-1521.98,-1527.33,0.857998,-2.45763,0.0397393,0
0,0.0866,0,,-56.7075,937.071,-10.9958,938.85,1.63124,-0.0117123,,-31.4695,476.074,27.77,477.92,1.6368,0.0581387,,-22.857,471.245,-52.6094,474.723,1.61926,-0.111049,,-2.381,-10.248,13.8436,17.3878,-1.79908,0.920934,,-3051.5,-1521.17,-1527.23,0.887478,-3.10199,-0.887866,0
0,0.0865,0,,-58.4514,936.408,-21.9305,938.487,1.63314,-0.0233701,,-33.3403,475.05,31.5181,477.26,1.64086,0.0660878,,-23.5034,471.908,-52.1766,475.365,1.62056,-0.109983,,-1.6077,-10.5501,-1.27205,10.7475,-1.72202,-0.118636,,-3045.41,-1520.79,-1523.41,0.912588,-2.38013,0.257811,0
0,0.0864,0,,-63.9586,937.84,-20.567,940.243,1.63889,-0.0218759,,-32.5841,475.439,30.4254,477.525,1.63922,0.063758,,-23.4955,469.998,-52.307,473.483,1.62075,-0.110699,,-7.87903,-7.59769,1.31459,11.0242,-2.37437,0.119531,,-3046.47,-1520.73,-1523.95,0.65644,-3.20838,0.763231,0
0,0.0863,0,,-54.1251,936.936,-9.15912,938.543,1.6285,-0.00975902,,-31.6989,474.655,31.6408,476.763,1.63748,0.0664147,,-20.5719,470.121,-51.8846,473.423,1.61453,-0.109815,,-1.85435,-7.84002,11.0846,13.703,-1.80305,0.942308,,-3044.21,-1521.2,-1521.16,0.676594,-3.3471,0.829032,0
0,0.0862,0,,-55.247,934.934,-21.1372,936.804,1.62982,-0.022565,,-29.9736,473.447,27.6061,475.197,1.63402,0.0581267,,-20.9024,471.202,-55.166,474.881,1.61513,-0.116431,,-4.37105,-9.71469,6.4227,12.4391,-1.9936,0.542559,,-3045.09,-1519.82,-1523.3,0.837406,-3.07927,0.270466,0
0,0.0861,0,,-57.3174,942.844,-22.5179,944.853,1.63151,-0.0238344,,-30.5957,474.22,25.5519,475.892,1.63522,0.0537184,,-24.9665,472.863,-49.3236,476.084,1.62355,-0.103789,,-1.75523,-4.23878,1.2538,4.75606,-1.96339,0.266776,,-3053.25,-1523.67,-1527.16,0.364959,-4.89307,2.10067,0
0,0.086,0,,-47.7549,938.699,-25.8934,940.269,1.62163,-0.0275417,,-25.1087,474.183,22.6815,475.389,1.6237,0.0477297,,-20.7582,472.19,-50.4991,475.336,1.61473,-0.10644,,-1.88798,-7.67405,1.92419,8.13376,-1.81203,0.238832,,-3055.22,-1525.2,-1528.35,0.659969,-3.15345,0.81879,0
0,0.0859,0,,-42.2189,939.186,-27.3566,940.532,1.61572,-0.0290904,,-21.1411,475.377,24.8546,476.495,1.61524,0.0521849,,-21.0883,470.625,-51.763,473.933,1.61558,-0.109438,,0.0105885,-6.81642,-0.448093,6.83114,-1.56924,-0.0656427,,-3053.43,-1526.57,-1524.11,0.585531,-3.86224,0.529428,0
0,0.0858,0,,-47.7495,938.671,-15.0467,940.005,1.62162,-0.0160077,,-20.6484,474.782,24.435,475.858,1.61426,0.051372,,-23.7737,471.048,-47.4677,474.03,1.62122,-0.100305,,-3.32742,-7.15803,7.98595,11.2287,-2.00593,0.791213,,-3056.95,-1525.39,-1528.51,0.614159,-3.6169,-0.0452267,0
0,0.0857,0,,-48.6428,943.539,-19.8409,945,1.6223,-0.0209972,,-24.2631,474.542,19.242,475.551,1.62188,0.0404735,,-18.3251,471.545,-41.5268,473.725,1.60964,-0.0877728,,-6.05467,-2.54831,2.44398,7.00899,-2.74321,0.356175,,-3057.89,-1524.21,-1530.06,0.21839,-4.77809,0.945078,0
0,0.0856,0,,-37.3895,937.358,-13.2723,938.198,1.61066,-0.0141471,,-20.8704,474.164,18.922,475,1.61478,0.0398463,,-22.1014,471.905,-37.6606,473.921,1.6176,-0.0795499,,5.58233,-8.71039,5.46631,11.701,-1.00086,0.486082,,-3056.26,-1524.21,-1529.49,0.74561,-3.48084,0.171643,0
0,0.0855,0,,-49.9762,933.757,-19.3332,935.293,1.62427,-0.0206722,,-22.7307,473.116,14.1466,473.873,1.6188,0.0298576,,-27.7828,470.296,-36.9071,472.559,1.6298,-0.0781801,,0.537272,-9.65541,3.42732,10.2597,-1.51521,0.340603,,-3049.75,-1521.16,-1525.2,0.825537,-3.47046,-0.750083,0
