B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.0855,0,,-38.0238,-832.094,22.3387,833.261,-1.61646,0.0268119,,84.2481,-419.088,-113.997,442.411,-1.37241,-0.260613,,-141.555,-392.118,155.98,445.111,-1.91724,0.358029,,19.283,-20.8881,-19.6437,34.5546,-0.825334,-0.604661,,-2877.19,-1417.14,-1409.21,-1.78593,-24.8695,-24.1896,0
0,-0.0854,0,,-34.8198,-836.754,55.5791,839.32,-1.61239,0.0662676,,83.7718,-426.595,-88.021,443.563,-1.37689,-0.199767,,-142.217,-389.904,163.437,446.052,-1.92055,0.375145,,23.6257,-20.2556,-19.8366,36.9046,-0.708747,-0.567481,,-2890.97,-1416.36,-1421.86,-1.72983,-24.6418,-26.3789,0
0,-0.0853,0,,-23.6666,-836.827,65.1661,839.694,-1.59907,0.0776851,,85.9286,-424.621,-87.6098,441.998,-1.37113,-0.199534,,-131.652,-391.337,168.908,446.102,-1.89532,0.388317,,22.0572,-20.8685,-16.132,34.384,-0.757713,-0.488353,,-2869.92,-1411.94,-1411.64,-1.78009,-23.6126,-20.9557,0
0,-0.0852,0,,-25.2237,-844.505,71.8945,847.935,-1.60066,0.0848897,,82.6765,-429.305,-78.4342,444.174,-1.38054,-0.177515,,-129.445,-391.877,168.49,445.772,-1.88983,0.387608,,21.5451,-23.3236,-18.1616,36.5791,-0.825015,-0.519566,,-2877.08,-1411.34,-1413.99,-1.98717,-26.9794,-22.7907,0
0,-0.0851,0,,-19.2419,-831.566,65.3662,834.353,-1.59393,0.078424,,92.2848,-426.711,-79.2069,443.703,-1.35781,-0.179475,,-131.256,-385.235,167.51,440.106,-1.89918,0.390458,,19.7298,-19.6201,-22.9366,36.0597,-0.78261,-0.689398,,-2871.19,-1415.17,-1404.26,-1.66967,-26.6598,-23.4344,0
0,-0.085,0,,-22.7927,-838.31,65.7277,841.191,-1.59798,0.0782161,,86.9463,-430.841,-75.236,445.92,-1.37166,-0.169532,,-128.731,-390.569,162.969,442.351,-1.88918,0.377303,,18.9916,-16.8996,-22.005,33.6229,-0.727177,-0.713477,,-2877.89,-1418.46,-1411.94,-1.43647,-21.1012,-24.955,0
0,-0.0849,0,,-18.719,-834.19,66.62,837.055,-1.59323,0.0796728,,96.2389,-424.594,-84.7471,443.536,-1.3479,-0.192254,,-131.812,-385.754,173.742,443.133,-1.90006,0.402888,,16.8547,-23.8421,-22.3752,36.7855,-0.955435,-0.653867,,-2876.57,-1416.01,-1407.43,-2.02419,-29.6997,-21.4101,0
0,-0.0848,0,,-26.8809,-830.375,77.2799,834.397,-1.60316,0.0927507,,91.7442,-426.479,-82.3093,443.933,-1.35891,-0.186488,,-138.721,-384.619,181.623,447.395,-1.91695,0.418025,,20.0956,-19.2772,-22.0334,35.5094,-0.764615,-0.669375,,-2882.14,-1416.08,-1414.03,-1.63471,-26.6165,-23.778,0
0,-0.0847,0,,-27.9651,-830.631,78.7613,834.826,-1.60445,0.0944851,,90.8145,-432.381,-81.4436,449.259,-1.36377,-0.182292,,-137.62,-379.573,183.127,443.341,-1.91862,0.425814,,18.8404,-18.6764,-22.9225,35.0601,-0.781027,-0.712604,,-2890.28,-1427.04,-1411.33,-1.58189,-24.9212,-25.4032,0
0,-0.0846,0,,-31.7099,-827.049,88.318,832.355,-1.60912,0.106306,,87.542,-427.129,-85.6205,444.335,-1.36864,-0.193906,,-138.135,-375.683,194.966,445.231,-1.92314,0.453259,,18.8833,-24.2375,-21.0271,37.2314,-0.908934,-0.600153,,-2873.14,-1415.01,-1408.36,-2.05049,-25.798,-21.9254,0
0,-0.0845,0,,-27.0011,-822.457,98.6461,828.791,-1.60361,0.119307,,88.9829,-426.863,-80.497,443.407,-1.36528,-0.182554,,-132.372,-368.82,201.964,440.84,-1.91539,0.475896,,16.3885,-26.7737,-22.8212,38.81,-1.02152,-0.628614,,-2873.32,-1411.01,-1408.8,-2.26237,-27.9765,-23.2593,0
0,-0.0844,0,,-43.8301,-819.289,114.563,828.421,-1.62424,0.138735,,75.5452,-430.95,-76.4438,444.149,-1.39726,-0.172974,,-130.977,-363.676,216.002,442.8,-1.91648,0.509579,,11.6019,-24.6636,-24.9957,36.9821,-1.1311,-0.742165,,-2854.55,-1407.94,-1394.22,-2.0816,-26.7905,-23.5108,0
0,-0.0843,0,,-21.3088,-815.921,122.678,825.367,-1.59691,0.149188,,76.2132,-429.074,-71.7646,441.66,-1.39501,-0.163212,,-111.089,-361.194,221.147,437.845,-1.86917,0.529476,,13.567,-25.6524,-26.7045,39.4365,-1.08431,-0.743884,,-2858.02,-1404.4,-1398.68,-2.1625,-27.5343,-25.234,0
0,-0.0842,0,,-20.4437,-820.489,128.758,830.782,-1.59571,0.155611,,77.4612,-428.03,-67.2489,440.15,-1.39176,-0.153387,,-108.589,-366.142,219.404,440.442,-1.85911,0.521457,,10.6839,-26.3168,-23.397,36.7986,-1.18515,-0.689059,,-2875.41,-1410.77,-1408.5,-2.21587,-29.4901,-24.4432,0
0,-0.0841,0,,-21.7453,-818.285,123.615,827.855,-1.59736,0.14988,,79.9427,-427.177,-67.337,439.779,-1.38579,-0.15372,,-112.906,-366.91,216.251,440.608,-1.86932,0.513009,,11.2181,-24.1979,-25.2985,36.7614,-1.13669,-0.758979,,-2874.67,-1408.24,-1406.3,-2.03505,-29.0959,-28.9965,0
0,-0.084,0,,-15.0223,-808.705,133.65,819.812,-1.58937,0.163756,,84.6063,-424.613,-66.3064,438.008,-1.37412,-0.151966,,-116.216,-360.426,222.356,439.153,-1.88271,0.530923,,16.5874,-23.6653,-22.3996,36.5641,-0.959454,-0.659362,,-2867.77,-1399.61,-1409.25,-1.98788,-30.2124,-26.7102,0
0,-0.0839,0,,-23.2641,-807.161,159.862,823.168,-1.59961,0.195446,,82.9343,-433.021,-49.0622,443.613,-1.38156,-0.110824,,-127.871,-355.92,229.302,442.278,-1.91571,0.545046,,21.6729,-18.2197,-20.3777,34.8844,-0.69905,-0.623831,,-2875.1,-1409.39,-1407.57,-1.52863,-25.6259,-30.9858,0
0,-0.0838,0,,-10.9122,-810.8,146.057,823.922,-1.58425,0.178212,,89.4383,-433.686,-67.5974,447.942,-1.36742,-0.151485,,-117.534,-353.289,235.364,440.482,-1.89196,0.56372,,17.1839,-23.8247,-21.7103,36.5272,-0.945941,-0.63647,,-2871.19,-1418.55,-1400.49,-1.99651,-25.8944,-24.2667,0
0,-0.0837,0,,-17.4069,-807.18,126.264,817.182,-1.59236,0.155133,,91.9704,-432.676,-71.0796,448.017,-1.36135,-0.159327,,-126.506,-351.521,220.371,433.744,-1.91625,0.532938,,17.1288,-22.9833,-23.0273,36.768,-0.930329,-0.676781,,-2870.49,-1416.98,-1398.19,-1.92371,-27.5088,-25.8849,0
0,-0.0836,0,,-15.1177,-806.588,110.015,814.197,-1.58954,0.135535,,87.3147,-429.492,-86.7081,446.773,-1.37023,-0.195316,,-116.658,-354.352,218.123,432.148,-1.88884,0.529081,,14.2257,-22.7439,-21.3999,34.3163,-1.01186,-0.673349,,-2864.56,-1407.82,-1403.27,-1.90139,-24.8018,-26.7638,0
0,-0.0835,0,,5.21105,-812.114,102.755,818.605,-1.56438,0.125856,,98.487,-432.928,-86.4491,452.327,-1.34711,-0.192304,,-110.176,-354.995,214.095,428.948,-1.87173,0.522578,,16.8999,-24.1914,-24.8911,38.6057,-0.961018,-0.7007,,-2882.63,-1422.1,-1401.45,-2.01998,-27.6371,-29.4153,0
0,-0.0834,0,,-4.65431,-813.194,113.508,821.091,-1.57652,0.138684,,90.3815,-430.319,-77.7498,446.529,-1.36377,-0.175012,,-101.965,-352.672,216.432,426.165,-1.85224,0.532697,,6.92898,-30.2039,-25.1742,39.9253,-1.34529,-0.682239,,-2873.95,-1415.92,-1401.97,-2.51901,-27.5933,-25.9503,0
0,-0.0833,0,,-19.5885,-806.169,105.974,813.34,-1.59509,0.130666,,75.8471,-428.514,-85.8725,443.567,-1.39561,-0.194826,,-105.262,-350.952,216.604,425.635,-1.86219,0.533903,,9.82624,-26.7023,-24.7583,37.7166,-1.21818,-0.716077,,-2862.81,-1402.96,-1403.88,-2.2243,-30.2749,-23.4717,0
0,-0.0832,0,,-8.13888,-802.358,95.5661,808.07,-1.58094,0.118542,,82.0271,-430.332,-94.8143,448.223,-1.38244,-0.213144,,-98.2134,-349.955,218.064,423.871,-1.8444,0.540376,,8.04742,-22.0714,-27.6836,36.3083,-1.22117,-0.867106,,-2873.15,-1418.98,-1398.75,-1.83634,-24.5947,-28.9895,0
0,-0.0831,0,,-10.8472,-810.221,96.7277,816.047,-1.58418,0.118811,,74.0683,-431.886,-101.792,449.859,-1.40095,-0.228252,,-100.291,-348.659,219.812,424.192,-1.85088,0.544733,,15.3752,-29.6762,-21.292,39.6285,-1.09278,-0.56722,,-2860.99,-1411.57,-1395.01,-2.46609,-29.8902,-22.0614,0
0,-0.083,0,,-9.61712,-806.982,109.747,814.468,-1.58271,0.135158,,81.0249,-434.026,-86.9743,450.009,-1.38624,-0.194496,,-105.219,-350.418,220.386,427.122,-1.8625,0.542149,,14.5774,-22.5392,-23.6645,35.7844,-0.996703,-0.722559,,-2874.59,-1420.33,-1402.65,-1.87075,-22.0457,-27.7002,0
0,-0.0829,0,,-12.9467,-804.852,100.549,811.212,-1.58688,0.124269,,77.3559,-431.356,-96.4925,448.734,-1.39335,-0.216725,,-105.368,-349.936,218.562,425.825,-1.86327,0.538988,,15.0655,-23.5612,-21.5204,35.2878,-1.0019,-0.655875,,-2870.53,-1415.78,-1400.16,-1.95323,-25.3785,-27.255,0
0,-0.0828,0,,-9.55106,-815.615,96.1217,821.316,-1.58251,0.117303,,81.4643,-431.627,-93.1684,449.02,-1.38425,-0.209011,,-105.293,-358.509,211.885,429.547,-1.85646,0.515851,,14.2774,-25.4798,-22.5948,36.9268,-1.06005,-0.658436,,-2880.25,-1419.1,-1403.47,-2.10972,-26.7638,-28.7993,0
0,-0.0827,0,,-8.91263,-820.103,78.4242,823.892,-1.58166,0.0953318,,88.3902,-428.766,-102.879,449.708,-1.36749,-0.230812,,-106.627,-362.418,201.311,428.068,-1.85693,0.489605,,9.32385,-28.9183,-20.0077,36.38,-1.2589,-0.58232,,-2881.91,-1421.6,-1404.22,-2.39154,-28.7283,-24.9743,0
0,-0.0826,0,,-9.84987,-817.097,73.9219,820.493,-1.58285,0.0902168,,84.4735,-424.739,-96.9772,443.783,-1.37447,-0.220302,,-106.631,-366.081,196.02,428.73,-1.85423,0.474857,,12.3074,-26.2771,-25.1211,38.3801,-1.13277,-0.713567,,-2871.61,-1411.11,-1405.71,-2.17049,-27.2172,-25.3974,0
0,-0.0825,0,,-8.60734,-818.873,75.3569,822.378,-1.58131,0.0917616,,84.2661,-420.731,-103.255,441.335,-1.37313,-0.23615,,-106.337,-370.599,197.064,432.996,-1.85022,0.472505,,13.4632,-27.5437,-18.4518,35.7825,-1.11615,-0.541786,,-2872.42,-1411.94,-1408.45,-2.27236,-26.3849,-23.3705,0
0,-0.0824,0,,-13.1933,-822.421,63.7799,824.996,-1.58684,0.0773865,,83.3264,-421.581,-104.314,442.216,-1.37566,-0.238132,,-110.277,-373.945,190.489,433.915,-1.85757,0.454486,,13.7571,-26.8945,-22.3952,37.6047,-1.09797,-0.63794,,-2879.74,-1408.6,-1413.46,-2.2161,-29.4493,-26.0142,0
0,-0.0823,0,,-10.7047,-820.396,62.554,822.847,-1.58384,0.0760949,,85.7576,-424.547,-108.666,446.545,-1.37148,-0.245816,,-105.755,-371.866,193.794,432.463,-1.84787,0.464658,,9.29279,-23.9836,-22.5744,34.2224,-1.20114,-0.720339,,-2882.95,-1410.69,-1415.58,-1.97385,-27.8175,-26.8866,0
0,-0.0822,0,,2.22047,-816.018,66.2199,818.703,-1.56808,0.0809723,,95.9496,-422.041,-113.853,447.535,-1.34725,-0.257228,,-104.444,-367.328,203.311,432.636,-1.84782,0.489217,,10.7149,-26.6486,-23.2373,36.9449,-1.1885,-0.680231,,-2885.76,-1417.52,-1410.45,-2.19051,-29.9356,-25.6682,0
0,-0.0821,0,,7.09204,-817.441,76.8428,821.075,-1.56212,0.0937251,,98.71,-426.777,-107.688,451.086,-1.3435,-0.241058,,-104.911,-359.572,206.263,427.602,-1.85468,0.503362,,13.2928,-31.0921,-21.7331,40.1963,-1.16678,-0.571238,,-2874.89,-1421.2,-1395.06,-2.55266,-32.1516,-23.9267,0
0,-0.082,0,,1.87502,-810.732,59.6387,812.925,-1.56848,0.0734291,,100.004,-423.791,-125.972,453.286,-1.33906,-0.281616,,-111.965,-358.878,208.393,429.834,-1.87321,0.506159,,13.8356,-28.0631,-22.7822,38.7039,-1.11275,-0.629361,,-2891.91,-1428.46,-1403.64,-2.30118,-29.4981,-28.0166,0
0,-0.0819,0,,14.2914,-810.843,70.3649,814.015,-1.55317,0.0865498,,108.299,-421.031,-117.929,450.448,-1.31903,-0.26489,,-107.378,-357.481,214.972,430.739,-1.8626,0.522533,,13.3698,-32.3297,-26.6781,43.9964,-1.17867,-0.651488,,-2889.88,-1422.82,-1405.1,-2.6478,-31.8071,-27.5018,0
0,-0.0818,0,,38.7314,-797.808,77.9273,802.54,-1.52229,0.0972541,,105.801,-412.318,-121.595,442.702,-1.31961,-0.278241,,-82.4524,-359.08,221.145,429.7,-1.7965,0.5406,,15.3824,-26.41,-21.6233,37.4389,-1.04338,-0.615738,,-2875.99,-1413.8,-1402.69,-2.16034,-29.586,-27.7498,0
0,-0.0817,0,,48.0821,-797.693,73.3275,802.498,-1.51059,0.0915017,,107.068,-413.754,-123.573,444.889,-1.31758,-0.281464,,-79.9039,-361.472,219.483,430.371,-1.78835,0.535169,,20.9185,-22.4671,-22.5825,38.1094,-0.821077,-0.634246,,-2875.91,-1419.05,-1397.51,-1.83557,-29.0604,-28.4542,0
0,-0.0816,0,,35.9501,-813.71,72.7187,817.743,-1.52664,0.0890437,,103.338,-420.829,-116.625,448.751,-1.33,-0.262906,,-81.3485,-366.162,211.947,430.829,-1.78941,0.514329,,13.9609,-26.7181,-22.6032,37.6785,-1.08929,-0.643371,,-2869.83,-1418.15,-1397,-2.1802,-27.911,-24.594,0
0,-0.0815,0,,31.093,-811.317,72.9937,815.187,-1.53249,0.0896623,,95.1588,-418.431,-117.608,444.94,-1.34718,-0.267501,,-75.8202,-369.008,215.928,434.212,-1.77345,0.520469,,11.7544,-23.8783,-25.327,36.7396,-1.11336,-0.760612,,-2868.25,-1411.04,-1400.71,-1.94608,-26.0963,-28.4543,0
0,-0.0814,0,,31.7319,-814.625,71.3826,818.362,-1.53186,0.0873372,,92.5111,-416.034,-120.084,442.789,-1.35199,-0.274638,,-74.5207,-374.502,219.892,440.633,-1.76722,0.522486,,13.7416,-24.0892,-28.4256,39.7132,-1.05239,-0.797729,,-2874.65,-1406.52,-1408.65,-1.96086,-28.8854,-28.6441,0
0,-0.0813,0,,35.1341,-804.826,68.234,808.477,-1.52717,0.0844987,,92.3038,-411.835,-127.213,440.807,-1.35031,-0.292755,,-72.494,-375.268,220.893,441.447,-1.76162,0.524043,,15.3242,-17.7237,-25.4463,34.59,-0.857876,-0.82663,,-2863.93,-1400.87,-1404.26,-1.44093,-29.101,-28.2591,0
0,-0.0812,0,,28.9211,-805.693,71.9549,809.417,-1.53492,0.0890148,,100.399,-412.743,-124.977,442.782,-1.33218,-0.286143,,-83.8702,-371.315,224.464,441.92,-1.79294,0.532779,,12.3924,-21.6357,-27.532,37.1441,-1.05064,-0.834887,,-2876.1,-1410.44,-1408.8,-1.75682,-26.9218,-28.1793,0
0,-0.0811,0,,27.4294,-799.65,69.3513,803.12,-1.53651,0.08646,,96.0624,-411.2,-127.667,441.149,-1.3413,-0.293597,,-83.7699,-365.882,221.704,435.935,-1.79587,0.533525,,15.1369,-22.5682,-24.6856,36.7128,-0.979995,-0.737444,,-2859.84,-1400.64,-1400.48,-1.83028,-30.9515,-25.9375,0
0,-0.081,0,,63.7514,-794.574,65.6542,799.827,-1.49073,0.0821779,,119.718,-406.376,-129.658,443.041,-1.2843,-0.297001,,-76.1915,-369.888,218.517,436.316,-1.77394,0.524548,,20.2244,-18.3105,-23.2048,35.8156,-0.735772,-0.704818,,-2847.7,-1398.26,-1390.06,-1.48315,-27.8109,-30.093,0
0,-0.0809,0,,67.0805,-793.493,71.6676,799.542,-1.48646,0.0897563,,117.156,-402.82,-128.404,438.722,-1.28776,-0.297027,,-68.7367,-371.988,222.948,439.097,-1.75352,0.532563,,18.6611,-18.6854,-22.8762,34.9385,-0.786048,-0.713859,,-2857.76,-1402.3,-1396.48,-1.51165,-28.9009,-28.5737,0
0,-0.0808,0,,75.9265,-788.466,57.9719,794.232,-1.4748,0.0730561,,122.383,-393.84,-135.556,434.123,-1.26951,-0.317564,,-65.3438,-372.429,215.022,434.98,-1.74448,0.51706,,18.8871,-22.1969,-21.4938,36.2134,-0.865786,-0.635439,,-2849.99,-1396.18,-1395.2,-1.79351,-28.8546,-27.969,0
0,-0.0807,0,,67.8023,-796.811,59.4285,801.896,-1.48591,0.074178,,119.233,-399.266,-128.11,435.938,-1.2806,-0.298275,,-66.0733,-377.587,208.234,436.233,-1.74403,0.497633,,14.6431,-19.9585,-20.6958,32.2657,-0.937823,-0.696344,,-2857,-1403.71,-1401.02,-1.61065,-27.7217,-22.9429,0
0,-0.0806,0,,75.9885,-799.589,49.8977,804.74,-1.47605,0.0620445,,125.524,-398.393,-131.616,437.946,-1.26557,-0.305249,,-63.4897,-384.189,204.392,439.781,-1.73457,0.48336,,13.9539,-17.0071,-22.8778,31.7388,-0.883694,-0.804979,,-2874.25,-1406.97,-1414.44,-1.37077,-26.5844,-24.8747,0
0,-0.0805,0,,100.977,-801.171,62.0904,809.893,-1.44542,0.0767402,,137.276,-397.706,-129.501,440.21,-1.23843,-0.298598,,-50.9556,-380.957,215.753,440.765,-1.70376,0.511511,,14.6569,-22.5086,-24.1611,36.1278,-0.9936,-0.732551,,-2867.46,-1402.27,-1408.53,-1.81194,-29.3681,-25.4809,0
0,-0.0804,0,,102.035,-796.679,61.5237,805.539,-1.44341,0.0764502,,139.669,-396.696,-133.511,441.249,-1.23227,-0.307394,,-54.3409,-378.999,220.322,441.741,-1.71321,0.522167,,16.7069,-20.9841,-25.2876,36.8635,-0.898395,-0.75595,,-2869.62,-1404.73,-1406.79,-1.68712,-29.6768,-26.7245,0
0,-0.0803,0,,97.1774,-798.593,64.2608,807.047,-1.44971,0.079709,,144.377,-396.625,-124.536,440.074,-1.22169,-0.286908,,-58.616,-384.081,214.361,443.739,-1.72224,0.504167,,11.4164,-17.8874,-25.5642,33.2238,-1.00274,-0.877986,,-2881.22,-1411.03,-1412.97,-1.43636,-28.3383,-27.4427,0
0,-0.0802,0,,91.2031,-815.017,76.1446,823.631,-1.45936,0.0925822,,138.067,-407.75,-110.402,444.423,-1.24431,-0.251045,,-62.0025,-387.025,208.655,444.037,-1.72965,0.489182,,15.1388,-20.2416,-22.1083,33.5809,-0.928637,-0.718635,,-2879.67,-1416.48,-1407.96,-1.62337,-27.6678,-25.9335,0
0,-0.0801,0,,104.021,-812.084,78.3889,822.463,-1.4434,0.0954548,,138.837,-409.198,-106.201,444.969,-1.24369,-0.240996,,-52.9951,-386.772,206.648,441.706,-1.70697,0.486846,,18.1794,-16.1142,-22.0586,32.8137,-0.725247,-0.737226,,-2863.94,-1405.8,-1404.05,-1.29074,-24.564,-28.235,0
0,-0.08,0,,107.339,-820.505,77.2518,831.095,-1.44071,0.0930863,,140.275,-410.82,-102.134,445.961,-1.24176,-0.231071,,-48.1965,-391.797,204.555,444.602,-1.6932,0.478092,,15.2613,-17.8882,-25.1693,34.444,-0.864477,-0.819391,,-2872.96,-1411.53,-1409.16,-1.43106,-26.0672,-24.7685,0
0,-0.0799,0,,105.251,-808.603,74.0719,818.781,-1.44136,0.0905899,,147.188,-404.821,-109.364,444.415,-1.22207,-0.248638,,-55.9673,-389.474,210.575,446.278,-1.71352,0.491384,,14.0304,-14.3077,-27.1394,33.7359,-0.795185,-0.934778,,-2873.71,-1404.44,-1418.49,-1.14319,-22.8637,-26.7793,0
0,-0.0798,0,,95.1758,-817.011,49.6704,824.034,-1.45483,0.0603137,,143.375,-402.138,-125.746,445.066,-1.22832,-0.286435,,-66.2154,-395.126,201.846,448.61,-1.73683,0.466694,,18.0164,-19.7462,-26.429,37.5899,-0.831173,-0.779731,,-2882.24,-1405.27,-1424.93,-1.57575,-26.89,-23.5757,0
0,-0.0797,0,,74.2404,-802.293,53.6449,807.504,-1.47852,0.0664819,,135.959,-403.163,-131.039,445.193,-1.24554,-0.298766,,-76.6288,-385.857,212.438,447.088,-1.76684,0.495146,,14.9104,-13.272,-27.7548,34.1876,-0.727327,-0.947292,,-2871.82,-1404.36,-1415.59,-1.05778,-24.9868,-25.8281,0
0,-0.0796,0,,88.9196,-802.567,38.7109,808.405,-1.46045,0.0479039,,141.766,-399.054,-141.91,446.632,-1.22945,-0.323339,,-71.2388,-386.917,203.128,442.765,-1.75288,0.476611,,18.3927,-16.5952,-22.5061,33.4697,-0.734068,-0.737492,,-2863.76,-1408.92,-1403.2,-1.32098,-24.7631,-25.5503,0
0,-0.0795,0,,75.1152,-797.156,37.4358,801.562,-1.47684,0.0467206,,135.497,-395.902,-143.888,442.494,-1.24104,-0.331196,,-71.7255,-383.649,207.212,441.891,-1.75562,0.488069,,11.3441,-17.6054,-25.8887,33.2996,-0.998401,-0.890599,,-2863.1,-1405.44,-1405.26,-1.39963,-27.5507,-23.44,0
0,-0.0794,0,,72.6586,-798.253,61.3483,803.898,-1.48002,0.0763879,,129.033,-399.259,-139.375,442.134,-1.25821,-0.320701,,-66.9268,-377.36,221.281,442.544,-1.74633,0.523623,,10.5523,-21.6343,-20.5582,31.6549,-1.11699,-0.706857,,-2868.1,-1409.47,-1404.63,-1.71776,-28.5724,-23.7184,0
0,-0.0793,0,,70.8324,-793.13,62.1386,798.707,-1.48173,0.0778776,,121.981,-399.08,-134.873,438.56,-1.27416,-0.312602,,-65.2889,-379.165,218.625,442.522,-1.74132,0.516735,,14.1399,-14.8849,-21.6139,29.8104,-0.811061,-0.811104,,-2858.57,-1408.57,-1395.02,-1.18037,-26.1831,-27.6234,0
0,-0.0792,0,,70.2855,-795.832,50.8374,800.546,-1.48271,0.0635462,,120.205,-395.352,-135.185,434.773,-1.27563,-0.316174,,-60.4858,-386.462,209.19,443.59,-1.72605,0.491087,,10.5664,-14.0176,-23.168,29.0671,-0.924871,-0.922396,,-2867.79,-1401.52,-1412.26,-1.1102,-25.613,-27.286,0
0,-0.0791,0,,88.4899,-801.156,51.0034,807.641,-1.46079,0.0631931,,120.122,-398.026,-133.393,436.632,-1.27769,-0.310469,,-46.1348,-387.958,207.109,442.192,-1.68916,0.487445,,14.5027,-15.1729,-22.7129,30.926,-0.807978,-0.824821,,-2868.03,-1404.92,-1409.38,-1.20017,-28.4148,-24.1065,0
0,-0.079,0,,96.8935,-795.996,48.5868,803.342,-1.44967,0.0605178,,133.236,-393.763,-132.273,436.231,-1.24452,-0.308068,,-50.9117,-385.688,205.363,439.911,-1.70204,0.485702,,14.5696,-16.5445,-24.5034,32.9608,-0.848786,-0.838156,,-2851.98,-1401.05,-1398.24,-1.30702,-26.8794,-24.5088,0
0,-0.0789,0,,98.8287,-798.864,42.3014,806.065,-1.44771,0.052503,,127.374,-391.948,-141.552,435.757,-1.25659,-0.330844,,-42.4414,-393.195,206.661,446.221,-1.67832,0.481532,,13.8963,-13.7214,-22.8083,30.0267,-0.779064,-0.862698,,-2865.6,-1403.73,-1408.66,-1.08262,-26.1605,-25.9681,0
0,-0.0788,0,,88.9367,-798.379,39.4493,804.286,-1.45986,0.0490686,,126.163,-394.295,-135.476,435.591,-1.26112,-0.316262,,-51.5341,-395.291,196.502,444.437,-1.70043,0.45798,,14.3077,-8.793,-21.5769,27.3421,-0.55106,-0.909418,,-2853.21,-1396.45,-1403.41,-0.692888,-23.5076,-29.1483,0
0,-0.0787,0,,75.3142,-810.951,25.6213,814.844,-1.47819,0.0314484,,125.965,-397.756,-142.187,440.788,-1.2641,-0.328447,,-61.4704,-400.424,186.959,446.175,-1.72312,0.432373,,10.8198,-12.771,-19.1514,25.435,-0.867921,-0.852538,,-2868.3,-1404.84,-1409.83,-1.00507,-25.3207,-27.3059,0
0,-0.0786,0,,78.0687,-799.278,27.115,803.539,-1.47343,0.0337508,,133.341,-389.269,-146.025,436.616,-1.24078,-0.341018,,-63.5512,-394.182,195.331,444.491,-1.73064,0.454985,,8.27875,-15.8272,-22.1914,28.4868,-1.08886,-0.89308,,-2857.87,-1399.2,-1408.51,-1.24402,-25.4832,-23.4244,0
0,-0.0785,0,,101.349,-799.623,11.9321,806.108,-1.44472,0.0148026,,142.541,-387.288,-159.574,442.463,-1.21813,-0.368965,,-54.5649,-395.553,193.807,443.847,-1.70788,0.451874,,13.3722,-16.7821,-22.3005,30.9478,-0.898,-0.804643,,-2855.31,-1406.17,-1397.59,-1.31739,-26.1164,-24.1187,0
0,-0.0784,0,,89.4559,-800.711,12.6494,805.792,-1.45954,0.0156987,,131,-388.433,-157.564,439.167,-1.24552,-0.366959,,-56.5184,-393.03,195.075,442.404,-1.71362,0.45665,,14.9744,-19.2478,-24.8623,34.8259,-0.909628,-0.795056,,-2858.65,-1399.92,-1401.81,-1.50903,-29.9071,-25.5091,0
0,-0.0783,0,,104.306,-805.403,3.80105,812.138,-1.44201,0.00468031,,129.49,-385.269,-159.871,436.759,-1.24655,-0.374751,,-44.466,-402.402,187.867,446.317,-1.68085,0.434467,,19.2818,-17.7329,-24.1942,35.6595,-0.743575,-0.745689,,-2867.81,-1394.62,-1416.43,-1.38848,-30.1235,-25.2525,0
0,-0.0782,0,,103.582,-802.582,-13.2357,809.347,-1.44244,-0.0163543,,128.775,-382.367,-168.914,437.4,-1.24594,-0.396482,,-41.7908,-403.409,181.588,444.365,-1.67402,0.420971,,16.5978,-16.8059,-25.9106,35.0612,-0.791629,-0.831601,,-2857.87,-1392.91,-1407.22,-1.31422,-30.6752,-25.7411,0
0,-0.0781,0,,100.897,-805.895,-18.7134,812.402,-1.44625,-0.0230367,,120.279,-384.887,-174.425,439.351,-1.26791,-0.408253,,-32.5067,-403.033,181.086,443.04,-1.65128,0.421068,,13.125,-17.9745,-25.3744,33.7522,-0.940086,-0.850767,,-2868.1,-1406.25,-1408.69,-1.40381,-27.9891,-23.7632,0
0,-0.078,0,,113.86,-809.64,-9.53688,817.662,-1.43108,-0.0116639,,129.1,-387.48,-165.124,440.538,-1.24919,-0.384206,,-30.9384,-404.412,180.459,443.928,-1.64715,0.418626,,15.6987,-17.7469,-24.8722,34.3515,-0.846561,-0.809653,,-2876.67,-1410.56,-1413.67,-1.38426,-29.9954,-21.0665,0
