B_x,B_y,B_z,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,freq = 10000,kT = 0.25,B_y_rate = 1e-008,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.1283,0,,-111.226,-950.502,22.2297,957.246,-1.68728,0.0232247,,-56.8052,-450.59,3.00643,454.167,-1.6962,0.0066197,,-47.5296,-450.614,21.061,453.603,-1.67589,0.0464471,,-6.89111,-49.2982,-1.83765,49.8114,-1.70968,-0.0369005,,-2969.66,-1448.3,-1445.64,-6.32496,-34.2769,-35.1193,0
0,-0.1284,0,,-88.9131,-943.535,18.3438,947.892,-1.66475,0.0193534,,-42.9672,-449.299,0.313479,451.349,-1.66614,0.000694538,,-44.0621,-444.622,17.3486,447.136,-1.66957,0.038809,,-1.88384,-49.614,0.681756,49.6545,-1.60875,0.0137304,,-2953.47,-1440.96,-1435.27,-6.37044,-34.7548,-36.1129,0
0,-0.1285,0,,-80.4667,-947.508,17.8257,951.086,-1.65552,0.0187436,,-33.3372,-447.618,5.80421,448.895,-1.64514,0.0129304,,-40.0131,-449.584,11.8422,451.517,-1.65956,0.0262307,,-7.11635,-50.3057,0.179265,50.8069,-1.71133,0.00352837,,-2958.35,-1436.2,-1440.93,-6.46429,-36.3973,-38.3537,0
0,-0.1286,0,,-68.2391,-940.574,19.3822,943.245,-1.64322,0.0205499,,-21.278,-444.526,0.334673,445.035,-1.61863,0.000752015,,-49.2451,-445.823,17.7183,448.884,-1.68081,0.0394821,,2.28395,-50.2254,1.32926,50.2948,-1.52535,0.0264324,,-2950.2,-1436.32,-1433.7,-6.45898,-37.4847,-36.2432,0
0,-0.1287,0,,-75.5217,-938.789,12.5912,941.906,-1.65107,0.0133682,,-20.2584,-444.499,-8.13564,445.035,-1.61634,-0.0182819,,-55.9209,-446.167,21.5771,450.175,-1.69548,0.0479488,,0.657571,-48.1234,-0.850175,48.1354,-1.55713,-0.0176631,,-2952.46,-1436.39,-1438.53,-6.19348,-34.7148,-36.6309,0
0,-0.1288,0,,-94.821,-935.893,16.4753,940.829,-1.67177,0.0175123,,-25.1412,-443.423,-11.3857,444.281,-1.62743,-0.0256302,,-67.8453,-444.046,26.6943,449.992,-1.72241,0.0593566,,-1.83449,-48.4245,1.16673,48.4732,-1.60866,0.0240719,,-2946.48,-1429.15,-1442.72,-6.23707,-34.3745,-34.0057,0
0,-0.1289,0,,-101.362,-940.024,15.787,945.605,-1.67821,0.0166959,,-32.2632,-443.601,-7.26807,444.832,-1.6434,-0.0163396,,-65.3445,-446.394,21.701,451.673,-1.71615,0.0480644,,-3.75399,-50.0298,1.35401,50.1887,-1.64569,0.0269816,,-2948.43,-1428.44,-1441.64,-6.44884,-36.3829,-35.5188,0
0,-0.129,0,,-116.894,-939.646,-6.92967,946.915,-1.69456,-0.00731822,,-45.4943,-443.134,-9.29574,445.56,-1.6731,-0.0208645,,-67.9006,-446.546,4.92112,451.705,-1.7217,0.0108947,,-3.4993,-49.9664,-2.55505,50.1539,-1.64072,-0.0509663,,-2951.08,-1429.15,-1446.77,-6.44566,-34.0907,-34.6222,0
0,-0.1291,0,,-124.967,-938.028,-7.29573,946.343,-1.70324,-0.00770946,,-48.8536,-443.878,-15.7908,446.837,-1.68042,-0.0353463,,-69.4144,-445.973,12.2048,451.508,-1.7252,0.0270344,,-6.6989,-48.1766,-3.70975,48.7814,-1.70896,-0.0761219,,-2953.18,-1439.6,-1438.37,-6.2196,-34.36,-34.6262,0
0,-0.1292,0,,-126.712,-929.651,12.0018,938.324,-1.70626,0.012791,,-54.2258,-439.495,-6.97844,442.882,-1.69356,-0.0157575,,-70.6206,-442.399,20.487,448.468,-1.72909,0.0456982,,-1.86532,-47.7582,-1.50683,47.8184,-1.60983,-0.0315167,,-2942.25,-1431.31,-1436.47,-6.17036,-32.6274,-35.6805,0
0,-0.1293,0,,-128.985,-926.902,-12.4377,935.917,-1.70907,-0.0132897,,-55.1395,-439.002,-27.7783,443.322,-1.69574,-0.0627004,,-72.8525,-440.223,17.8538,446.568,-1.7348,0.0399907,,-0.993478,-47.6778,-2.51325,47.7543,-1.59163,-0.0526531,,-2937.24,-1434.08,-1430.76,-6.16474,-31.4946,-34.7428,0
0,-0.1294,0,,-128.646,-931.931,-24.2746,941.082,-1.70797,-0.0257972,,-53.3558,-441.905,-35.2184,446.506,-1.69095,-0.0789575,,-71.1947,-439.277,11.9497,445.17,-1.73147,0.0268463,,-4.09595,-50.7484,-1.00591,50.9233,-1.65133,-0.0197548,,-2957.04,-1440.53,-1438,-6.56684,-35.5962,-36.3477,0
0,-0.1295,0,,-131.796,-935.627,-13.8011,944.964,-1.71074,-0.0146054,,-54.5071,-443.699,-27.1869,447.86,-1.69303,-0.0607413,,-78.1745,-439.725,13.333,446.818,-1.74674,0.0298442,,0.885707,-52.2034,0.052859,52.2109,-1.55383,0.00101241,,-2969.64,-1447.46,-1443.07,-6.76034,-35.6251,-36.7322,0
0,-0.1296,0,,-129.072,-936.815,-6.77047,945.689,-1.70771,-0.00715936,,-51.8209,-444.361,-23.0148,447.965,-1.68689,-0.0513991,,-72.651,-442.197,12.726,448.306,-1.73364,0.0283907,,-4.60066,-50.2572,3.51837,50.5898,-1.66208,0.0696032,,-2963.1,-1446.29,-1438.7,-6.51333,-35.553,-36.0382,0
0,-0.1297,0,,-125.948,-934.628,8.22658,943.112,-1.70475,0.00872291,,-50.88,-440.703,-15.0138,443.884,-1.68574,-0.0338301,,-69.9205,-442.793,21.6919,448.804,-1.72741,0.0483516,,-5.14753,-51.1325,1.54847,51.4143,-1.67113,0.0301221,,-2961.74,-1441.95,-1440.51,-6.63189,-35.5579,-37.0955,0
0,-0.1298,0,,-117.89,-931.821,7.26623,939.277,-1.69664,0.00773606,,-46.0414,-441.027,-21.0803,443.925,-1.67482,-0.0475042,,-67.6402,-439.362,23.2477,445.145,-1.72355,0.0522487,,-4.20854,-51.4326,5.0989,51.8558,-1.65244,0.0984875,,-2968.35,-1453.07,-1436.89,-6.67595,-34.8712,-36.8342,0
0,-0.1299,0,,-127.253,-931.151,-3.18953,939.811,-1.70662,-0.0033938,,-46.1177,-441.794,-13.0131,444.385,-1.67481,-0.0292875,,-73.8364,-437.862,9.29337,444.141,-1.73785,0.0209259,,-7.29942,-51.4947,0.530189,52.0122,-1.71161,0.0101937,,-2950.11,-1448.33,-1422.25,-6.68917,-36.527,-36.313,0
0,-0.13,0,,-126.635,-932.157,-2.41981,940.723,-1.70582,-0.00257229,,-56.6873,-438.931,-12.4522,442.752,-1.69923,-0.0281284,,-69.7882,-440.13,9.18534,445.723,-1.72805,0.0206092,,-0.159441,-53.0959,0.84709,53.1029,-1.5738,0.0159525,,-2953.07,-1440.29,-1431.74,-6.90246,-36.6433,-37.5084,0
0,-0.1301,0,,-133.493,-933.214,-12.8893,942.802,-1.71288,-0.0136717,,-65.1278,-438.807,-9.98949,443.726,-1.71814,-0.0225147,,-66.2068,-443.247,-0.341587,448.165,-1.71907,-0.00076219,,-2.15881,-51.1602,-2.55825,51.2696,-1.61297,-0.0499188,,-2948.31,-1437.26,-1436.37,-6.65594,-34.0088,-34.0183,0
0,-0.1302,0,,-125.916,-931.678,21.925,940.403,-1.70513,0.0233165,,-47.2127,-440.698,3.06837,443.23,-1.67752,0.0069228,,-71.6108,-441.246,12.3624,447.19,-1.73169,0.0276481,,-7.09275,-49.7337,6.49422,50.6549,-1.71246,0.128559,,-2948.14,-1439.07,-1431.87,-6.47532,-33.6997,-37.0253,0
0,-0.1303,0,,-124.499,-930.746,13.5941,939.134,-1.70377,0.0144756,,-53.2455,-437.118,2.58236,440.356,-1.69201,0.0058643,,-67.713,-444.361,7.91238,449.56,-1.72202,0.0176012,,-3.54064,-49.2681,3.09932,49.4923,-1.64254,0.0626634,,-2955.72,-1440.26,-1440.47,-6.41963,-34.3386,-34.2292,0
0,-0.1304,0,,-123.241,-929.067,17.0534,937.36,-1.70268,0.018194,,-60.2307,-435.955,3.09274,440.106,-1.70809,0.00702732,,-61.5081,-446.133,11.438,450.499,-1.7078,0.0253924,,-1.50235,-46.9789,2.5226,47.0705,-1.60276,0.0536176,,-2947.79,-1439.99,-1436.8,-6.12605,-31.4938,-33.381,0
0,-0.1305,0,,-125.297,-931.381,9.37906,939.818,-1.70452,0.00997982,,-57.7544,-441.705,2.64847,445.472,-1.70081,0.00594534,,-62.9223,-442.602,8.82245,447.139,-1.71201,0.0197322,,-4.62013,-47.0745,-2.09186,47.3469,-1.66863,-0.0441959,,-2959.39,-1446.34,-1438.74,-6.14322,-33.5305,-34.6392,0
0,-0.1306,0,,-125.642,-936.985,13.9376,945.474,-1.70409,0.014742,,-57.5474,-442.055,8.10281,445.859,-1.70025,0.0181745,,-62.487,-445.501,4.63089,449.886,-1.71015,0.0102937,,-5.60728,-49.4291,1.20394,49.7607,-1.68375,0.024197,,-2968.25,-1446.44,-1445.82,-6.45544,-34.1042,-35.4383,0
0,-0.1307,0,,-120.885,-936.403,16.9455,944.326,-1.69918,0.0179455,,-63.0965,-441.471,-0.220782,445.957,-1.71276,-0.000495074,,-51.0665,-446.425,15.6779,449.609,-1.68469,0.034877,,-6.72212,-48.5076,1.48845,48.9938,-1.7085,0.030385,,-2962,-1442.15,-1445.48,-6.33994,-34.5298,-33.4976,0
0,-0.1308,0,,-110.596,-941.355,2.93674,947.834,-1.68775,0.00309837,,-63.2348,-442.951,1.15715,447.444,-1.7126,0.00258614,,-48.1133,-448.225,3.7312,450.815,-1.67773,0.00827665,,0.751621,-50.1786,-1.95161,50.2222,-1.55582,-0.0388694,,-2956.65,-1442.76,-1438.19,-6.56336,-34.0845,-35.0536,0
0,-0.1309,0,,-126.977,-938.966,7.14928,947.54,-1.70521,0.00754517,,-57.1231,-439.769,7.69876,443.53,-1.69997,0.0173588,,-70.734,-446.919,3.8946,452.499,-1.72776,0.00860697,,0.879747,-52.2782,-4.44408,52.4741,-1.55397,-0.0847925,,-2958.87,-1439.56,-1441.08,-6.84322,-35.3801,-35.9951,0
0,-0.131,0,,-152.694,-938.025,7.11768,950.398,-1.73216,0.00748923,,-57.8102,-443.563,4.88918,447.341,-1.7004,0.0109296,,-88.554,-442.014,2.46064,450.804,-1.76852,0.00545836,,-6.33019,-52.448,-0.232136,52.8291,-1.69091,-0.00439411,,-2964.63,-1445.44,-1440.62,-6.87069,-35.1551,-36.543,0
0,-0.1311,0,,-128.575,-936.046,-10.4809,944.893,-1.7073,-0.0110923,,-45.3482,-442.628,-10.1966,445.062,-1.67289,-0.0229126,,-79.9731,-443.099,2.44762,450.264,-1.74936,0.00543599,,-3.25315,-50.3189,-2.73183,50.4979,-1.63536,-0.0541243,,-2957.7,-1444.67,-1437.8,-6.59681,-33.4691,-35.1775,0
0,-0.1312,0,,-141.124,-942.051,-7.25852,952.59,-1.7195,-0.00761985,,-60.494,-443.793,-11.3695,448.041,-1.70627,-0.0253788,,-76.7252,-449.286,4.92544,455.817,-1.73994,0.0108059,,-3.9043,-48.9718,-0.814433,49.134,-1.65035,-0.0165765,,-2973.61,-1440.87,-1458.12,-6.4251,-34.1306,-34.064,0
0,-0.1313,0,,-124.008,-946.43,7.26382,954.547,-1.70108,0.00760978,,-52.6752,-447.568,8.53021,450.738,-1.68795,0.0189261,,-71.7695,-447.887,-0.787632,453.601,-1.72969,-0.0017364,,0.436556,-50.9749,-0.47876,50.979,-1.56223,-0.00939146,,-2977.1,-1445.46,-1453,-6.693,-35.832,-36.1173,0
0,-0.1314,0,,-119.226,-945.341,6.91417,952.855,-1.69625,0.00725633,,-56.7388,-446.316,-1.83064,449.912,-1.69724,-0.00406889,,-63.7914,-448.404,10.864,453.049,-1.71211,0.023982,,1.30432,-50.6215,-2.11916,50.6826,-1.54504,-0.0418246,,-2966.44,-1443.2,-1447.84,-6.65167,-33.0726,-35.6631,0
0,-0.1315,0,,-115.228,-939.945,-9.97084,947.034,-1.69278,-0.0105287,,-59.2316,-441.303,-12.0413,445.423,-1.70422,-0.0270368,,-56.7057,-448.434,-1.4657,452.007,-1.69658,-0.00324265,,0.70908,-50.2079,3.5362,50.3373,-1.55667,0.070308,,-2956.41,-1427.4,-1450.94,-6.60234,-34.8499,-36.6241,0
0,-0.1316,0,,-104.523,-943.025,-27.9314,949.211,-1.68118,-0.0294302,,-57.8505,-442.44,-19.9749,446.653,-1.70081,-0.0447363,,-47.4634,-450.269,-5.1976,452.794,-1.67582,-0.0114792,,0.791133,-50.3156,-2.75889,50.3974,-1.55507,-0.0547702,,-2959.25,-1437.09,-1444.26,-6.62153,-35.0349,-36.2506,0
0,-0.1317,0,,-84.9146,-948.563,-9.71912,952.406,-1.66008,-0.010205,,-45.6445,-444.598,-5.90795,446.974,-1.6731,-0.013218,,-39.5096,-452.155,-5.26582,453.908,-1.65796,-0.0116013,,0.2395,-51.8103,1.45464,51.8312,-1.56617,0.0280687,,-2969.32,-1433.7,-1455.89,-6.82341,-36.1185,-36.7841,0
0,-0.1318,0,,-90.8436,-947.267,-15.9131,951.746,-1.6664,-0.0167207,,-38.9257,-446.911,-6.60019,448.651,-1.65768,-0.0147117,,-50.1794,-448.415,-11.7425,451.367,-1.68224,-0.0260183,,-1.73852,-51.9405,2.42957,52.0264,-1.60426,0.0467157,,-2970.32,-1437.62,-1452.72,-6.84576,-36.488,-36.6477,0
0,-0.1319,0,,-67.5215,-947.061,-16.0606,949.601,-1.64197,-0.0169138,,-25.5698,-443.941,-10.9656,444.812,-1.62833,-0.0246546,,-42.3254,-451.727,-5.3013,453.737,-1.66422,-0.0116839,,0.373652,-51.3928,0.206264,51.3946,-1.56353,0.00401336,,-2955.85,-1426.28,-1449.91,-6.77871,-35.7588,-37.1226,0
0,-0.132,0,,-64.2398,-950.66,-18.7409,953.012,-1.63827,-0.0196662,,-32.8514,-447.667,-15.2367,449.129,-1.64405,-0.0339316,,-33.1288,-449.752,-1.3765,450.973,-1.64432,-0.0030523,,1.74044,-53.241,-2.12768,53.3119,-1.53812,-0.0399207,,-2970.4,-1437.41,-1453.85,-7.02781,-36.1755,-35.9274,0
0,-0.1321,0,,-74.2168,-946.264,-14.2712,949.277,-1.64907,-0.0150343,,-44.1969,-447.801,1.65236,449.979,-1.66918,0.00367209,,-33.7214,-448.143,-14.4363,449.641,-1.6459,-0.0321117,,3.70154,-50.3207,-1.48726,50.4786,-1.49737,-0.0294673,,-2959.34,-1434.04,-1447.7,-6.64737,-35.0252,-35.9272,0
0,-0.1322,0,,-68.0972,-950.726,7.46437,953.191,-1.6423,0.00783101,,-40.8192,-447.76,11.7173,449.769,-1.66171,0.0260548,,-28.3098,-451.652,-4.3375,452.559,-1.63339,-0.00958454,,1.03177,-51.3148,0.0845641,51.3252,-1.55069,0.00164761,,-2961.51,-1434.97,-1451.4,-6.78381,-33.531,-34.8225,0
0,-0.1323,0,,-52.0491,-951,-8.58524,952.462,-1.62547,-0.00901386,,-32.7697,-448.817,-1.30263,450.014,-1.64368,-0.00289465,,-20.5605,-450.319,-4.69668,450.813,-1.61642,-0.0104184,,1.28104,-51.8639,-2.58593,51.9441,-1.5461,-0.0498035,,-2980.5,-1448.45,-1451.8,-6.86159,-36.88,-36.515,0
0,-0.1324,0,,-47.669,-942.362,-6.38816,943.588,-1.62134,-0.00677013,,-35.4845,-446.921,3.9641,448.345,-1.65003,0.00884175,,-12.4744,-445.153,-8.09583,445.402,-1.59881,-0.0181775,,0.289905,-50.2876,-2.25643,50.339,-1.56503,-0.0448397,,-2959.4,-1441.24,-1438.76,-6.65808,-35.9759,-36.7693,0
0,-0.1325,0,,-41.7527,-946.783,-7.72565,947.735,-1.61487,-0.00815179,,-32.6816,-446.478,1.88896,447.676,-1.64386,0.0042195,,-9.11234,-446.896,-5.10717,447.019,-1.59118,-0.0114252,,0.0412076,-53.4086,-4.50744,53.5985,-1.57002,-0.0841959,,-2962.21,-1438.22,-1442.48,-7.07664,-36.7276,-37.7,0
0,-0.1326,0,,-42.064,-948.505,-7.63939,949.468,-1.61511,-0.00804606,,-36.76,-449.132,0.829069,450.634,-1.65246,0.00183978,,-4.81931,-446.06,-7.06638,446.142,-1.5816,-0.0158395,,-0.48465,-53.3132,-1.40208,53.3338,-1.57989,-0.0262918,,-2964,-1440.55,-1440.75,-7.06933,-37.4401,-38.1926,0
0,-0.1327,0,,-50.1167,-953.116,-3.45067,954.439,-1.62333,-0.0036154,,-40.553,-450.004,3.24624,451.839,-1.66067,0.00718456,,-8.16335,-450.932,-7.43033,451.067,-1.5889,-0.0164735,,-1.40029,-52.1802,0.733423,52.2042,-1.59763,0.0140496,,-2979.18,-1451.28,-1445.35,-6.92431,-38.1018,-37.5318,0
0,-0.1328,0,,-37.9653,-955.656,-13.2702,956.501,-1.6105,-0.0138742,,-35.458,-451.662,-10.381,453.17,-1.64914,-0.0229094,,-0.201521,-451.848,-2.5422,451.855,-1.57124,-0.00562617,,-2.30584,-52.146,-0.347088,52.1981,-1.61499,-0.00664948,,-2976.95,-1451.45,-1445.79,-6.92499,-36.8856,-35.9032,0
0,-0.1329,0,,-25.6531,-952.693,-17.0282,953.19,-1.59772,-0.0178653,,-26.7521,-449.798,-10.7931,450.722,-1.6302,-0.0239484,,0.09745,-453.199,-6.71783,453.249,-1.57058,-0.0148221,,1.00159,-49.6957,0.482747,49.7081,-1.55064,0.0097118,,-2969.04,-1445.14,-1445.25,-6.60455,-35.8778,-36.1709,0
0,-0.133,0,,-41.177,-949.554,-7.27737,950.475,-1.61413,-0.00765664,,-39.5179,-447.873,-6.02586,449.653,-1.6588,-0.0134015,,-4.83392,-450.994,-3.03239,451.03,-1.58151,-0.00672331,,3.17481,-50.6873,1.78088,50.8178,-1.50824,0.0350516,,-2968.9,-1442.24,-1450.55,-6.74141,-34.0019,-35.3611,0
0,-0.1331,0,,-31.6235,-954.812,-29.9834,955.806,-1.6039,-0.0313749,,-33.7543,-448.771,-12.6745,450.218,-1.64587,-0.0281558,,3.71833,-453.51,-13.3778,453.722,-1.5626,-0.0294889,,-1.58754,-52.5305,-3.93101,52.7013,-1.60101,-0.0746597,,-2983.42,-1446.43,-1455.83,-6.99181,-37.5481,-36.6185,0
0,-0.1332,0,,-36.5505,-953.848,-38.6937,955.332,-1.6091,-0.040514,,-34.7405,-448.503,-20.8583,450.33,-1.6481,-0.0463344,,-6.13851,-454.158,-16.7519,454.508,-1.58431,-0.0368655,,4.32856,-51.1866,-1.08349,51.3807,-1.48643,-0.021089,,-2975.57,-1445.58,-1450.58,-6.81805,-36.7665,-35.8258,0
0,-0.1333,0,,-32.614,-949.528,-42.5945,951.042,-1.60513,-0.0448022,,-28.1561,-449.236,-26.0033,450.868,-1.63339,-0.0577058,,-3.21637,-450.51,-14.9495,450.77,-1.57794,-0.0331704,,-1.24154,-49.7815,-1.64174,49.824,-1.59573,-0.0329567,,-2969.88,-1445.54,-1446.19,-6.63587,-36.3612,-35.1451,0
0,-0.1334,0,,-28.8865,-954.076,-35.9637,955.19,-1.60106,-0.0376597,,-26.7166,-450.539,-16.9925,451.65,-1.63003,-0.0376321,,-2.82031,-452.441,-17.3406,452.782,-1.57703,-0.0383073,,0.650407,-51.0956,-1.63051,51.1257,-1.55807,-0.0318975,,-2978.34,-1447.64,-1450.33,-6.81615,-37.6811,-35.8685,0
0,-0.1335,0,,-24.8047,-948.751,-66.1886,951.381,-1.59693,-0.0696274,,-22.7166,-446.076,-35.0215,448.025,-1.62168,-0.0782484,,-1.86028,-452.847,-27.9287,453.711,-1.5749,-0.0615951,,-0.227799,-49.8285,-3.23846,49.9342,-1.57537,-0.0649001,,-2967.22,-1438.13,-1452.26,-6.65211,-34.844,-35.3264,0
0,-0.1336,0,,-14.4987,-951.204,-64.8427,953.522,-1.58604,-0.0680559,,-15.5873,-449.769,-33.1194,451.256,-1.60544,-0.0734599,,3.40155,-450.292,-27.6121,451.151,-1.56324,-0.0612419,,-2.313,-51.1431,-4.11124,51.3602,-1.61599,-0.0801328,,-2961.54,-1442.99,-1443.4,-6.83272,-33.2352,-35.0885,0
0,-0.1337,0,,-1.56864,-947.856,-56.7395,949.554,-1.57245,-0.0597895,,-15.9283,-448.775,-30.9186,450.121,-1.60627,-0.0687437,,13.9052,-447.565,-26.6414,448.573,-1.53974,-0.0594264,,0.454477,-51.5157,0.820406,51.5243,-1.56197,0.0159234,,-2958.07,-1437.41,-1443.36,-6.88765,-33.6262,-36.7786,0
0,-0.1338,0,,-38.7773,-945.144,-78.2751,949.173,-1.6118,-0.0825605,,-31.1751,-447.28,-36.1327,449.819,-1.64038,-0.0804139,,-6.1719,-444.938,-40.9583,446.862,-1.58467,-0.0917864,,-1.43027,-52.9261,-1.18413,52.9586,-1.59781,-0.0223613,,-2957.79,-1445.16,-1434.35,-7.08151,-34.754,-36.4487,0
0,-0.1339,0,,-50.8288,-949.451,-74.9746,953.762,-1.62428,-0.0786906,,-32.4517,-449.71,-32.0496,452.017,-1.64283,-0.0709631,,-15.8814,-447.91,-44.7525,450.421,-1.60624,-0.0995214,,-2.49567,-51.8301,1.82752,51.9223,-1.61891,0.0352046,,-2971.72,-1446.54,-1450.09,-6.94005,-34.6793,-33.4819,0
0,-0.134,0,,-42.033,-950.106,-84.5942,954.79,-1.61501,-0.0887162,,-23.6214,-451.811,-34.9954,453.78,-1.62303,-0.0771964,,-15.3949,-446.83,-51.4123,450.042,-1.60524,-0.114489,,-3.01683,-51.4638,1.81345,51.584,-1.62935,0.0351624,,-2971.66,-1448.96,-1445.01,-6.89615,-36.4723,-34.3147,0
0,-0.1341,0,,-31.3566,-954.688,-80.3594,958.578,-1.60363,-0.0839304,,-13.957,-453.202,-39.2037,455.108,-1.60158,-0.0862483,,-13.5156,-451.003,-40.5651,453.026,-1.60076,-0.0896627,,-3.88397,-50.4833,-0.590627,50.6359,-1.64758,-0.0116645,,-2974.38,-1444.92,-1450.22,-6.7698,-36.3626,-36.1024,0
0,-0.1342,0,,-24.993,-951.345,-77.8842,954.855,-1.59706,-0.0816573,,-5.2809,-450.093,-27.2729,450.949,-1.58253,-0.0605158,,-16.1616,-449.052,-45.1856,451.609,-1.60677,-0.100222,,-3.55048,-52.1997,-5.42571,52.6009,-1.63871,-0.103332,,-2966.88,-1436.68,-1451.62,-7.0052,-35.6786,-35.8986,0
0,-0.1343,0,,-21.4241,-948.144,-70.5731,951.008,-1.59339,-0.074277,,-3.69536,-452.538,-15.3743,452.814,-1.57896,-0.0339592,,-15.8568,-445.542,-49.9919,448.618,-1.60637,-0.111667,,-1.87196,-50.0643,-5.20696,50.3692,-1.60817,-0.103561,,-2968.97,-1448.93,-1443.4,-6.72364,-35.5512,-34.3664,0
0,-0.1344,0,,-39.796,-952.91,-55.0835,955.33,-1.61253,-0.0576912,,-12.0919,-451.897,-21.0007,452.546,-1.59755,-0.0464223,,-27.9677,-448.597,-33.9799,450.75,-1.63306,-0.0754569,,0.263622,-52.4165,-0.10291,52.4173,-1.56577,-0.00196328,,-2974.74,-1451.89,-1442.98,-7.04478,-37.6852,-35.1439,0
0,-0.1345,0,,-50.1548,-947.546,-39.8548,949.709,-1.62368,-0.0419776,,-20.594,-452.164,-4.52027,452.655,-1.61631,-0.00998629,,-29.1583,-442.875,-33.115,445.068,-1.63654,-0.0744731,,-0.402564,-52.5068,-2.21955,52.5552,-1.57846,-0.0422454,,-2974.53,-1455.18,-1440.24,-7.06216,-37.4057,-34.6417,0
0,-0.1346,0,,-33.5739,-949.574,-41.975,951.094,-1.60614,-0.0441477,,-23.2075,-451.952,-7.75295,452.613,-1.6221,-0.0171301,,-15.4231,-446.157,-31.1278,447.507,-1.60535,-0.0696145,,5.05671,-51.4659,-3.09422,51.8062,-1.47286,-0.0597624,,-2975.41,-1452.21,-1445.21,-6.92731,-37.8669,-33.1957,0
0,-0.1347,0,,-43.1267,-949.058,-39.2051,950.846,-1.61621,-0.0412435,,-15.2093,-449.807,-0.202611,450.064,-1.6046,-0.000450183,,-28.7451,-447.785,-33.9755,449.991,-1.6349,-0.0755746,,0.827759,-51.4658,-5.02692,51.7174,-1.55471,-0.0973536,,-2967.36,-1438.71,-1451.69,-6.93245,-35.6857,-34.3435,0
0,-0.1348,0,,-59.3134,-948.346,-45.7249,951.299,-1.63326,-0.0480843,,-27.7423,-451.552,-10.3994,452.523,-1.63216,-0.022983,,-33.2423,-447.09,-33.9777,449.61,-1.64501,-0.0756437,,1.67119,-49.7036,-1.34777,49.7499,-1.53719,-0.0270942,,-2966.41,-1442.37,-1447.4,-6.70004,-35.1137,-34.8264,0
0,-0.1349,0,,-54.5743,-951.072,-35.3174,953.291,-1.62812,-0.0370564,,-25.5035,-454.991,-1.43756,455.708,-1.62679,-0.00315457,,-25.5073,-445.835,-32.5122,447.746,-1.62795,-0.072677,,-3.56348,-50.246,-1.36764,50.3907,-1.6416,-0.0271441,,-2969.48,-1447.25,-1444.77,-6.77818,-35.2578,-35.4262,0
0,-0.135,0,,-54.1478,-947.243,-48.3734,950.022,-1.6279,-0.0509402,,-19.1414,-454.03,-6.39337,454.478,-1.61293,-0.014068,,-31.0026,-443.539,-37.35,446.187,-1.64058,-0.0838073,,-4.00389,-49.6743,-4.63002,50.0501,-1.65123,-0.0926402,,-2962.08,-1445.29,-1440.28,-6.70604,-35.0729,-34.7337,0
0,-0.1351,0,,-50.456,-945.374,-42.131,947.657,-1.62412,-0.0444727,,-21.8148,-454.641,-0.578006,455.164,-1.61874,-0.00126988,,-26.9823,-440.981,-39.0753,443.53,-1.63191,-0.0882151,,-1.65886,-49.7524,-2.47761,49.8417,-1.60413,-0.0497302,,-2962.42,-1451.6,-1433.89,-6.72155,-35.0416,-35.1666,0
0,-0.1352,0,,-64.8907,-938.544,-46.1914,941.918,-1.63983,-0.0490594,,-28.0036,-451.745,5.20978,452.642,-1.63271,0.01151,,-31.9001,-438.727,-43.5587,442.037,-1.64338,-0.098701,,-4.98698,-48.0723,-7.84253,48.9625,-1.67417,-0.160867,,-2953.58,-1442.5,-1436.91,-6.49938,-32.947,-34.7226,0
0,-0.1353,0,,-82.0011,-936.712,-47.9818,941.518,-1.65812,-0.0509843,,-28.49,-452.173,-2.20081,453.075,-1.63372,-0.00485751,,-46.0056,-436.498,-42.7847,440.996,-1.67581,-0.0971711,,-7.50542,-48.0412,-2.99633,48.7162,-1.72577,-0.0615446,,-2960.47,-1453.22,-1433.4,-6.49998,-34.8943,-32.456,0
0,-0.1354,0,,-66.523,-940.484,-61.9658,944.868,-1.64141,-0.0656285,,-21.9887,-451.114,-8.79378,451.736,-1.6195,-0.0194679,,-42.6059,-439.633,-49.7086,444.481,-1.66741,-0.11207,,-1.92844,-49.7367,-3.46341,49.8945,-1.60955,-0.0694705,,-2967.08,-1453.11,-1439.93,-6.73435,-33.8638,-33.4441,0
0,-0.1355,0,,-69.0815,-938.772,-63.6302,943.459,-1.64425,-0.0674948,,-18.8961,-448.974,-18.1864,449.739,-1.61286,-0.0404486,,-46.8995,-438.917,-43.9637,443.6,-1.67725,-0.0992696,,-3.28595,-50.8812,-1.48016,51.0087,-1.63529,-0.029022,,-2952.22,-1445.97,-1432.15,-6.8944,-34.0284,-33.1798,0
