B_x,B_y,B_z,,<M>_x,<M>_y,<M>_z,<M>_norm,<M>_theta,<M>_phi,,<ML>_x,<ML>_y,<ML>_z,<ML>_norm,<ML>_theta,<ML>_phi,,<MR>_x,<MR>_y,<MR>_z,<MR>_norm,<MR>_theta,<MR>_phi,,<Mm>_x,<Mm>_y,<Mm>_z,<Mm>_norm,<Mm>_theta,<Mm>_phi,,<U>,<UL>,<UR>,<Um>,<UmL>,<UmR>,<ULR>,,c,cL,cR,cm,cmL,cmR,cLR,,x,xL,xR,xm,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,t_eq = 25000000,simCount = 75000000,freq = 5000000,kT = 0.25,sL = 1,sR = 1,sm = 1,FL = 0,FR = 0,Fm = 0,JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = 1,JLR = 0,"AL = <0.5, 0.5, 0.5>","AR = <0.5, 0.5, 0.5>","Am = <0, 0, 0>",bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.3
0,-0.215,0,,14.8366,-953.416,11.6631,953.603,-1.55524,0.0122308,,7.84631,-451.521,12.7465,451.769,-1.55342,0.0282183,,6.19373,-450.733,-2.58555,450.783,-1.55706,-0.00573572,,0.796548,-51.1617,1.50216,51.19,-1.55523,0.029349,,-3049.94,-1485.14,-1483.13,-10.9998,-35.6147,-35.0513,0,,0.965892,0.664994,1.0397,0.000583078,0.0119011,0.00954264,0,,9.71965e+006,2.94468e+006,5.9761e+006,65197.6,,-0.0233292,-951.055,34.7564,951.69,-1.57082,0.0365288,,17.9524,-449.661,19.1552,450.426,-1.53089,0.0425397,,-15.8193,-449.191,17.1797,449.798,-1.606,0.0382036,,-2.15638,-52.2032,-1.5786,52.2716,-1.61208,-0.0302045,,-3048.57,-1481.74,-1483.35,-11.2237,-35.788,-36.4667,0
0,-0.216,0,,8.82743,-955.114,26.8926,955.533,-1.56155,0.0281478,,6.72954,-452.38,12.6718,452.607,-1.55592,0.0280011,,1.31591,-451.38,13.0448,451.571,-1.56788,0.0288916,,0.781974,-51.3542,1.17597,51.3736,-1.55557,0.0228926,,-3054.93,-1486.33,-1486.39,-11.0925,-35.6274,-35.4904,0,,1.15521,0.548546,0.40832,0.00173635,0.0319622,0.0198166,0,,1.39514e+007,4.75175e+006,6.47279e+006,75722.8,,-46.9642,-953.424,18.5964,954.761,-1.62002,0.0194788,,-16.2237,-452.357,12.9765,452.834,-1.60665,0.0286602,,-33.8641,-451.692,4.83162,452.986,-1.64563,0.0106664,,3.12362,-49.3746,0.788274,49.4796,-1.50762,0.015932,,-3055.09,-1493.71,-1481.76,-10.6649,-33.8949,-35.0646,0
0,-0.217,0,,2.89108,-954.669,-2.72326,954.677,-1.56777,-0.00285255,,-3.93779,-452.939,0.320248,452.956,-1.57949,0.000707017,,6.62499,-450.729,-3.80374,450.794,-1.5561,-0.00843797,,0.203876,-51.0007,0.760224,51.0068,-1.5668,0.0149049,,-3055.88,-1488.09,-1485.76,-11.0672,-35.7035,-35.2556,0,,2.04369,1.2548,0.42862,0.00119446,0.0374616,0.0134379,0,,1.49366e+007,7.26307e+006,3.92439e+006,94848.7,,20.8094,-954.862,-52.3419,956.522,-1.54901,-0.0547484,,42.9088,-452.857,-35.7071,456.285,-1.47633,-0.0783361,,-22.8488,-453.45,-13.8958,454.238,-1.62114,-0.0305961,,0.749476,-48.5548,-2.73909,48.6378,-1.55536,-0.056346,,-3045.83,-1486.13,-1483.04,-10.5364,-32.3264,-33.7982,0
0,-0.218,0,,-4.79786,-953.353,-1.01458,953.365,-1.57583,-0.00106421,,-10.0959,-451.75,-2.28701,451.869,-1.59314,-0.00506125,,4.78279,-450.476,0.656382,450.502,-1.56018,0.001457,,0.515204,-51.1266,0.616047,51.1329,-1.56072,0.0120482,,-3054.04,-1487.76,-1483.68,-11.1456,-35.7159,-35.7397,0,,1.52321,0.645369,0.812434,0.00063104,0.0184398,0.01282,0,,1.39213e+007,5.4467e+006,7.21813e+006,124861,,20.2566,-951.671,17.3831,952.045,-1.54951,0.0182597,,-30.7247,-448.781,6.15547,449.874,-1.63915,0.0136831,,51.3904,-452.17,9.029,455.171,-1.45763,0.0198378,,-0.409061,-50.719,2.19866,50.7683,-1.57886,0.0433213,,-3048.23,-1477.01,-1490.57,-11.0567,-34.339,-35.2606,0
0,-0.219,0,,-2.84569,-956.196,-6.91466,956.225,-1.57377,-0.00723127,,-3.83518,-453.674,-7.99532,453.761,-1.57925,-0.017621,,-0.0696508,-451.699,2.48578,451.706,-1.57095,0.00550313,,1.05914,-50.8234,-1.40513,50.8538,-1.54996,-0.0276343,,-3060.54,-1489.86,-1488.9,-11.1303,-35.5851,-35.0637,0,,1.03671,0.505332,0.612007,0.00105855,0.00858661,0.0358429,0,,9.95325e+006,3.71172e+006,5.76072e+006,104909,,-15.3542,-955.906,25.2399,956.362,-1.58686,0.0263946,,13.2434,-458.12,-4.49555,458.334,-1.5419,-0.00980862,,-26.7828,-447.125,27.5652,448.774,-1.63062,0.0614619,,-1.81478,-50.6598,2.17023,50.7387,-1.6066,0.0427857,,-3054.4,-1495.58,-1477.45,-11.0945,-35.4055,-34.8727,0
0,-0.22,0,,12.2318,-954.577,-12.5162,954.737,-1.55798,-0.0131099,,9.38438,-451.022,-4.14262,451.139,-1.54999,-0.00918272,,1.86887,-452.427,-9.05543,452.522,-1.56667,-0.0200124,,0.978563,-51.1274,0.681867,51.1413,-1.55166,0.0133334,,-3055.74,-1486.35,-1487.42,-11.248,-35.2717,-35.4471,0,,1.05534,0.169801,0.699751,0.000765114,0.0202849,0.0171389,0,,1.41812e+007,5.05468e+006,5.60028e+006,80316.2,,-41.5906,-960.204,-29.7806,961.565,-1.61408,-0.0309759,,-23.3369,-452.338,-10.528,453.062,-1.62234,-0.0232396,,-18.0245,-456.834,-14.9402,457.433,-1.61023,-0.0326667,,-0.229272,-51.0313,-4.31235,51.2137,-1.57529,-0.084303,,-3064.98,-1483.61,-1497.94,-11.2269,-36.0699,-36.1305,0
0,-0.221,0,,10.7655,-955.159,1.6068,955.221,-1.55953,0.00168212,,9.75227,-452.116,-0.328586,452.221,-1.54923,-0.000726606,,0.43917,-452.114,1.45919,452.116,-1.56982,0.00322747,,0.57407,-50.9303,0.476196,50.9357,-1.55953,0.00934911,,-3060,-1489.45,-1488.27,-11.2556,-35.8265,-35.1884,0,,2.2671,1.07162,0.662508,0.000974715,0.0205748,0.0139632,0,,1.51574e+007,6.26679e+006,4.00463e+006,60395.3,,35.3321,-956.625,26.7259,957.65,-1.53388,0.0279114,,39.6926,-450.738,25.1255,453.179,-1.48296,0.0554711,,-6.38562,-454.4,2.12509,454.45,-1.58485,0.00467619,,2.02504,-51.4869,-0.524705,51.5294,-1.53149,-0.0101828,,-3053.05,-1480.19,-1491.44,-11.3786,-34.1844,-35.8523,0
0,-0.222,0,,-4.20562,-954.475,-6.90698,954.509,-1.5752,-0.00723622,,4.7813,-451.437,-0.142792,451.462,-1.56021,-0.000316287,,-7.89511,-452.196,-6.46238,452.311,-1.58825,-0.014288,,-1.09181,-50.8424,-0.301815,50.855,-1.59227,-0.00593485,,-3060.61,-1488.83,-1489.4,-11.287,-35.5029,-35.585,0,,2.32102,1.05493,0.952068,0.00129489,0.0137733,0.0165953,0,,1.15954e+007,4.76139e+006,4.54978e+006,175503,,-0.0892733,-954.643,-42.7985,955.602,-1.57089,-0.044802,,35.7207,-451.429,-30.2466,453.849,-1.49183,-0.066694,,-37.127,-452.361,-6.28532,453.925,-1.65269,-0.013847,,1.31703,-50.8531,-6.26659,51.2546,-1.5449,-0.122571,,-3064.65,-1491.62,-1490.03,-11.2894,-34.8682,-36.8434,0
0,-0.223,0,,2.71956,-953.925,-18.7699,954.113,-1.56795,-0.0196739,,2.09186,-452.3,-5.36221,452.337,-1.56617,-0.0118547,,0.729932,-450.918,-11.7411,451.071,-1.56918,-0.0260323,,-0.102241,-50.7067,-1.66661,50.7342,-1.57281,-0.0328557,,-3060.91,-1490.63,-1488.31,-11.3076,-35.3205,-35.3438,0,,2.14168,1.05609,0.580253,0.00283103,0.0452562,0.0274673,0,,6.66356e+006,2.74721e+006,3.02166e+006,61471.5,,10.8321,-964.169,-43.5394,965.212,-1.55956,-0.045124,,13.7952,-454.136,-44.5828,456.528,-1.54043,-0.0978123,,-1.48242,-455.043,4.81007,455.071,-1.57405,0.0105701,,-1.48064,-54.9891,-3.76663,55.1378,-1.59772,-0.0683662,,-3090.06,-1500.89,-1501.04,-12.2626,-38.3176,-37.5571,0
0,-0.224,0,,1.43949,-957.515,3.84926,957.523,-1.56929,0.00402002,,-2.48023,-452.348,2.09257,452.36,-1.57628,0.0046259,,3.49829,-453.404,0.991029,453.419,-1.56308,0.00218568,,0.42143,-51.7618,0.765662,51.7692,-1.56265,0.0147904,,-3065.57,-1491.27,-1491.67,-11.5946,-35.5049,-35.5335,0,,1.4332,1.06408,0.444706,0.00118489,0.0188082,0.0178257,0,,8.50509e+006,7.22417e+006,3.03337e+006,77071.6,,-8.12415,-962.916,6.25968,962.971,-1.57923,0.00650043,,-14.7582,-456.633,-6.9164,456.924,-1.6031,-0.0151374,,9.25974,-454.538,9.60957,454.734,-1.55043,0.0211339,,-2.62568,-51.7443,3.56651,51.9335,-1.6215,0.0687286,,-3079.5,-1503.98,-1492.88,-11.5907,-36.324,-34.7335,0
0,-0.225,0,,4.56587,-954.897,-9.01628,954.951,-1.56601,-0.00944175,,-3.23322,-452.39,-7.87814,452.47,-1.57794,-0.0174123,,8.20888,-451.712,-0.0731932,451.787,-1.55263,-0.000162008,,-0.409784,-50.7952,-1.06494,50.808,-1.57886,-0.0209616,,-3065.53,-1492.75,-1490.25,-11.4289,-35.7499,-35.351,0,,2.14056,1.04042,0.987686,0.00113855,0.0229231,0.0403272,0,,1.60418e+007,6.73688e+006,6.76978e+006,79411.3,,-48.3264,-950.731,-41.5013,952.863,-1.62158,-0.0435682,,20.9152,-453.417,-23.4653,454.505,-1.5247,-0.0516511,,-65.0901,-446.186,-17.4553,451.247,-1.71566,-0.038692,,-4.15153,-51.1275,-0.580802,51.299,-1.65182,-0.0113221,,-3049.7,-1495.76,-1475.04,-11.5037,-35.0271,-32.372,0
0,-0.226,0,,4.10804,-955.072,1.11022,955.081,-1.5665,0.00116244,,8.77233,-452.253,-2.02304,452.342,-1.5514,-0.00447239,,-4.35366,-451.421,2.65025,451.45,-1.58044,0.00587057,,-0.310625,-51.3981,0.483011,51.4013,-1.57684,0.009397,,-3061.94,-1489.61,-1490.11,-11.616,-34.9158,-35.6944,0,,1.33772,0.868115,0.93143,0.0020444,0.0222069,0.0214122,0,,1.08816e+007,4.0519e+006,5.53541e+006,100163,,26.1498,-958.796,-12.1424,959.23,-1.54353,-0.0126588,,26.3405,-453.714,-12.9292,454.662,-1.51281,-0.0284408,,0.203667,-454.282,1.19281,454.284,-1.57035,0.00262569,,-0.394315,-50.7997,-0.405954,50.8028,-1.57856,-0.00799086,,-3078.63,-1491.52,-1507.24,-11.4807,-33.905,-34.4827,0
0,-0.227,0,,2.21389,-954.088,-14.9128,954.207,-1.56848,-0.0156292,,-1.81025,-452.639,-5.03967,452.671,-1.5748,-0.0111334,,4.128,-450.318,-10.8228,450.467,-1.56163,-0.024028,,-0.103854,-51.1307,0.949621,51.1397,-1.57283,0.0185702,,-3063.49,-1492.21,-1488.61,-11.6067,-35.5853,-35.47,0,,2.40262,0.837615,1.00145,0.002141,0.0243775,0.0231264,0,,9.8032e+006,4.33453e+006,4.04114e+006,106336,,38.3361,-965.415,36.7272,966.874,-1.53111,0.0379947,,24.8518,-456.802,10.594,457.6,-1.51645,0.0231532,,12.1101,-456.936,23.1063,457.68,-1.5443,0.0505073,,1.37421,-51.6778,3.02691,51.7846,-1.54421,0.0584852,,-3087.44,-1495.45,-1507.67,-11.7309,-36.6509,-35.9296,0
0,-0.228,0,,-2.57666,-952.242,-3.61372,952.252,-1.5735,-0.00379493,,3.57219,-449.274,3.7123,449.304,-1.56285,0.00826243,,-5.80974,-451.81,-7.24927,451.905,-1.58365,-0.0160423,,-0.339112,-51.1577,-0.0767521,51.1589,-1.57742,-0.00150027,,-3062.18,-1487.49,-1493.01,-11.664,-34.9152,-35.0958,0,,1.95576,1.15951,0.900807,0.00137976,0.0148212,0.0252085,0,,1.26678e+007,5.45198e+006,5.01894e+006,76906.4,,-66.9484,-953.171,-50.9856,956.879,-1.64092,-0.0533085,,-18.868,-454.678,0.628687,455.069,-1.61227,0.00138152,,-44.2671,-447.779,-53.8867,453.177,-1.66934,-0.119191,,-3.81325,-50.7143,2.27235,50.9082,-1.64585,0.0446512,,-3086.53,-1500.36,-1503.35,-11.5629,-35.1148,-36.1451,0
0,-0.229,0,,7.82044,-955.85,4.85737,955.894,-1.56261,0.00508152,,7.34479,-451.933,5.88967,452.031,-1.55455,0.0130297,,0.661872,-453.001,-1.08788,453.003,-1.56934,-0.00240148,,-0.186219,-50.9156,0.0555806,50.916,-1.57445,0.00109161,,-3066.59,-1491.87,-1492.35,-11.6597,-35.527,-35.1855,0,,0.648007,0.47161,0.541444,0.00103859,0.0296753,0.017584,0,,1.35043e+007,5.73876e+006,5.17895e+006,77770.8,,-14.1248,-958.824,-11.2576,958.994,-1.58553,-0.0117393,,8.34731,-454.21,7.79945,454.353,-1.55242,0.0171669,,-22.3313,-455.488,-22.6008,456.595,-1.61978,-0.0495189,,-0.140743,-49.1269,3.54374,49.2548,-1.57366,0.0720093,,-3059.8,-1487.85,-1494.78,-11.2501,-33.5065,-32.4142,0
0,-0.23,0,,-9.52422,-954.822,13.236,954.961,-1.58077,0.0138607,,-0.143743,-452.348,4.37878,452.369,-1.57111,0.00967982,,-7.71722,-451.573,8.96946,451.728,-1.58788,0.0198572,,-1.66326,-50.901,-0.112241,50.9283,-1.60346,-0.00220391,,-3066.63,-1490.61,-1493.64,-11.7072,-35.3736,-35.3031,0,,2.26345,0.825209,0.992936,0.00151712,0.0184582,0.0198805,0,,1.07366e+007,5.7811e+006,4.89155e+006,98849.3,,-32.5176,-962.561,50.6385,964.441,-1.60457,0.0525297,,-37.9094,-454.801,12.3969,456.547,-1.65396,0.027157,,4.23478,-455.83,36.0767,457.275,-1.56151,0.078977,,1.15711,-51.9296,2.16492,51.9876,-1.54852,0.0416551,,-3079.98,-1496.15,-1501.04,-11.9438,-35.35,-35.4989,0
0,-0.231,0,,-4.0462,-955.2,-3.449,955.215,-1.57503,-0.00361072,,-2.53607,-450.737,-8.77464,450.83,-1.57642,-0.0194645,,-1.40573,-453.118,5.04902,453.148,-1.5739,0.0111423,,-0.104396,-51.3452,0.276621,51.346,-1.57283,0.00538741,,-3068.02,-1491.21,-1493.69,-11.8607,-35.2225,-36.0391,0,,2.37473,1.0671,0.857052,0.0016023,0.0259289,0.0173019,0,,1.68802e+007,6.3236e+006,4.28236e+006,63173.1,,10.285,-954.983,12.5117,955.12,-1.56003,0.0131,,-3.84861,-451.164,-23.0641,451.769,-1.57933,-0.0510751,,17.6375,-452.066,32.9183,453.606,-1.5318,0.0726342,,-3.50388,-51.7533,2.65751,51.9398,-1.6384,0.0511875,,-3071.24,-1486.29,-1502.62,-11.955,-34.8943,-35.4858,0
0,-0.232,0,,2.43318,-953.877,-14.5891,953.992,-1.56825,-0.0152933,,-1.40432,-451.542,-8.29275,451.621,-1.57391,-0.0183632,,3.07814,-451.375,-7.01268,451.439,-1.56398,-0.0155347,,0.759353,-50.96,0.716357,50.9707,-1.5559,0.0140548,,-3068.77,-1493.65,-1492.39,-11.8227,-35.3834,-35.5258,0,,2.15626,0.541288,1.03898,0.00153602,0.0276728,0.0314661,0,,1.13746e+007,7.71691e+006,3.18184e+006,117352,,4.36374,-953.952,-11.2806,954.028,-1.56622,-0.0118245,,-7.28088,-453.099,0.654074,453.158,-1.58686,0.00144337,,15.748,-448.231,-12.7861,448.69,-1.53568,-0.0285003,,-4.10338,-52.6211,0.851405,52.7877,-1.64862,0.0161296,,-3047.72,-1491.94,-1471.1,-12.2081,-37.2005,-35.2733,0
0,-0.233,0,,10.6788,-953.527,-14.8891,953.703,-1.5596,-0.0156125,,7.32586,-451.177,-17.7507,451.585,-1.55456,-0.0393177,,3.43557,-450.796,3.57766,450.824,-1.56318,0.00793591,,-0.0826755,-51.5541,-0.715988,51.5591,-1.5724,-0.0138872,,-3067.7,-1491.72,-1492.61,-12.0121,-35.6406,-35.7126,0,,1.6398,1.25725,0.658482,0.000951196,0.0206916,0.0230974,0,,1.36256e+007,5.91641e+006,6.14968e+006,82254,,-27.8,-947.078,-30.7378,947.984,-1.60014,-0.0324301,,21.7358,-447.18,-19.7064,448.142,-1.52223,-0.0439878,,-51.528,-447.854,-7.3675,450.869,-1.68535,-0.0163414,,1.99216,-52.0429,-3.66393,52.2097,-1.53254,-0.0702349,,-3053.97,-1481.1,-1489.56,-12.126,-34.6899,-36.4926,0
0,-0.234,0,,-12.5353,-956.095,-15.9175,956.309,-1.58391,-0.0166455,,-2.23231,-450.982,-7.34425,451.047,-1.57575,-0.0162834,,-10.7485,-454.202,-7.12242,454.385,-1.59446,-0.0156755,,0.445461,-50.9103,-1.45086,50.9329,-1.56205,-0.0284895,,-3071.8,-1491.16,-1497.97,-11.913,-35.6341,-35.1336,0,,1.89619,0.820579,0.84708,0.000683943,0.0143053,0.0300897,0,,1.1519e+007,6.92152e+006,2.64876e+006,79357.1,,-3.8556,-955.901,43.0052,956.875,-1.57483,0.0449585,,26.4866,-451.975,32.1978,453.894,-1.51226,0.0709965,,-27.9707,-452.849,8.04474,453.784,-1.63248,0.0177291,,-2.37151,-51.0765,2.76266,51.2061,-1.61719,0.053978,,-3074,-1489.54,-1501.22,-11.9519,-35.0322,-36.2554,0
0,-0.235,0,,-16.9464,-956.512,-0.61521,956.662,-1.58851,-0.000643079,,-2.83728,-452.555,2.92215,452.574,-1.57707,0.00645678,,-13.172,-452.972,-4.33323,453.184,-1.59987,-0.00956189,,-0.937171,-50.9847,0.795868,50.9995,-1.58918,0.015606,,-3072.98,-1495.19,-1495.31,-11.9814,-35.644,-34.8448,0,,2.10524,1.4185,0.59095,0.00152281,0.0295956,0.02694,0,,9.59453e+006,4.49673e+006,4.51837e+006,66479.3,,36.4119,-952.237,-3.20508,952.938,-1.53258,-0.00336337,,30.7429,-448.361,-2.84575,449.423,-1.50234,-0.00633206,,3.80809,-452.013,-1.3823,452.031,-1.56237,-0.00305798,,1.86094,-51.8623,1.02298,51.9057,-1.53493,0.0197097,,-3054.24,-1486.79,-1482.88,-12.1876,-36.85,-35.53,0
0,-0.236,0,,1.19478,-954.516,4.63648,954.528,-1.56954,0.00485737,,1.47815,-452.117,1.5792,452.122,-1.56753,0.00349286,,-0.430044,-451.518,3.69375,451.533,-1.57175,0.00818056,,0.146677,-50.8814,-0.636467,50.8856,-1.56791,-0.0125081,,-3071.28,-1494.86,-1493.35,-12.008,-35.5562,-35.5067,0,,1.27397,0.517035,0.522388,0.00131277,0.030281,0.0135051,0,,6.33534e+006,3.18512e+006,3.50193e+006,116115,,-45.428,-957.704,-42.187,959.709,-1.6182,-0.0439723,,-31.5172,-450.267,-15.4217,451.632,-1.64068,-0.0341532,,-7.08258,-456.486,-26.0012,457.281,-1.58631,-0.0568911,,-6.82827,-50.9516,-0.764122,51.4128,-1.70402,-0.014863,,-3074.2,-1489.86,-1502.43,-12.0246,-33.2103,-36.6753,0
0,-0.237,0,,29.9383,-954.763,-7.15952,955.259,-1.53945,-0.00749491,,15.7005,-452.702,4.40564,452.996,-1.53613,0.00972573,,12.7137,-451.183,-10.5931,451.486,-1.54263,-0.0234649,,1.5241,-50.8788,-0.972061,50.9109,-1.54085,-0.0190945,,-3074.24,-1496.44,-1495,-12.0583,-35.3813,-35.3605,0,,1.43109,0.876556,0.521057,0.000817607,0.0221378,0.0265228,0,,1.4815e+007,6.54725e+006,4.3868e+006,109476,,-14.7874,-959.526,21.5096,959.881,-1.58621,0.0224105,,-13.9571,-456.937,-0.319478,457.15,-1.60133,-0.000698847,,3.56063,-451.299,23.5478,451.927,-1.56291,0.052129,,-4.3909,-51.2899,-1.71876,51.5062,-1.6562,-0.0333762,,-3085.24,-1504.98,-1496.12,-12.1557,-36.573,-35.4103,0
0,-0.238,0,,-6.76954,-955.337,2.62406,955.364,-1.57788,0.00274666,,-7.2008,-452.725,5.34351,452.814,-1.5867,0.0118009,,1.21104,-451.39,-2.74778,451.4,-1.56811,-0.00608726,,-0.779782,-51.221,0.0283253,51.227,-1.58602,0.000552938,,-3074.54,-1496.21,-1494.96,-12.1906,-35.8532,-35.32,0,,1.29668,0.665861,0.715397,0.00157344,0.0217433,0.0362399,0,,1.04372e+007,2.40641e+006,4.99395e+006,90849.9,,-57.7215,-950.85,15.9379,952.734,-1.63143,0.0167294,,-38.3435,-448.935,-0.120365,450.57,-1.656,-0.000267139,,-16.4772,-452.827,17.8088,453.476,-1.60717,0.0392819,,-2.9008,-49.0886,-1.75059,49.2054,-1.62982,-0.0355847,,-3070.2,-1486.61,-1501.39,-11.6831,-35.9921,-34.5223,0
0,-0.239,0,,-3.15243,-955.697,-18.8391,955.888,-1.57409,-0.0197098,,-0.905514,-450.945,-14.5491,451.18,-1.5728,-0.0322524,,-3.25538,-453.698,-3.8012,453.726,-1.57797,-0.00837785,,1.00846,-51.0544,-0.488789,51.0667,-1.55105,-0.00957172,,-3076.26,-1492.94,-1500.08,-12.202,-35.6373,-35.4041,0,,0.934903,0.641254,0.62488,0.000775208,0.0133595,0.0232189,0,,1.13085e+007,6.07846e+006,3.91346e+006,84320.8,,-66.8605,-957.139,-21.8973,959.722,-1.64054,-0.0228183,,-37.9926,-450.725,-12.6502,452.5,-1.65489,-0.0279599,,-31.0394,-454.372,-6.46488,455.476,-1.639,-0.0141941,,2.17146,-52.043,-2.78223,52.1625,-1.5291,-0.053363,,-3071.46,-1488.69,-1497.32,-12.4383,-35.1561,-37.8688,0
0,-0.24,0,,5.678,-956.591,-14.9038,956.723,-1.56486,-0.0155786,,-2.80114,-453.659,-8.36464,453.745,-1.57697,-0.0184357,,8.6681,-452.23,-5.19898,452.343,-1.55163,-0.0114937,,-0.188955,-50.7011,-1.3402,50.7192,-1.57452,-0.026427,,-3081.79,-1499.6,-1499.06,-12.1683,-35.4018,-35.5643,0,,2.25868,0.787537,0.894402,0.00184476,0.0218321,0.0385378,0,,1.31715e+007,3.27168e+006,5.84828e+006,90474.1,,4.80966,-956.289,36.5875,957.001,-1.56577,0.0382408,,-7.70613,-451.495,21.608,452.077,-1.58786,0.0478153,,13.6427,-454.092,17.807,454.646,-1.54076,0.0391767,,-1.12692,-50.7029,-2.82742,50.7942,-1.59302,-0.0556929,,-3078.27,-1490.68,-1505.55,-12.1687,-34.8759,-34.9869,0
0,-0.241,0,,-3.25689,-958.098,-2.32395,958.107,-1.5742,-0.00242557,,-3.30397,-454.129,0.870006,454.142,-1.57807,0.00191572,,-0.160633,-452.746,-2.88616,452.755,-1.57115,-0.0063747,,0.207712,-51.2234,-0.307799,51.2248,-1.56674,-0.00600883,,-3084.35,-1502.05,-1498.63,-12.3448,-35.5844,-35.7322,0,,2.36613,0.816803,0.876987,0.00200477,0.035217,0.0266776,0,,8.64685e+006,4.24076e+006,3.9488e+006,109008,,18.6533,-968.494,-13.1895,968.763,-1.55154,-0.0136153,,5.69435,-458.794,14.5389,459.06,-1.55839,0.0316762,,13.4414,-458.159,-24.8848,459.031,-1.54147,-0.0542382,,-0.482521,-51.5408,-2.84359,51.6215,-1.58016,-0.0551133,,-3106.6,-1516.19,-1509.95,-12.4213,-33.4284,-34.6061,0
0,-0.242,0,,10.7942,-955.353,5.53627,955.43,-1.5595,0.00579457,,2.07115,-452.573,-4.82734,452.603,-1.56622,-0.0106659,,7.00756,-451.598,9.00316,451.742,-1.55528,0.0199312,,1.71553,-51.1821,1.36045,51.229,-1.53729,0.0265593,,-3080.19,-1497.03,-1499.83,-12.3861,-35.3531,-35.5963,0,,1.30115,0.806014,0.647343,0.00125498,0.0151536,0.0220762,0,,1.07684e+007,5.18778e+006,5.51669e+006,82631.2,,53.7376,-952.02,18.4987,953.715,-1.51441,0.0193976,,34.3544,-455.312,12.7998,456.786,-1.49549,0.0280252,,15.4246,-444.897,4.37206,445.185,-1.53614,0.00982093,,3.95857,-51.8116,1.3268,51.9796,-1.49454,0.0255282,,-3071.25,-1496.39,-1491.46,-12.5384,-35.7403,-35.1119,0
0,-0.243,0,,-3.01348,-956.701,2.00882,956.708,-1.57395,0.00209972,,3.79901,-452.489,-0.808935,452.506,-1.5624,-0.00178768,,-7.79124,-452.836,2.55158,452.91,-1.588,0.00563377,,0.978757,-51.3755,0.266171,51.3855,-1.55175,0.00517992,,-3081.79,-1499.61,-1499.07,-12.4842,-35.2324,-35.3985,0,,1.35429,0.541623,0.829892,0.00137584,0.0307624,0.0274021,0,,1.08065e+007,4.47496e+006,3.6669e+006,89641.4,,-9.76339,-952.153,37.9581,952.96,-1.58105,0.0398423,,25.1909,-452.708,21.4893,453.917,-1.51521,0.0473595,,-40.5353,-449.686,15.629,451.78,-1.66069,0.0346012,,5.58101,-49.7592,0.839799,50.0783,-1.4591,0.0167705,,-3070.2,-1501.94,-1485.75,-12.0915,-35.6326,-34.7804,0
0,-0.244,0,,-6.87635,-955.495,2.66982,955.523,-1.57799,0.0027941,,1.05882,-452.261,-6.22153,452.305,-1.56846,-0.0137556,,-6.49665,-451.587,8.92393,451.722,-1.58518,0.0197566,,-1.43852,-51.6469,-0.0325705,51.667,-1.59864,-0.000630394,,-3082.22,-1500.13,-1497.05,-12.6019,-36.2194,-36.2171,0,,2.85276,0.574026,0.92021,0.00154016,0.022031,0.0225079,0,,1.21851e+007,3.75694e+006,5.50319e+006,46866.7,,46.2787,-961.67,-39.2943,963.584,-1.52271,-0.0407906,,26.9224,-454.038,-16.0862,455.12,-1.51157,-0.0353523,,17.1829,-455.363,-19.72,456.114,-1.53308,-0.0432484,,2.17333,-52.2691,-3.48811,52.4304,-1.52924,-0.0665776,,-3100.51,-1510.41,-1506.63,-12.7537,-36.1838,-34.5312,0
0,-0.245,0,,-9.09344,-957.415,-10.973,957.521,-1.58029,-0.0114601,,-6.86812,-453.769,-1.21941,453.822,-1.58593,-0.00268698,,-2.22785,-452.463,-9.49832,452.568,-1.57572,-0.0209891,,0.00253001,-51.1834,-0.255297,51.184,-1.57075,-0.00498784,,-3084.03,-1501.77,-1499.26,-12.5399,-34.9915,-35.4719,0,,2.0996,0.84223,1.12478,0.00176817,0.0208202,0.0206462,0,,1.27846e+007,5.44095e+006,5.68152e+006,80666.5,,46.9069,-957.601,-45.5686,959.832,-1.52185,-0.0474934,,18.2031,-448.563,-67.2028,453.934,-1.53024,-0.148592,,27.1188,-457.343,20.8394,458.62,-1.51157,0.0454551,,1.585,-51.6962,0.794857,51.7266,-1.54015,0.0153671,,-3094.74,-1494.92,-1515.64,-12.6656,-35.7779,-35.7349,0
