t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 100000000,freq = 10000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
88850000,,721.13,-320.159,-54.4178,790.88,-0.417827,-0.0688611,,357.001,-183.865,29.2043,402.628,-0.475595,0.0725981,,363.987,-126.507,-79.0056,393.36,-0.334499,-0.202223,,0.141605,-9.78709,-4.61658,10.8222,-1.55633,-0.440713,,-334178,-24681.2,-175178,0,31789.6,-166109,-0,,,
88860000,,726.923,-294.537,-43.966,785.558,-0.384967,-0.0559972,,360.518,-169.766,33.7819,399.919,-0.440093,0.0845726,,370.341,-112.343,-79.9964,395.187,-0.294527,-0.203835,,-3.93663,-12.4283,2.24849,13.2293,-1.87755,0.170792,,-334212,-24668.7,-175208,0,31795.2,-166130,-0,,,
88870000,,730.96,-290.378,-58.2288,788.677,-0.378138,-0.0738982,,362.864,-160.248,17.3742,397.053,-0.415863,0.0437719,,372.683,-112.065,-78.8037,397.066,-0.292096,-0.199792,,-4.58709,-18.0655,3.20072,18.9116,-1.81946,0.170065,,-334275,-24687.3,-175229,0,31796.6,-166155,-0,,,
88880000,,715.807,-317.629,-46.2127,784.476,-0.417633,-0.058943,,343.16,-180.206,19.073,388.068,-0.483555,0.0491685,,377.07,-119.16,-60.3824,400.034,-0.306085,-0.151522,,-4.42381,-18.2632,-4.90331,19.4205,-1.80844,-0.255243,,-334303,-24670.7,-175261,0,31804,-166176,-0,,,
88890000,,722.428,-304.551,-9.70962,784.058,-0.398958,-0.0123841,,347.307,-190.948,31.9682,397.624,-0.502686,0.080485,,377.485,-99.1651,-44.77,392.853,-0.256895,-0.114209,,-2.36461,-14.4378,3.09211,14.9533,-1.73313,0.208287,,-334342,-24703.5,-175245,0,31795.2,-166188,-0,,,
88900000,,719.536,-320.852,-18.5312,788.049,-0.419452,-0.0235174,,353.169,-193.078,28.6572,403.52,-0.500308,0.0710777,,364.146,-117.125,-49.1019,385.657,-0.311193,-0.127667,,2.22111,-10.649,1.9136,11.0452,-1.36517,0.174131,,-334357,-24707.8,-175236,0,31795.6,-166209,-0,,,
88910000,,724.853,-322.977,-19.361,793.789,-0.419169,-0.024393,,351.509,-197.079,32.4181,404.289,-0.510994,0.0802716,,373.112,-117.581,-50.6817,394.47,-0.305285,-0.128837,,0.232121,-8.31732,-1.09736,8.39261,-1.5429,-0.131128,,-334452,-24709.3,-175299,0,31803,-166247,-0,,,
88920000,,708.481,-364.75,-29.0502,797.391,-0.475445,-0.0364396,,328.683,-216.847,24.5088,394.532,-0.583196,0.0621611,,382.913,-135.919,-49.9989,409.385,-0.341086,-0.122437,,-3.11486,-11.9846,-3.56004,12.8843,-1.82508,-0.27995,,-334497,-24696.3,-175346,0,31810.9,-166266,-0,,,
88930000,,711.303,-358.185,-42.6615,797.539,-0.466493,-0.0535169,,325.497,-218.339,-6.03354,391.991,-0.590849,-0.0153927,,382.82,-127.226,-39.5513,405.342,-0.320857,-0.0977309,,2.98662,-12.6198,2.92339,13.2938,-1.33841,0.221719,,-334526,-24704.4,-175345,0,31802.2,-166279,-0,,,
88940000,,707.207,-356.408,-45.9979,793.274,-0.466815,-0.0580174,,317.852,-226.027,-13.993,390.274,-0.618142,-0.0358619,,388.203,-126.855,-31.9915,409.655,-0.315837,-0.0781732,,1.15123,-3.52512,-0.0134483,3.70837,-1.25514,-0.00362647,,-334611,-24713.4,-175396,0,31814.9,-166317,-0,,,
88950000,,691.565,-381.372,-66.9723,792.585,-0.503966,-0.0845994,,322.437,-227.073,-20.2265,394.889,-0.613565,-0.0512433,,367.985,-141.876,-47.3883,397.225,-0.367987,-0.119583,,1.14235,-12.423,0.642627,12.492,-1.4791,0.0514659,,-334648,-24717.7,-175402,0,31811.2,-166339,-0,,,
88960000,,660.933,-404.668,-69.1685,778.058,-0.549391,-0.0890164,,306.86,-241.976,0.963245,390.79,-0.667723,0.00246487,,354.6,-150.478,-69.6378,391.451,-0.401328,-0.178849,,-0.526511,-12.2141,-0.493865,12.2354,-1.61388,-0.0403746,,-334646,-24694.5,-175414,0,31819.1,-166357,-0,,,
88970000,,661.995,-409.71,-118.606,787.506,-0.554202,-0.151185,,319.055,-233.944,-16.7989,395.99,-0.632687,-0.0424354,,343.896,-168.584,-92.5464,394.017,-0.455792,-0.237094,,-0.956582,-7.18242,-9.26076,11.7586,-1.7032,-0.906865,,-334720,-24707.8,-175455,0,31824,-166381,-0,,,
88980000,,680.979,-420.618,-117.215,808.944,-0.553309,-0.145411,,329.462,-230.459,-23.3033,402.74,-0.610391,-0.0578942,,348.168,-173.485,-97.4787,401.024,-0.462271,-0.245534,,3.34915,-16.6745,3.56698,17.3775,-1.37258,0.206733,,-334780,-24724.4,-175482,0,31819.6,-166393,-0,,,
88990000,,681.596,-411.224,-103.289,802.712,-0.542861,-0.129033,,327.348,-227.554,-31.0571,399.878,-0.60746,-0.0777448,,356.884,-178.368,-72.9394,405.588,-0.463483,-0.18082,,-2.63606,-5.30175,0.707586,5.96306,-2.03221,0.118942,,-334837,-24714.7,-175532,0,31824,-166415,-0,,,
89000000,,675.533,-401.677,-124.572,795.743,-0.536445,-0.157195,,315.961,-233.176,-45.7097,395.338,-0.635771,-0.115881,,362.289,-158.632,-77.2338,402.967,-0.412712,-0.192856,,-2.71694,-9.86871,-1.62893,10.3647,-1.83945,-0.157816,,-334786,-24672,-175518,0,31826.5,-166423,-0,,,
89010000,,683.662,-402.87,-96.1253,799.336,-0.532502,-0.120548,,329.179,-228.013,-26.9485,401.342,-0.605791,-0.0671967,,354.095,-167.096,-71.0789,397.941,-0.440913,-0.17958,,0.387511,-7.76067,1.90218,7.99978,-1.52091,0.240079,,-334836,-24701,-175524,0,31822.6,-166433,-0,,,
89020000,,686.093,-385.886,-127.708,797.459,-0.512344,-0.160836,,331.248,-216.382,-49.8671,398.79,-0.578645,-0.125374,,352.915,-163.419,-80.0046,397.058,-0.433658,-0.202882,,1.93023,-6.08515,2.16344,6.74057,-1.26363,0.32674,,-334844,-24702.9,-175520,0,31831.4,-166453,-0,,,
89030000,,701.239,-383.828,-143.492,812.189,-0.500811,-0.177605,,345.494,-205.195,-58.591,406.084,-0.535936,-0.144788,,356.484,-167.85,-82.8664,402.643,-0.440054,-0.207287,,-0.73896,-10.783,-2.03448,10.9981,-1.63922,-0.186056,,-334871,-24696,-175538,0,31829.8,-166467,-0,,,
89040000,,698.306,-401.222,-127.031,815.32,-0.521507,-0.156442,,344.664,-210.999,-54.5863,407.791,-0.549333,-0.134262,,355.938,-182.365,-70.0403,406.023,-0.47348,-0.17337,,-2.2953,-7.85731,-2.4045,8.53155,-1.85501,-0.285707,,-334944,-24725.6,-175565,0,31836.5,-166490,-0,,,
89050000,,685.279,-383.626,-139.906,797.715,-0.510343,-0.176295,,346.038,-186.434,-63.162,398.107,-0.494178,-0.159329,,341.069,-191.245,-77.9268,398.717,-0.511038,-0.19671,,-1.82845,-5.94675,1.1832,6.33301,-1.86909,0.187935,,-334958,-24713.3,-175582,0,31843,-166506,-0,,,
89060000,,676.086,-410.035,-181.127,811.189,-0.545173,-0.225184,,341.555,-200.816,-83.1874,404.854,-0.531509,-0.206949,,334.952,-199.377,-94.3866,401.064,-0.536912,-0.237569,,-0.420528,-9.84258,-3.5532,10.4727,-1.6135,-0.346152,,-334998,-24708.9,-175612,0,31839.3,-166517,-0,,,
89070000,,676.141,-427.625,-160.345,815.929,-0.563938,-0.197806,,330.682,-217.998,-85.7413,405.247,-0.582843,-0.213189,,344.175,-194.715,-77.642,402.987,-0.514851,-0.193879,,1.28417,-14.9115,3.03785,15.2719,-1.48489,0.200253,,-335019,-24710.3,-175620,0,31841.1,-166530,-0,,,
89080000,,689.079,-396.774,-209.305,822.233,-0.522438,-0.257389,,337.985,-201.488,-98.1996,405.555,-0.537579,-0.244567,,353.809,-183.332,-109.17,413.17,-0.478075,-0.2674,,-2.71553,-11.9541,-1.93589,12.4106,-1.79417,-0.156626,,-335061,-24714.2,-175657,0,31857.8,-166548,-0,,,
89090000,,698.419,-391.414,-194.981,824.022,-0.510815,-0.238887,,347.391,-206.86,-95.2798,415.391,-0.53708,-0.231434,,349.037,-176.475,-97.3523,403.048,-0.468121,-0.243952,,1.9914,-8.07973,-2.34942,8.64682,-1.32914,-0.275168,,-335148,-24749.2,-175681,0,31857.9,-166575,-0,,,
89100000,,681.469,-378.201,-185.325,801.113,-0.506657,-0.233449,,338.41,-215.108,-85.3935,409.982,-0.566217,-0.209822,,348.392,-152.151,-102.354,393.704,-0.411759,-0.262997,,-5.33242,-10.9412,2.42234,12.4101,-2.02429,0.196452,,-335151,-24744.4,-175673,0,31862.7,-166596,-0,,,
89110000,,709.865,-366.932,-189.804,821.324,-0.477079,-0.233204,,357.989,-192.321,-88.4281,415.888,-0.492982,-0.21426,,349.462,-165.555,-100.489,399.537,-0.442421,-0.254244,,2.41399,-9.05724,-0.887204,9.41531,-1.31032,-0.0943699,,-335203,-24751.1,-175697,0,31852.5,-166607,-0,,,
89120000,,691.998,-354.813,-211.01,805.779,-0.473785,-0.264961,,342.303,-202.016,-95.0493,408.677,-0.533159,-0.234728,,355.597,-142.264,-114.574,399.769,-0.380568,-0.290677,,-5.90172,-10.5327,-1.38679,12.1528,-2.08153,-0.114362,,-335227,-24743.4,-175716,0,31863.4,-166631,-0,,,
89130000,,707.43,-335.806,-216.752,812.53,-0.44319,-0.270032,,341.433,-198.483,-107.642,409.339,-0.526575,-0.266094,,366.478,-134.047,-106.478,404.49,-0.350655,-0.266379,,-0.479699,-3.27538,-2.63258,4.2295,-1.71622,-0.671845,,-335248,-24736.8,-175735,0,31866.4,-166643,-0,,,
89140000,,680.445,-326.37,-224.609,787.383,-0.447229,-0.289278,,316.804,-204.781,-127.514,398.196,-0.573836,-0.325971,,366.685,-114.515,-95.4857,395.839,-0.3027,-0.243626,,-3.04433,-7.07475,-1.60959,7.86834,-1.97716,-0.20602,,-335276,-24744.1,-175732,0,31867,-166668,-0,,,
89150000,,704.79,-317.838,-245.556,811.201,-0.423659,-0.307531,,336.465,-195.791,-119.593,407.241,-0.527009,-0.29806,,372.092,-115.896,-128.365,410.319,-0.301949,-0.318183,,-3.76667,-6.15093,2.40191,7.60203,-2.12026,0.321464,,-335369,-24767.1,-175784,0,31865.4,-166683,-0,,,
89160000,,696.926,-299.597,-234.66,794.059,-0.406,-0.299999,,339.079,-171.025,-106.478,394.413,-0.467146,-0.273359,,357.656,-120.983,-133.443,400.452,-0.326184,-0.339728,,0.19026,-7.58858,5.26169,9.23624,-1.54573,0.606115,,-335358,-24743.4,-175784,0,31862.5,-166693,-0,,,
89170000,,705.644,-318.391,-225.571,806.343,-0.423857,-0.283529,,327.942,-182.687,-115.208,392.675,-0.508256,-0.297773,,371.921,-123.599,-108.53,406.671,-0.320844,-0.270149,,5.78085,-12.1046,-1.83278,13.5388,-1.12525,-0.13579,,-335393,-24752.8,-175802,0,31861.1,-166699,-0,,,
89180000,,685.2,-315.901,-213.449,784.125,-0.431992,-0.275692,,331.229,-194.213,-104.212,397.858,-0.530316,-0.265024,,356.223,-119.126,-108.577,390.992,-0.322723,-0.281395,,-2.25201,-2.5618,-0.659719,3.47413,-2.29193,-0.191055,,-335408,-24766,-175793,0,31873.7,-166723,-0,,,
89190000,,690.974,-302.936,-238.736,791.335,-0.413181,-0.306462,,337.425,-196.878,-111.525,406.269,-0.528179,-0.278079,,353.249,-95.3093,-129.411,388.092,-0.263533,-0.339964,,0.300761,-10.7482,2.19926,10.975,-1.54282,0.201754,,-335454,-24773.7,-175816,0,31877,-166741,-0,,,
89200000,,674.968,-307.967,-248.492,782.416,-0.428054,-0.323193,,313.718,-208.83,-131.036,398.998,-0.587307,-0.334622,,357.136,-87.1209,-127.527,389.101,-0.23927,-0.333919,,4.11373,-12.0156,10.0709,16.2087,-1.24094,0.670438,,-335502,-24770.2,-175851,0,31880.3,-166762,-0,,,
89210000,,685.8,-310.042,-251.769,793.622,-0.424589,-0.322818,,321.313,-195.52,-123.455,395.867,-0.546647,-0.31715,,364.645,-105.823,-126.319,400.151,-0.282451,-0.321171,,-0.158093,-8.69908,-1.99516,8.92634,-1.58897,-0.225418,,-335527,-24757.2,-175876,0,31885.5,-166779,-0,,,
89220000,,671.042,-314.204,-255.598,783.807,-0.437913,-0.332174,,313.291,-205.525,-116.946,392.515,-0.580596,-0.302535,,351.249,-95.2979,-137.744,389.142,-0.264934,-0.361812,,6.50253,-13.3815,-0.907752,14.9054,-1.11846,-0.0609386,,-335551,-24766.2,-175877,0,31883.3,-166791,-0,,,
89230000,,652.599,-310.777,-272.143,772.354,-0.444438,-0.360087,,314.124,-222.434,-117.736,402.507,-0.616148,-0.296847,,346.561,-77.2706,-153.489,386.826,-0.219376,-0.408018,,-8.08519,-11.0722,-0.918385,13.7407,-2.20152,-0.0668868,,-335616,-24780.6,-175908,0,31892.6,-166820,-0,,,
89240000,,655.45,-327.064,-239.301,770.616,-0.46284,-0.315752,,313.2,-231.903,-101.004,402.585,-0.637348,-0.253597,,342.442,-89.5076,-136.173,379.238,-0.25566,-0.367271,,-0.19246,-5.6534,-2.1245,6.04247,-1.60483,-0.359273,,-335635,-24771.1,-175919,0,31895.9,-166840,-0,,,
89250000,,692.81,-289.43,-259.902,794.547,-0.395724,-0.333241,,335.315,-195.429,-117.857,405.609,-0.527693,-0.29482,,355.009,-81.6463,-136.887,389.148,-0.226053,-0.359452,,2.48615,-12.3543,-5.15784,13.6167,-1.37221,-0.388487,,-335662,-24764.6,-175940,0,31886.6,-166844,-0,,,
89260000,,689.245,-281.013,-268.125,791.149,-0.387136,-0.345753,,340.757,-195.642,-117.737,410.186,-0.521187,-0.291128,,341.58,-74.5754,-149.604,380.289,-0.214952,-0.404321,,6.90774,-10.7958,-0.783802,12.8406,-1.00159,-0.0610791,,-335681,-24787.6,-175935,0,31889.8,-166848,-0,,,
89270000,,686.856,-285.518,-241.403,782.027,-0.393957,-0.313815,,355.226,-182.448,-99.1343,411.461,-0.474476,-0.243326,,332.812,-95.4523,-139.944,373.442,-0.279308,-0.384116,,-1.18232,-7.61773,-2.32568,8.05211,-1.72477,-0.293003,,-335694,-24792.9,-175932,0,31899,-166868,-0,,,
89280000,,691.731,-259.789,-260.405,783.449,-0.359264,-0.338829,,358.045,-161.401,-112.491,408.535,-0.423505,-0.278956,,332.709,-90.0012,-139.798,371.939,-0.264188,-0.385327,,0.977519,-8.38698,-8.11675,11.7123,-1.45477,-0.765655,,-335736,-24792.7,-175952,0,31895.5,-166886,-0,,,
89290000,,684.638,-282.639,-286.294,794.089,-0.391518,-0.368837,,342.689,-164.093,-136.9,403.861,-0.446575,-0.345829,,339.547,-108.011,-147.63,385.685,-0.307982,-0.392796,,2.40178,-10.5356,-1.76482,10.9491,-1.34666,-0.161891,,-335756,-24773.9,-175989,0,31907.3,-166900,-0,,,
89300000,,682.064,-304.161,-288.163,800.477,-0.419474,-0.368257,,336.911,-174.082,-141.933,404.918,-0.476919,-0.35813,,347.066,-119.491,-144.671,394.541,-0.331578,-0.375441,,-1.91272,-10.5881,-1.55883,10.8718,-1.74952,-0.143879,,-335809,-24776.8,-176019,0,31908.7,-166922,-0,,,
89310000,,706.796,-298.767,-265.909,812.115,-0.399926,-0.333581,,347.03,-161.542,-150.052,411.146,-0.435668,-0.37359,,357.853,-129.559,-120.792,399.293,-0.347365,-0.307329,,1.91362,-7.66642,4.93448,9.31585,-1.32618,0.558231,,-335880,-24799.6,-176043,0,31908.5,-166946,-0,,,
89320000,,703.109,-285.387,-244.092,797.113,-0.385577,-0.31122,,345.321,-161.631,-128.663,402.399,-0.437771,-0.325456,,355.062,-118.469,-113.629,391.172,-0.322043,-0.294732,,2.72538,-5.287,-1.79985,6.21446,-1.09484,-0.293834,,-335877,-24775.2,-176051,0,31911.7,-166963,-0,,,
89330000,,710.929,-284.135,-213.371,794.783,-0.380219,-0.271798,,344.331,-168.868,-118.918,401.524,-0.455958,-0.300676,,364.381,-112.208,-97.4679,393.527,-0.298726,-0.250282,,2.2172,-3.05854,3.01514,4.8334,-0.94354,0.673613,,-335909,-24762.7,-176075,0,31909.8,-166981,-0,,,
89340000,,716.089,-269.443,-200.808,791.016,-0.359884,-0.256669,,346.61,-166.471,-101.677,397.73,-0.447749,-0.258513,,363.873,-90.651,-108.819,390.465,-0.244158,-0.282431,,5.60563,-12.3216,9.68841,16.6467,-1.14384,0.62119,,-335957,-24762,-176097,0,31905.4,-167003,-0,,,
89350000,,709.404,-286.953,-233.285,800.012,-0.384379,-0.295901,,348.718,-162.334,-119.174,402.69,-0.435683,-0.300445,,359.702,-118.416,-112.253,394.98,-0.318031,-0.288172,,0.983958,-6.20298,-1.85718,6.54937,-1.41348,-0.28751,,-335995,-24772.3,-176121,0,31916.8,-167019,-0,,,
89360000,,704.071,-299.306,-267.915,810.604,-0.401962,-0.336846,,341.254,-174.288,-150.434,411.657,-0.472193,-0.374101,,363.073,-119.295,-117.779,399.906,-0.317458,-0.29895,,-0.256566,-5.72297,0.299137,5.73653,-1.6156,0.0521696,,-336044,-24767.6,-176157,0,31918.3,-167038,-0,,,
89370000,,702.866,-279.981,-258.534,799.531,-0.379076,-0.329275,,347.824,-149.852,-139.6,403.64,-0.406795,-0.353149,,355.452,-123.437,-117.035,394.056,-0.334238,-0.30155,,-0.409973,-6.69242,-1.89854,6.96857,-1.63198,-0.275931,,-336093,-24774.5,-176183,0,31926.6,-167062,-0,,,
89380000,,708.001,-243.972,-258.139,792.1,-0.33185,-0.331955,,340.609,-128.001,-145.268,391.792,-0.359472,-0.379848,,365.492,-106.983,-114.495,397.667,-0.284756,-0.292051,,1.89972,-8.98776,1.62424,9.32882,-1.3625,0.175002,,-336110,-24757.4,-176206,0,31931.4,-167078,-0,,,
89390000,,685.69,-264.456,-277.954,785.726,-0.368099,-0.361581,,326.68,-135.339,-156.115,386.533,-0.392762,-0.415759,,355.89,-122.584,-119.991,395.072,-0.331717,-0.308593,,3.12065,-6.53227,-1.84809,7.47157,-1.12512,-0.249944,,-336149,-24777.9,-176202,0,31926.5,-167096,-0,,,
89400000,,681.847,-266.373,-287.56,786.487,-0.372433,-0.374306,,326.387,-132.538,-166.369,389.581,-0.385733,-0.441222,,352.966,-124.797,-121.987,393.752,-0.339849,-0.314989,,2.49346,-9.03775,0.795256,9.40907,-1.3016,0.0846211,,-336207,-24784,-176242,0,31936.3,-167117,-0,,,
89410000,,675.754,-252.845,-287.85,776.809,-0.35804,-0.379606,,340.222,-113.894,-151.378,389.407,-0.323037,-0.399264,,340.092,-129.988,-134.105,387.999,-0.365081,-0.352912,,-4.55881,-8.96271,-2.36689,10.3303,-2.04133,-0.231175,,-336261,-24803.7,-176254,0,31941.1,-167145,-0,,,
89420000,,685.067,-224.911,-324.048,790.512,-0.317219,-0.422368,,347.263,-98.4321,-157.167,393.677,-0.276206,-0.410675,,336.372,-118.627,-163.845,392.51,-0.339047,-0.430615,,1.43231,-7.85262,-3.03539,8.53983,-1.39038,-0.363384,,-336324,-24825.1,-176278,0,31938.6,-167160,-0,,,
89430000,,671.072,-253.887,-305.451,779.805,-0.361687,-0.40248,,343.458,-96.6846,-137.767,382.48,-0.274402,-0.368474,,324.155,-144.309,-167.59,392.413,-0.418842,-0.441257,,3.45848,-12.8937,-0.0935728,13.3498,-1.30873,-0.00700938,,-336329,-24809.2,-176283,0,31941.4,-167178,-0,,,
89440000,,662.619,-271.228,-310.987,780.604,-0.388521,-0.409764,,339.064,-106.7,-138.103,381.342,-0.304878,-0.370572,,322.775,-155.066,-174.167,398.2,-0.447858,-0.45269,,0.78076,-9.46254,1.28255,9.58092,-1.48847,0.134268,,-336396,-24818.1,-176325,0,31952,-167205,-0,,,
89450000,,654.347,-247.8,-312.248,766.208,-0.362009,-0.419741,,338.731,-94.6695,-123.123,372.64,-0.272529,-0.336735,,318.895,-144.177,-196.152,401.194,-0.42461,-0.510852,,-3.27922,-8.95403,7.02661,11.8449,-1.92185,0.635052,,-336389,-24777.9,-176344,0,31961.3,-167228,-0,,,
89460000,,659.998,-218.986,-307.936,760.51,-0.320368,-0.416877,,333.701,-89.9992,-126.166,367.932,-0.263432,-0.350008,,332.393,-119.956,-176.853,395.16,-0.34634,-0.464021,,-6.09696,-9.03007,-4.9169,11.9537,-2.16467,-0.423912,,-336440,-24793.2,-176367,0,31964.7,-167244,-0,,,
89470000,,669.865,-213.098,-322.854,773.54,-0.307997,-0.430551,,340.188,-94.0338,-136.814,378.535,-0.269683,-0.369802,,336.936,-108.043,-184.902,399.235,-0.310304,-0.481537,,-7.25958,-11.0212,-1.13716,13.2462,-2.15326,-0.0859541,,-336488,-24795.4,-176398,0,31967.1,-167262,-0,,,
89480000,,676.051,-232.573,-322.881,784.466,-0.331336,-0.424202,,339.868,-113.676,-127.504,380.381,-0.322775,-0.341818,,332.773,-105.95,-198.474,401.69,-0.308238,-0.516796,,3.40985,-12.9472,3.09665,13.7421,-1.31328,0.227292,,-336521,-24800.9,-176404,0,31962.3,-167278,-0,,,
89490000,,673.151,-230.823,-339.719,788.556,-0.330335,-0.445391,,341.443,-112.927,-143.169,387.083,-0.319409,-0.378866,,329.202,-105.573,-198.402,398.601,-0.310332,-0.520997,,2.50629,-12.3233,1.85246,12.7113,-1.37016,0.146254,,-336584,-24805.4,-176447,0,31968.3,-167300,-0,,,
89500000,,669.539,-241.044,-351.486,793.679,-0.345569,-0.458782,,345.91,-121.942,-143.584,393.878,-0.338924,-0.373139,,326.616,-110.062,-205.178,401.111,-0.325026,-0.536959,,-2.98724,-9.03966,-2.72325,9.90228,-1.88996,-0.278603,,-336651,-24816,-176484,0,31971.1,-167322,-0,,,
89510000,,668.787,-243.198,-330.13,784.479,-0.348774,-0.434357,,343.807,-128.046,-139.301,392.434,-0.356521,-0.36288,,331.916,-101.581,-188.254,394.875,-0.296993,-0.496945,,-6.93561,-13.5706,-2.57504,15.4562,-2.04327,-0.167383,,-336659,-24802.4,-176493,0,31978.9,-167342,-0,,,
89520000,,654.733,-267.071,-354.779,791.119,-0.387305,-0.465033,,330.736,-137.198,-147.723,387.339,-0.393222,-0.391289,,325.83,-121.525,-204.724,403.542,-0.356991,-0.53207,,-1.83357,-8.34761,-2.33146,8.85891,-1.78701,-0.266314,,-336726,-24824.1,-176525,0,31981.3,-167358,-0,,,
89530000,,660.972,-280.175,-356.679,801.625,-0.400924,-0.461113,,322.565,-141.547,-158.396,386.229,-0.413515,-0.422573,,335.433,-126.433,-200.224,410.598,-0.360458,-0.509385,,2.97418,-12.1941,1.94082,12.7008,-1.33156,0.153412,,-336785,-24826.5,-176574,0,31987.2,-167371,-0,,,
89540000,,659.964,-280.676,-346.41,796.449,-0.402117,-0.449975,,319.867,-145.194,-164.663,387.956,-0.426109,-0.438339,,332.085,-120.61,-188.491,400.445,-0.348375,-0.490089,,8.01145,-14.873,6.74411,18.1899,-1.0767,0.379829,,-336810,-24833,-176581,0,31988.1,-167383,-0,,,
89550000,,650.338,-272.018,-350.985,787.479,-0.396159,-0.461964,,331.735,-144.647,-166.888,398.526,-0.411177,-0.432083,,322.448,-122.624,-180.974,389.565,-0.363401,-0.483131,,-3.84582,-4.74727,-3.1229,6.86144,-2.25167,-0.472526,,-336776,-24814.3,-176549,0,31997,-167409,-0,,,
89560000,,641.48,-288.803,-324.848,774.874,-0.423031,-0.432594,,325.737,-157.165,-147.338,390.53,-0.449543,-0.386854,,321.25,-127.597,-178.599,389.076,-0.378081,-0.476906,,-5.50717,-4.04057,1.08857,6.91665,-2.50861,0.15804,,-336838,-24812.4,-176594,0,32002.7,-167434,-0,,,
89570000,,647.45,-276.454,-336.505,780.291,-0.403554,-0.445884,,333.118,-153.429,-152.706,397.275,-0.431622,-0.39454,,309.839,-112.883,-191.427,381.297,-0.34938,-0.525959,,4.49231,-10.1423,7.62865,13.4626,-1.15384,0.602438,,-336874,-24813.1,-176619,0,32006.7,-167449,-0,,,
89580000,,629.853,-283.739,-349.612,774.242,-0.423257,-0.468506,,323.41,-151.532,-179.05,399.519,-0.438167,-0.464712,,305.473,-123.417,-172.243,371.771,-0.383966,-0.481722,,0.969282,-8.79017,1.68174,9.00193,-1.46097,0.187924,,-336916,-24824.5,-176633,0,32011.6,-167470,-0,,,
89590000,,654.017,-280.709,-332.578,785.585,-0.405428,-0.43714,,343.53,-146.42,-155.884,404.663,-0.402905,-0.395447,,305.896,-122.068,-178.086,374.417,-0.379686,-0.495688,,4.5907,-12.2209,1.39305,13.1288,-1.21146,0.106306,,-336935,-24826.8,-176629,0,32007.8,-167487,-0,,,
89600000,,659.758,-304.523,-322.335,794.931,-0.432432,-0.417513,,351.116,-153.437,-160.018,415.248,-0.411988,-0.395593,,314.51,-140.314,-165.291,382.002,-0.419634,-0.447481,,-5.86804,-10.7733,2.97413,12.6231,-2.06955,0.237846,,-336975,-24819.8,-176662,0,32016.8,-167510,-0,,,
89610000,,672.821,-320.659,-294.645,801.452,-0.444744,-0.376469,,348.598,-154.026,-143.556,407.25,-0.416051,-0.360243,,323.314,-156.039,-155.89,391.384,-0.449649,-0.409667,,0.908851,-10.5947,4.80084,11.6671,-1.48522,0.424083,,-337009,-24830.3,-176676,0,32016,-167518,-0,,,
89620000,,678.369,-309.066,-284.797,798.007,-0.427503,-0.364932,,346.795,-154.404,-126.783,400.227,-0.418881,-0.32233,,332.602,-144.95,-153.346,393.89,-0.410988,-0.399884,,-1.02794,-9.71248,-4.66879,10.8253,-1.67624,-0.445918,,-337066,-24816.1,-176727,0,32020.8,-167544,-0,,,
89630000,,682.214,-310.365,-261.097,793.671,-0.426953,-0.335217,,356.113,-139.284,-119.72,400.686,-0.372832,-0.303422,,324.879,-161.34,-144.414,390.426,-0.460936,-0.378888,,1.22165,-9.74076,3.03681,10.276,-1.44603,0.300003,,-337098,-24815.3,-176737,0,32025.1,-167571,-0,,,
89640000,,650.247,-302.296,-264.936,764.457,-0.435171,-0.353909,,344.458,-137.899,-100.083,384.297,-0.380796,-0.26347,,302.229,-153.732,-164.153,376.725,-0.470552,-0.450855,,3.5596,-10.6648,-0.69991,11.265,-1.24865,-0.0621717,,-337137,-24811.5,-176771,0,32024.4,-167579,-0,,,
89650000,,627.701,-294.304,-269.715,743.888,-0.438427,-0.371028,,325.884,-141.439,-106.667,370.922,-0.409481,-0.291691,,302.005,-141.164,-166.638,372.696,-0.437247,-0.463538,,-0.188347,-11.7021,3.59062,12.2421,-1.58689,0.297679,,-337117,-24777.4,-176774,0,32033.4,-167599,-0,,,
