t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 1000000,freq = 100,kT = 0.2,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
357600,,23.158,914.019,44.2726,915.384,1.54547,0.048384,,20.5157,461.205,-5.5785,461.695,1.52634,-0.012083,,3.09756,465.322,45.5109,467.553,1.56414,0.0974928,,-0.455283,-12.508,4.34028,13.2475,-1.60718,0.333795,,-3054.43,-1212.72,-1540.17,0,50.3175,-351.858,-0,,,
357700,,23.4871,913.354,43.004,914.668,1.54509,0.0470333,,20.1184,461.209,-5.24176,461.678,1.5272,-0.011354,,4.65856,465.461,43.7387,467.535,1.56079,0.0936887,,-1.28985,-13.3164,4.50702,14.1175,-1.66736,0.324938,,-3054.36,-1212.68,-1539.96,0,51.1261,-352.843,-0,,,
357800,,24.1036,913.479,43.0818,914.812,1.54442,0.0471111,,20.0627,461.643,-4.92938,462.105,1.52736,-0.0106674,,5.15604,465.37,43.5211,467.429,1.55972,0.0932426,,-1.11515,-13.534,4.49008,14.3029,-1.65301,0.319327,,-3055.82,-1214.24,-1539.85,0,51.5726,-353.292,-0,,,
357900,,23.6813,913.158,44.0193,914.525,1.54487,0.0481522,,20.5658,461.772,-4.6266,462.253,1.52629,-0.010009,,4.526,465.624,44.9961,467.815,1.56108,0.0963325,,-1.41045,-14.238,3.6498,14.7659,-1.66954,0.249766,,-3058.21,-1214.86,-1541.4,0,52.4944,-354.452,-0,,,
358000,,24.5156,912.892,45.262,914.342,1.54395,0.0495225,,20.4182,461.508,-3.756,461.975,1.52658,-0.0081304,,5.57436,465.577,44.8076,467.762,1.55882,0.0959386,,-1.47697,-14.1934,4.21037,14.8782,-1.67448,0.286908,,-3058.33,-1214.18,-1542.3,0,52.4404,-354.288,-0,,,
358100,,25.995,915.592,47.9583,917.216,1.54241,0.0523107,,20.5116,461.205,-3.24762,461.673,1.52635,-0.00703453,,6.76753,464.918,45.4476,467.183,1.55624,0.0974341,,-1.28415,-10.5313,5.75833,12.0713,-1.69213,0.497269,,-3057.69,-1213.49,-1542.17,0,49.2278,-351.254,-0,,,
358200,,30.1587,914.653,49.0406,916.463,1.53784,0.0535362,,20.2289,461.081,-3.37753,461.537,1.52695,-0.00731807,,7.97666,464.502,48.0586,467.05,1.55363,0.103081,,1.95313,-10.9299,4.35952,11.9282,-1.39397,0.374148,,-3057.2,-1212.98,-1542.24,0,48.7702,-350.741,-0,,,
358300,,29.8734,914.665,49.1582,916.472,1.53815,0.0536642,,20.2289,461.081,-3.37753,461.537,1.52695,-0.00731807,,7.69137,464.514,48.1762,467.069,1.55424,0.103329,,1.95313,-10.9299,4.35952,11.9282,-1.39397,0.374148,,-3057.21,-1212.98,-1542.26,0,48.7702,-350.741,-0,,,
358400,,30.3393,915.53,49.2082,917.353,1.53767,0.0536673,,20.2443,461.136,-3.46881,461.593,1.52692,-0.00751494,,7.66101,464.735,48.1244,467.283,1.55431,0.103171,,2.43397,-10.3405,4.55265,11.5576,-1.33962,0.404883,,-3058.97,-1213.29,-1543.31,0,48.0382,-350.42,-0,,,
358500,,29.9791,917.013,47.6585,918.74,1.53812,0.0518971,,19.8441,460.921,-4.47332,461.37,1.52777,-0.0096959,,8.33322,465.206,48.2863,467.78,1.55289,0.103409,,1.80182,-9.11438,3.84548,10.0552,-1.37562,0.392434,,-3058.64,-1212.8,-1543.62,0,47.2363,-349.465,-0,,,
358600,,30.1538,917.368,46.5082,919.04,1.53794,0.0506268,,20.3974,460.89,-4.9193,461.367,1.52657,-0.0106626,,7.66009,465.515,47.503,467.995,1.55434,0.101678,,2.09632,-9.03723,3.92456,10.0731,-1.34286,0.400204,,-3058.97,-1212.71,-1544,0,47.1629,-349.425,-0,,,
358700,,29.7938,917.322,47.7032,919.044,1.53833,0.0519286,,20.7711,460.875,-3.53925,461.356,1.52576,-0.00767148,,8.434,465.51,46.8314,467.936,1.55268,0.100249,,0.588634,-9.06372,4.41108,10.0973,-1.50594,0.452103,,-3060.41,-1213.48,-1544.63,0,47.8184,-350.123,-0,,,
358800,,29.1816,915.737,48.6628,917.493,1.53894,0.0530637,,20.9425,460.633,-4.15522,461.127,1.52536,-0.00901113,,8.55619,465.475,47.551,467.976,1.55242,0.101786,,-0.317153,-10.3704,5.26703,11.6356,-1.60137,0.469752,,-3060.17,-1212.74,-1545.04,0,49.2026,-351.594,-0,,,
358900,,28.3153,915.701,49.2775,917.463,1.53988,0.0537364,,21.3391,460.556,-4.08488,461.068,1.5245,-0.00885972,,8.29844,465.964,46.9197,468.394,1.55299,0.10034,,-1.32223,-10.8188,6.44261,12.661,-1.69241,0.533852,,-3060.57,-1212.43,-1546.03,0,49.7988,-351.911,-0,,,
359000,,28.3284,915.298,49.2772,917.061,1.53986,0.0537597,,21.3399,460.428,-4.59878,460.946,1.52448,-0.00997701,,8.21858,465.848,47.4262,468.328,1.55316,0.101441,,-1.23006,-10.979,6.44975,12.7926,-1.68237,0.52843,,-3059.99,-1212.01,-1545.84,0,49.9919,-352.129,-0,,,
359100,,27.1818,915.356,47.4363,916.987,1.54111,0.0517538,,20.7211,460.501,-4.9174,460.993,1.52583,-0.0106672,,8.22677,465.756,47.6747,468.262,1.55313,0.101989,,-1.76605,-10.9017,4.67898,11.9941,-1.7314,0.400748,,-3060.14,-1212.59,-1545.5,0,50.4656,-352.517,-0,,,
359200,,27.4247,914.57,48.5345,916.267,1.54082,0.0529946,,20.7921,460.607,-4.6207,461.099,1.52569,-0.0100212,,8.79323,465.766,47.0698,468.221,1.55192,0.100699,,-2.16058,-11.8034,6.08536,13.4544,-1.75184,0.469338,,-3060.59,-1212.69,-1545.72,0,51.5669,-353.747,-0,,,
359300,,26.0588,914.419,49.1995,916.112,1.54231,0.0537305,,19.4261,460.456,-3.95572,460.883,1.52863,-0.00858302,,8.79323,465.766,47.0698,468.221,1.55192,0.100699,,-2.16058,-11.8034,6.08536,13.4544,-1.75184,0.469338,,-3060.55,-1212.64,-1545.72,0,51.5669,-353.747,-0,,,
359400,,26.8894,915.358,49.9273,917.113,1.54143,0.0544665,,19.041,460.66,-4.3105,461.074,1.52949,-0.00934896,,8.20893,465.532,48.634,468.137,1.55316,0.104076,,-0.360554,-10.8341,5.60377,12.2029,-1.60406,0.477113,,-3060.32,-1212.48,-1545.69,0,50.7081,-352.858,-0,,,
359500,,26.4461,917.95,48.2996,919.6,1.54199,0.0525466,,18.328,460.4,-2.72572,460.773,1.53101,-0.00591557,,8.1601,465.648,47.1551,468.101,1.55327,0.100908,,-0.0419818,-8.09848,3.87028,8.97587,-1.57598,0.445808,,-3058.6,-1211.07,-1545.94,0,47.983,-349.574,-0,,,
359600,,26.6093,917.813,52.3566,919.69,1.54181,0.0569593,,19.5709,460.396,-0.346583,460.812,1.52831,-0.000752114,,7.08029,465.515,48.8329,468.123,1.55559,0.104507,,-0.0419818,-8.09848,3.87028,8.97587,-1.57598,0.445808,,-3058.01,-1210.5,-1545.92,0,47.983,-349.574,-0,,,
359700,,26.2939,918.021,54.0772,919.988,1.54216,0.0588142,,19.3909,460.523,1.23606,460.933,1.52871,0.00268165,,6.52702,465.572,49.213,468.211,1.55678,0.105303,,0.37596,-8.07417,3.62813,8.85985,-1.52427,0.421909,,-3059.74,-1211.46,-1546.46,0,47.8258,-349.645,-0,,,
359800,,26.1863,917.318,54.2482,919.294,1.54226,0.0590451,,19.8657,461.005,2.05794,461.438,1.52773,0.00445986,,6.65398,465.597,48.7429,468.189,1.55651,0.104298,,-0.333376,-9.28444,3.4474,9.90942,-1.60669,0.355321,,-3060.3,-1212.01,-1546.15,0,48.676,-350.814,-0,,,
359900,,26.026,917.218,52.3683,919.081,1.54243,0.0570099,,19.6599,461.117,2.75927,461.544,1.52819,0.00597838,,5.72882,465.961,47.7467,468.436,1.5585,0.102105,,0.637266,-9.8593,1.8623,10.0539,-1.50625,0.186308,,-3061.01,-1212.09,-1546.74,0,49.1634,-351.345,-0,,,
360000,,25.6367,918,54.5959,919.98,1.54288,0.0593796,,18.9999,461.717,3.41783,462.12,1.52967,0.00739604,,5.99952,466.143,49.3158,468.782,1.55793,0.105395,,0.637266,-9.8593,1.8623,10.0539,-1.50625,0.186308,,-3061.97,-1212.64,-1547.14,0,49.1634,-351.345,-0,,,
360100,,30.4712,917.49,51.0974,919.417,1.5376,0.0556045,,18.9999,461.717,3.41783,462.12,1.52967,0.00739604,,6.32208,466.03,48.2564,468.564,1.55723,0.103171,,5.14918,-10.2567,-0.576838,11.4911,-1.10552,-0.0502197,,-3062.52,-1212.64,-1547.45,0,49.8119,-352.237,-0,,,
360200,,30.6341,917.896,54.3048,920.011,1.53743,0.0590606,,18.6891,461.628,4.53623,462.029,1.53033,0.00981824,,6.32635,465.949,49.0945,468.571,1.55722,0.104968,,5.61866,-9.68182,0.673993,11.2143,-1.04497,0.0601373,,-3062.28,-1212.44,-1547.02,0,49.4118,-352.224,-0,,,
360300,,30.9843,917.548,53.4526,919.625,1.53704,0.0581571,,18.978,461.755,4.33039,462.165,1.52972,0.00936994,,5.86986,465.944,48.9683,468.547,1.5582,0.104702,,6.1364,-10.151,0.153854,11.8626,-1.02707,0.01297,,-3062.53,-1212.65,-1546.92,0,49.8047,-352.768,-0,,,
360400,,28.5374,915.928,55.7361,918.066,1.53965,0.0607477,,18.1634,461.739,5.36634,462.128,1.53148,0.0116125,,5.68692,466.079,48.649,468.645,1.5586,0.103995,,4.68704,-11.8898,1.72079,12.8957,-1.1953,0.133838,,-3062.29,-1212,-1547.32,0,51.3178,-354.286,-0,,,
360500,,29.4259,915.022,55.5209,917.177,1.53865,0.0605716,,18.7305,461.923,5.1356,462.331,1.53027,0.0111083,,4.75748,466.123,47.3341,468.544,1.56059,0.101196,,5.93783,-13.0244,3.05121,14.6357,-1.14305,0.210018,,-3064.13,-1213.44,-1547.62,0,52.7628,-355.826,-0,,,
360600,,30.5582,918.495,54.5963,920.623,1.53754,0.0593385,,19.3407,462.241,5.44416,462.677,1.52898,0.0117669,,4.95093,466.165,47.0914,468.563,1.56018,0.100672,,6.26655,-9.91072,2.06074,11.9054,-1.00696,0.173969,,-3065.53,-1214.32,-1548.06,0,49.7979,-352.951,-0,,,
360700,,28.9076,918.02,56.4644,920.209,1.53932,0.0613989,,18.9643,461.951,6.50269,462.386,1.52977,0.0140638,,5.21017,465.795,47.7465,468.265,1.55961,0.102142,,4.73316,-9.72561,2.21519,11.0407,-1.11787,0.20201,,-3064.82,-1213.41,-1548.25,0,50.1104,-353.264,-0,,,
360800,,29.2999,919.111,54.4091,921.186,1.53893,0.0590986,,19.164,461.937,6.47205,462.379,1.52933,0.0139977,,6.01418,465.63,47.0945,468.044,1.55788,0.10079,,4.1218,-8.45585,0.842511,9.4446,-1.11724,0.0893243,,-3064.65,-1213.3,-1547.88,0,48.1157,-351.585,-0,,,
360900,,31.242,920.973,55.9957,923.203,1.53689,0.060691,,19.164,461.937,6.47205,462.379,1.52933,0.0139977,,6.40515,465.536,47.1291,467.959,1.55704,0.100883,,5.67289,-6.49924,2.39452,8.95296,-0.853183,0.270751,,-3063.72,-1213.3,-1547.65,0,46.0538,-348.826,-0,,,
361000,,31.0639,919.96,54.3717,922.089,1.53704,0.059,,19.1832,461.913,6.63471,462.359,1.52929,0.0143502,,6.94028,465.525,45.6646,467.811,1.55589,0.0977692,,4.94043,-7.47826,2.07232,9.19928,-0.986978,0.22722,,-3064.09,-1213.29,-1547.91,0,47.0418,-349.932,-0,,,
361100,,32.8726,919.846,54.5136,922.047,1.53507,0.0591569,,19.3097,462.176,7.15711,462.635,1.52904,0.0154709,,8.2611,465.359,47.1322,467.812,1.55305,0.100921,,5.30181,-7.68844,0.224383,9.34193,-0.967097,0.0240213,,-3065.7,-1213.9,-1549.1,0,47.861,-350.555,-0,,,
361200,,33.0963,920.21,54.773,922.432,1.53485,0.0594138,,19.1992,462.275,7.9069,462.741,1.52929,0.0170879,,8.59522,465.623,46.6417,468.032,1.55234,0.0998206,,5.30181,-7.68844,0.224383,9.34193,-0.967097,0.0240213,,-3066.61,-1214.33,-1549.58,0,47.861,-350.555,-0,,,
361300,,31.5311,920.338,51.9852,922.344,1.53655,0.056392,,20.304,462.381,6.83658,462.877,1.52691,0.0147703,,8.65768,465.49,46.7313,467.91,1.5522,0.100039,,2.56936,-7.5335,-1.58268,8.11543,-1.24211,-0.196279,,-3066.16,-1213.84,-1549.17,0,48.942,-352.09,-0,,,
361400,,32.2452,920.791,50.9284,922.762,1.53579,0.0552193,,19.2079,462.239,6.25493,462.681,1.52927,0.0135193,,8.57439,465.442,47.0438,467.892,1.55238,0.100714,,4.46291,-6.89025,-2.37039,8.54471,-0.99603,-0.281098,,-3065.71,-1213.9,-1548.75,0,47.6445,-350.706,-0,,,
361500,,29.7016,920.652,51.4282,922.565,1.53855,0.0557737,,18.9298,462,5.31933,462.418,1.52985,0.0115036,,8.5387,465.235,47.3549,467.717,1.55244,0.101421,,2.23314,-6.58327,-1.24607,7.06251,-1.24376,-0.177363,,-3064.05,-1213.19,-1547.97,0,46.6299,-349.522,-0,,,
361600,,29.9532,921.551,51.4193,923.47,1.5383,0.0557094,,18.4112,462.098,5.66969,462.5,1.53097,0.0122591,,8.05819,465.28,47.1122,467.728,1.55348,0.100897,,3.48384,-5.82699,-1.3625,6.92441,-1.03194,-0.19806,,-3063.49,-1213.25,-1547.59,0,46.0217,-348.673,-0,,,
361700,,29.1229,920.413,52.2878,922.357,1.53917,0.0567197,,19.2796,462.097,5.62675,462.533,1.5291,0.0121654,,6.86435,465.111,48.1075,467.643,1.55604,0.103055,,2.97897,-6.79433,-1.4465,7.5584,-1.15759,-0.192565,,-3064.33,-1213.22,-1548.48,0,46.7771,-349.404,-0,,,
361800,,29.2727,920.875,52.0503,922.809,1.53902,0.0564341,,19.2796,462.097,5.62675,462.533,1.5291,0.0121654,,6.77772,465.326,47.3413,467.777,1.55623,0.101378,,3.21535,-6.54763,-0.917829,7.35203,-1.11432,-0.125167,,-3064.55,-1213.22,-1548.79,0,46.1776,-348.717,-0,,,
361900,,29.6516,920.849,52.799,922.838,1.53861,0.057245,,19.3318,462.12,5.59185,462.558,1.52899,0.0120893,,7.10447,465.277,48.125,467.813,1.55553,0.103055,,3.21535,-6.54763,-0.917829,7.35203,-1.11432,-0.125167,,-3064.33,-1212.64,-1549.16,0,46.1776,-348.717,-0,,,
362000,,29.6629,919.583,52.4731,921.557,1.53855,0.0569705,,19.3318,462.12,5.59185,462.558,1.52899,0.0120893,,6.62444,465.456,47.468,467.918,1.55657,0.10162,,3.70665,-7.99294,-0.586789,8.8301,-1.13657,-0.0665023,,-3064.28,-1212.64,-1548.62,0,47.2919,-350.312,-0,,,
362100,,28.3388,922.336,51.7563,924.222,1.54008,0.0560291,,19.1292,462.128,4.52946,462.546,1.52943,0.0097926,,6.61762,465.408,47.5986,467.882,1.55658,0.101908,,2.5919,-5.19969,-0.371748,5.82176,-1.10837,-0.0638984,,-3064.26,-1212.62,-1548.32,0,44.572,-347.896,-0,,,
362200,,25.5604,922.652,52.2743,924.485,1.5431,0.0565744,,19.469,461.801,5.01613,462.238,1.52866,0.010852,,6.13748,465.355,47.5459,467.818,1.55761,0.101809,,-0.0460432,-4.50389,-0.287799,4.51331,-1.58102,-0.0638099,,-3063.39,-1212.17,-1548.17,0,44.045,-347.091,-0,,,
362300,,24.9049,921.854,50.8631,923.592,1.54379,0.0550989,,19.469,461.801,5.01613,462.238,1.52866,0.010852,,5.31314,465.454,46.5766,467.809,1.55938,0.0997284,,0.122748,-5.40143,-0.729574,5.45187,-1.54808,-0.134224,,-3064.02,-1212.17,-1548.95,0,44.8237,-347.715,-0,,,
362400,,24.0708,922.167,50.5706,923.866,1.5447,0.0547653,,18.9585,461.656,5.1642,462.074,1.52975,0.0111764,,4.6868,465.689,46.5402,468.032,1.56073,0.0996027,,0.425515,-5.17796,-1.13389,5.31771,-1.4888,-0.214879,,-3065.12,-1212.57,-1548.61,0,44.5054,-348.447,-0,,,
362500,,23.2317,922.686,48.5073,924.252,1.54562,0.0525069,,18.9585,461.656,5.1642,462.074,1.52975,0.0111764,,4.7439,465.703,46.325,468.025,1.56061,0.0991421,,-0.470711,-4.67313,-2.98195,5.56342,-1.67118,-0.565681,,-3065.45,-1212.57,-1548.59,0,43.6071,-347.896,-0,,,
362600,,23.2898,921.537,48.0753,923.084,1.54553,0.0521047,,18.6027,461.665,4.72309,462.064,1.53052,0.0102219,,4.7439,465.703,46.325,468.025,1.56061,0.0991421,,-0.0567601,-5.83103,-2.97282,6.54536,-1.58053,-0.47146,,-3065.05,-1212.3,-1548.59,0,44.4464,-348.604,-0,,,
362700,,26.0809,923.215,49.8649,924.928,1.54255,0.0539384,,18.299,461.582,5.05993,461.972,1.53117,0.0109531,,5.17195,465.752,46.8864,468.135,1.55969,0.100324,,2.61002,-4.1197,-2.08145,5.3025,-1.00607,-0.403392,,-3065.36,-1212.24,-1548.87,0,42.7501,-347.005,-0,,,
362800,,24.2563,921.315,49.2678,922.951,1.54447,0.0534061,,17.8794,461.395,4.54549,461.764,1.53207,0.00984391,,3.93017,465.726,46.7733,468.085,1.56236,0.100092,,2.44673,-5.80583,-2.05105,6.62578,-1.17196,-0.314726,,-3064.16,-1211.33,-1548.47,0,43.7107,-348.069,-0,,,
362900,,24.99,919.815,49.3895,921.479,1.54363,0.0536238,,18.1037,461.285,4.3219,461.661,1.53157,0.00936178,,4.64753,465.774,46.808,468.143,1.56082,0.100154,,2.23876,-7.24411,-1.74043,7.77935,-1.27106,-0.225634,,-3064.37,-1211.34,-1548.72,0,45.4135,-349.727,-0,,,
363000,,25.2717,918.88,51.4051,920.664,1.5433,0.0558639,,18.0655,461.401,4.06913,461.772,1.53166,0.0088121,,3.85458,465.465,46.974,467.845,1.56252,0.100574,,3.35157,-7.98575,0.361956,8.66812,-1.17343,0.0417693,,-3063.14,-1211.48,-1548.57,0,46.656,-349.747,-0,,,
363100,,24.573,919.787,53.0468,921.643,1.54409,0.0575886,,17.2102,461.432,4.51851,461.775,1.53352,0.00978525,,2.80925,465.262,47.3771,467.677,1.56476,0.101477,,4.55349,-6.90748,1.15112,8.353,-0.987972,0.138249,,-3064.8,-1211.61,-1548.76,0,44.1886,-348.624,-0,,,
363200,,26.8616,919.981,56.0548,922.078,1.54161,0.0608293,,18.81,461.487,5.44686,461.902,1.53006,0.0117925,,2.92116,465.243,47.7435,467.696,1.56452,0.10226,,5.13043,-6.7497,2.8645,8.94903,-0.920863,0.325825,,-3067.74,-1213.81,-1549.23,0,44.3048,-349.008,-0,,,
363300,,26.3822,918.912,54.0965,920.88,1.54209,0.0587781,,19.3772,461.738,4.88033,462.17,1.52886,0.0105598,,2.52599,464.598,47.4656,467.024,1.56536,0.10181,,4.47899,-7.42522,1.75055,8.84644,-1.02802,0.199197,,-3068.5,-1214.7,-1549.1,0,44.5839,-349.286,-0,,,
363400,,26.4614,917.096,53.2319,919.02,1.54195,0.0579549,,20.1637,461.549,4.87461,462.015,1.52714,0.010551,,2.52599,464.598,47.4656,467.024,1.56536,0.10181,,3.77178,-9.05133,0.891678,9.84621,-1.17597,0.0906847,,-3067.41,-1214.44,-1549.1,0,46.3913,-350.273,-0,,,
363500,,25.9443,918.36,57.4896,920.523,1.54255,0.0624938,,19.5136,462.245,5.61557,462.69,1.52861,0.0121371,,2.59629,464.618,48.4634,467.146,1.56521,0.10393,,3.83441,-8.50289,3.41067,9.93149,-1.14715,0.350556,,-3069.15,-1214.91,-1549.04,0,45.0049,-350.206,-0,,,
363600,,24.8503,917.82,58.4746,920.016,1.54373,0.0636011,,19.233,462.213,6.23033,462.655,1.52921,0.0134669,,1.93024,464.536,48.9898,467.117,1.56664,0.10507,,3.68707,-8.92977,3.25445,10.1945,-1.17922,0.324925,,-3068.97,-1214.94,-1548.8,0,45.3396,-350.573,-0,,,
363700,,24.0728,920.247,59.2403,922.466,1.54464,0.0642638,,19.233,462.213,6.23033,462.655,1.52921,0.0134669,,1.3259,464.339,49.4577,466.967,1.56794,0.106112,,3.51395,-6.30496,3.55231,8.04483,-1.06234,0.457341,,-3071.3,-1214.94,-1551.35,0,43.203,-348.209,-0,,,
363800,,25.1813,918.91,60.2564,921.227,1.5434,0.0654555,,19.722,462.081,5.62465,462.536,1.52814,0.0121608,,1.45385,464.442,49.7347,467.099,1.56767,0.106678,,4.00548,-7.61324,4.89698,9.89877,-1.08647,0.517496,,-3071.68,-1214.91,-1551.63,0,45.0794,-350.228,-0,,,
363900,,23.5607,918.212,60.6722,920.515,1.54514,0.065959,,19.4859,461.851,5.86292,462.299,1.52863,0.0126824,,1.41689,464.218,50.1917,466.925,1.56774,0.107702,,2.65797,-7.85715,4.6176,9.49326,-1.24459,0.507974,,-3069.84,-1213.61,-1551.23,0,45.3525,-350.348,-0,,,
364000,,22.5521,921.169,63.0791,923.601,1.54632,0.0683501,,18.9688,462.014,6.30165,462.446,1.52976,0.0136272,,1.27333,464.118,50.8119,466.893,1.56805,0.109046,,2.31004,-4.96318,5.9655,8.09671,-1.13518,0.828297,,-3070.21,-1213.53,-1551.23,0,42.3202,-347.776,-0,,,
364100,,18.6555,922.036,62.7458,924.357,1.55057,0.0679328,,19.0714,462.008,5.78378,462.438,1.52954,0.0125075,,-1.12221,464.221,50.4891,466.96,1.57321,0.108335,,0.706269,-4.19318,6.47297,7.74474,-1.40393,0.989569,,-3069.96,-1213.29,-1551.77,0,41.9027,-346.797,-0,,,
364200,,18.6146,921.517,64.3086,923.945,1.5506,0.0696585,,18.5969,461.698,4.88553,462.098,1.53054,0.0105727,,-0.688561,464.012,52.9501,467.024,1.57228,0.113622,,0.706269,-4.19318,6.47297,7.74474,-1.40393,0.989569,,-3070.57,-1213.08,-1552.59,0,41.9027,-346.797,-0,,,
364300,,20.9147,920.053,61.1334,922.319,1.54807,0.0663309,,19.1619,461.771,5.21467,462.198,1.52932,0.0112826,,-1.0352,464.108,52.8511,467.109,1.57303,0.113388,,2.78801,-5.82565,3.06768,7.14996,-1.12444,0.44344,,-3071.16,-1212.99,-1552.41,0,43.0672,-348.829,-0,,,
364400,,21.1202,920.777,57.4826,922.811,1.54786,0.0623311,,19.2156,461.864,4.84767,462.289,1.52922,0.0104864,,-0.519321,464.046,51.5799,466.904,1.57192,0.110698,,2.4239,-5.133,1.05502,5.77374,-1.12962,0.183759,,-3071.97,-1213.28,-1551.91,0,42.5952,-349.377,-0,,,
364500,,17.2473,921.303,60.134,923.425,1.55208,0.0651668,,19.2344,461.688,5.35727,462.119,1.52916,0.0115931,,-2.1553,464.099,52.5693,467.072,1.57544,0.11279,,0.168128,-4.48384,2.20744,5.00058,-1.53332,0.457198,,-3071.72,-1212.7,-1552.44,0,42.6322,-349.211,-0,,,
364600,,15.8855,922.761,61.2882,924.93,1.55358,0.0663111,,18.2294,462.014,5.08208,462.401,1.53136,0.0109909,,-2.38992,464.091,54.3602,467.27,1.57595,0.1166,,0.0460027,-3.34409,1.84593,3.82001,-1.55704,0.504335,,-3075.31,-1214.09,-1554.46,0,41.1128,-347.866,-0,,,
364700,,18.1514,923.241,58.8683,925.294,1.55114,0.0636642,,18.5955,462.028,5.61229,462.436,1.53057,0.0121366,,-2.86265,464.167,52.8295,467.173,1.57696,0.113326,,2.41855,-2.95491,0.426485,3.84224,-0.884885,0.111228,,-3075.4,-1214.14,-1554.14,0,41.228,-348.356,-0,,,
364800,,17.7924,920.406,59.4982,922.498,1.55147,0.0645416,,18.4894,461.895,5.79786,462.301,1.53079,0.0125416,,-3.69621,464.166,53.9826,467.309,1.57876,0.115777,,2.99924,-5.65513,-0.282281,6.40747,-1.08316,-0.0440693,,-3075.44,-1213.57,-1554.97,0,44.2325,-351.13,-0,,,
364900,,17.5539,921.89,60.8655,924.064,1.55176,0.0659149,,18.4174,461.908,5.93733,462.313,1.53094,0.012843,,-2.74831,464.47,54.1685,467.627,1.57671,0.116098,,1.88471,-4.48803,0.759687,4.92663,-1.17322,0.154818,,-3075.56,-1213.47,-1555.46,0,43.318,-349.95,-0,,,
365000,,18.1761,923.908,61.4958,926.131,1.55113,0.0664497,,17.5543,462.056,5.78784,462.425,1.53282,0.0125166,,-2.08327,464.254,54.858,467.488,1.57528,0.117617,,2.70506,-2.401,0.850008,3.71546,-0.725919,0.23082,,-3075.98,-1213.79,-1554.69,0,40.8035,-348.305,-0,,,
365100,,18.1248,921.669,60.0823,923.803,1.55113,0.0650839,,16.7809,461.727,5.40545,462.063,1.53447,0.0116988,,-1.54398,464.294,54.7235,467.51,1.57412,0.117322,,2.88791,-4.35164,-0.0466722,5.22293,-0.984894,-0.00893613,,-3075.98,-1213.76,-1554.68,0,41.8916,-349.437,-0,,,
365200,,21.5268,918.037,61.6031,920.354,1.54735,0.0669843,,16.5402,461.651,5.54748,461.981,1.53498,0.0120083,,-2.06855,464.217,55.1459,467.485,1.57525,0.118238,,7.05515,-7.83069,0.909774,10.5793,-0.83745,0.0861017,,-3074.81,-1213.42,-1554.16,0,46.5355,-353.759,-0,,,
365300,,20.8571,919.198,60.1066,921.397,1.54811,0.0652805,,17.8926,461.331,5.11462,461.706,1.53203,0.0110779,,-2.31231,463.809,54.9905,467.063,1.57578,0.11801,,5.2768,-5.94218,0.00145166,7.94696,-0.844638,0.000182668,,-3075.45,-1213,-1554,0,44.1098,-352.563,-0,,,
365400,,18.353,917.191,60.8623,919.391,1.55079,0.0662469,,18.1262,461.29,4.94887,461.672,1.53152,0.0107196,,-2.3075,463.517,55.6237,466.848,1.57577,0.119431,,2.53431,-7.61578,0.289724,8.03161,-1.24955,0.0360808,,-3073.6,-1212.69,-1553.56,0,46.3415,-353.698,-0,,,
365500,,16.2376,918.541,61.8129,920.762,1.55312,0.0671829,,17.6176,461.136,5.06905,461.5,1.53261,0.0109841,,-2.79987,464.095,56.6151,467.544,1.57683,0.121388,,1.41988,-6.68998,0.128791,6.84021,-1.36166,0.0188297,,-3074.66,-1212.69,-1553.99,0,46.132,-354.107,-0,,,
365600,,15.0071,915.723,62.5606,917.981,1.55441,0.0682031,,16.3331,460.558,5.1407,460.876,1.53535,0.0111544,,-2.37949,463.905,56.482,467.337,1.57593,0.121155,,1.05345,-8.73963,0.937973,8.85272,-1.45084,0.106152,,-3072.65,-1211.33,-1553.73,0,48.0833,-355.668,-0,,,
365700,,11.3764,914.436,60.3832,916.498,1.55836,0.0659325,,15.4613,460.647,5.48776,460.939,1.53724,0.0119059,,-2.86543,464.428,56.7369,467.89,1.57697,0.12156,,-1.21956,-10.6393,-1.84144,10.8661,-1.68493,-0.170288,,-3074.5,-1211.59,-1554.67,0,51.0561,-359.293,-0,,,
365800,,13.0386,912.772,59.1517,914.78,1.55651,0.0647074,,15.7693,460.662,5.25886,460.961,1.53658,0.0114087,,-1.92344,464.322,56.6616,467.771,1.57494,0.121429,,-0.807301,-12.2114,-2.76873,12.5473,-1.63681,-0.222494,,-3073.04,-1211.59,-1553.92,0,52.2646,-359.793,-0,,,
