t,,M_x,M_y,M_z,M_norm,M_theta,M_phi,,ML_x,ML_y,ML_z,ML_norm,ML_theta,ML_phi,,MR_x,MR_y,MR_z,MR_norm,MR_theta,MR_phi,,Mm_x,Mm_y,Mm_z,Mm_norm,Mm_theta,Mm_phi,,U,UL,UR,Um,UmL,UmR,ULR,,,x,y,z,s_x,s_y,s_z,,,width = 11,height = 10,depth = 10,molPosL = 5,molPosR = 5,simCount = 10000000,freq = 1000,kT = 0.5,F = 0.2,"B = <0, 0, 0>",JL = 1,JR = 1,Jm = 0,JmL = 1,JmR = -1,JLR = 0,AL = 0,AR = 0,Am = 0,bL = 0,bR = 0,bm = 0,bmL = 0,bmR = 0,bLR = 0,,msd_version = 3.0
3592000,,153.635,733.94,-60.0974,752.253,1.36445,-0.0799751,,84.6641,377.215,-61.1589,391.407,1.35001,-0.156897,,65.1226,366.365,7.0898,372.176,1.39488,0.0190508,,3.84853,-9.6397,-6.02832,12.0032,-1.19095,-0.526174,,-15140.9,-1927.58,-7958.61,0,1336.39,-6591.12,-0,,,
3593000,,149.469,733.261,-55.8534,750.421,1.36971,-0.0744983,,84.2215,377.949,-54.1822,390.991,1.35154,-0.139024,,65.9293,363.102,-0.250585,369.039,1.39118,-0.00067902,,-0.682063,-7.78981,-1.42058,7.9476,-1.65813,-0.179709,,-15134.3,-1922.2,-7957.49,0,1339.51,-6594.14,-0,,,
3594000,,169.439,727.075,-55.2247,748.597,1.34184,-0.073838,,91.0335,377.75,-58.1242,392.887,1.33432,-0.148486,,74.2571,362.552,1.64641,370.082,1.36877,0.00444879,,4.14868,-13.2265,1.25316,13.9185,-1.26685,0.0901577,,-15136.3,-1928.54,-7953.52,0,1344.61,-6598.84,-0,,,
3595000,,165.644,730.745,-50.939,751.013,1.34788,-0.0678791,,91.528,377.122,-56.9754,392.23,1.3327,-0.145776,,71.2685,368.451,4.85387,375.312,1.37973,0.0129333,,2.84762,-14.8281,1.18248,15.1453,-1.38106,0.0781557,,-15153.3,-1921.81,-7973.22,0,1344.69,-6602.92,-0,,,
3596000,,155.591,728.469,-46.7212,746.363,1.36037,-0.0626395,,86.8513,375.649,-61.2847,390.399,1.34359,-0.157632,,72.5575,368.049,11.2735,375.303,1.37615,0.0300429,,-3.81776,-15.2298,3.28995,16.042,-1.81641,0.206549,,-15151.8,-1915.13,-7977.1,0,1341.2,-6600.77,-0,,,
3597000,,147.866,730.505,-54.4729,747.308,1.37108,-0.0729569,,78.3978,376.052,-62.8693,389.248,1.36526,-0.162226,,72.3358,366.717,4.76768,373.813,1.37604,0.0127545,,-2.86717,-12.2639,3.62872,13.1069,-1.80046,0.280521,,-15152,-1915.14,-7972.61,0,1340.35,-6604.58,-0,,,
3598000,,147.223,734.456,-49.8936,750.726,1.37297,-0.0665095,,79.2715,376.974,-60.9348,390.008,1.36353,-0.156883,,68.8534,366.699,8.7232,373.209,1.38519,0.0233756,,-0.902166,-9.21765,2.31807,9.54738,-1.66836,0.245248,,-15154.1,-1909.76,-7980.01,0,1340.3,-6604.66,-0,,,
3599000,,140.397,724.382,-52.2851,739.712,1.37935,-0.0707421,,79.1611,374.524,-60.4668,387.545,1.3625,-0.156665,,68.1504,364.309,4.03613,370.65,1.38587,0.0108895,,-6.91447,-14.4513,4.14553,16.548,-2.01707,0.253213,,-15154.5,-1905.43,-7977.79,0,1341.53,-6612.86,-0,,,
3600000,,136.001,727.292,-52.9823,741.793,1.38594,-0.0714854,,73.741,372.203,-63.1799,384.662,1.37521,-0.164996,,64.9514,368.018,12.1877,373.904,1.39611,0.0326015,,-2.6916,-12.9293,-1.99002,13.3556,-1.77604,-0.149559,,-15163.8,-1903.85,-7989.4,0,1344.86,-6615.38,-0,,,
3601000,,138.183,722.242,-39.0105,736.376,1.38176,-0.0530011,,77.2507,371.661,-64.5665,385.056,1.36586,-0.168477,,64.9108,367.591,23.2419,374,1.39601,0.062184,,-3.979,-17.009,2.31418,17.6208,-1.8006,0.131713,,-15152.6,-1907.31,-7978.96,0,1348.07,-6614.4,-0,,,
3602000,,151.114,723.58,-49.4116,740.841,1.36491,-0.0667462,,80.8749,369.849,-69.3777,384.892,1.35551,-0.181243,,70.9697,363.599,25.2378,371.319,1.37803,0.0680203,,-0.730208,-9.86755,-5.27175,11.2113,-1.64466,-0.489538,,-15157.8,-1911.5,-7975.56,0,1337.91,-6608.62,-0,,,
3603000,,152.294,731.895,-39.3034,748.605,1.36564,-0.0525264,,90.3438,371.728,-56.8695,386.753,1.33238,-0.147579,,59.9476,371.159,26.043,376.87,1.41066,0.0691585,,2.00263,-10.9915,-8.47695,14.0244,-1.39057,-0.649069,,-15168.7,-1910.15,-7986.82,0,1339.73,-6611.51,-0,,,
3604000,,146.787,726.286,-30.3549,741.593,1.37138,-0.0409435,,90.0549,373.12,-56.919,388.031,1.33397,-0.147218,,55.3003,367.719,29.6853,373.037,1.42153,0.0796616,,1.43228,-14.5529,-3.12123,14.9526,-1.47269,-0.210289,,-15174.1,-1907.06,-7993.58,0,1344.2,-6617.71,-0,,,
3605000,,142.249,727.622,-39.162,742.43,1.37773,-0.0527729,,86.4939,376.352,-54.9462,390.052,1.3449,-0.141339,,56.7272,367.3,20.5462,372.222,1.41756,0.0552268,,-0.972304,-16.0294,-4.76197,16.75,-1.63138,-0.288273,,-15187.4,-1925.47,-7990.05,0,1343.97,-6615.81,-0,,,
3606000,,141.577,736.937,-34.3182,751.197,1.38099,-0.0457006,,82.9892,383.193,-53.2471,395.676,1.35752,-0.134982,,60.0559,368.526,21.2698,373.992,1.40925,0.056903,,-1.46799,-14.7815,-2.34087,15.0375,-1.66978,-0.156304,,-15188.4,-1926.1,-7985.13,0,1342.31,-6619.48,-0,,,
3607000,,134.639,739.835,-36.8527,752.889,1.39078,-0.048968,,81.7831,381.135,-57.969,394.098,1.35942,-0.147629,,59.0233,368.955,28.2991,374.716,1.41217,0.0755935,,-6.16722,-10.2548,-7.18288,13.9567,-2.11224,-0.540604,,-15189.9,-1922.37,-7992,0,1342.69,-6618.18,-0,,,
3608000,,149.457,740.859,-22.8921,756.131,1.37173,-0.0302799,,85.8402,380.51,-53.038,393.662,1.34892,-0.135141,,62.2309,369.445,31.3084,375.956,1.40392,0.0833734,,1.38596,-9.09647,-1.16247,9.27459,-1.4196,-0.12567,,-15187.5,-1924.21,-7984.03,0,1341.73,-6621.01,-0,,,
3609000,,155.913,739.007,-13.5476,755.396,1.36287,-0.0179354,,90.8843,378.041,-43.1207,391.196,1.33487,-0.110452,,62.1611,369.875,33.3934,376.546,1.40429,0.0888001,,2.86749,-8.90932,-3.8204,10.1091,-1.25941,-0.387545,,-15189.6,-1919.47,-7985.94,0,1339.78,-6624.02,-0,,,
3610000,,155.007,739.665,-14.2552,755.866,1.36422,-0.0188605,,87.5179,377.032,-45.5418,389.726,1.34271,-0.117123,,65.9178,367.179,27.8779,374.089,1.39316,0.0745912,,1.57102,-4.54648,3.40868,5.89557,-1.23809,0.616492,,-15179,-1913.99,-7978.35,0,1336.51,-6623.16,-0,,,
3611000,,155.234,742.948,-29.0695,759.549,1.36482,-0.0382814,,87.8517,374.715,-40.1213,386.962,1.34051,-0.10387,,64.8669,371.453,9.72303,377.2,1.39791,0.0257797,,2.51583,-3.22001,1.32877,4.29692,-0.907555,0.314392,,-15177.8,-1911.81,-7977.98,0,1336.83,-6624.85,-0,,,
3612000,,160.971,754.475,-20.8373,771.737,1.36059,-0.0270038,,89.2984,375.616,-35.3995,387.705,1.33739,-0.0914325,,65.0779,378.754,10.8502,384.457,1.40064,0.0282259,,6.59468,0.10427,3.71192,7.56829,0.01581,0.512614,,-15196.2,-1907.13,-8003.69,0,1337.05,-6622.4,-0,,,
3613000,,157.206,758.784,-9.37256,774.954,1.3665,-0.0120946,,94.6601,379.117,-29.6252,391.877,1.32611,-0.0756703,,62.1983,385.881,15.1883,391.156,1.41099,0.0388391,,0.348049,-6.21344,5.06427,8.02339,-1.51484,0.683084,,-15212.6,-1917.93,-8006.61,0,1344.04,-6632.12,-0,,,
3614000,,163.955,758.792,-8.16416,776.346,1.35799,-0.0105163,,97.5144,377.965,-24.9789,391.14,1.3183,-0.0639052,,71.1018,385.599,11.4446,392.267,1.38845,0.0291796,,-4.66155,-4.77212,5.37013,8.56397,-2.34447,0.677775,,-15220.6,-1912.01,-8016.81,0,1342.08,-6633.82,-0,,,
3615000,,161.676,760.19,-5.4949,777.212,1.36124,-0.00707008,,96.2893,380.926,-17.2656,393.287,1.32321,-0.0439148,,65.2678,384.858,7.86592,390.433,1.40281,0.0201481,,0.118818,-5.59475,3.90475,6.82366,-1.54956,0.60923,,-15229.1,-1904.64,-8030.96,0,1340.7,-6634.19,-0,,,
3616000,,158.857,762.815,-11.0336,779.258,1.36548,-0.0141596,,90.2672,381.607,-17.6024,392.533,1.33852,-0.0448581,,65.9879,390.923,4.30538,396.477,1.40357,0.0108593,,2.60164,-9.71544,2.26342,10.3093,-1.30915,0.221355,,-15245,-1906.26,-8045.34,0,1342.57,-6636,-0,,,
3617000,,161.356,758.646,-15.2253,775.765,1.36123,-0.0196274,,92.1466,382.312,-17.1503,393.634,1.33428,-0.0435829,,69.2068,386.882,2.94107,393.035,1.39379,0.00748305,,0.00232794,-10.5481,-1.01607,10.5969,-1.57058,-0.0960305,,-15255.1,-1918.67,-8042.65,0,1343.8,-6637.55,-0,,,
3618000,,159.927,744.894,-17.9271,762.079,1.35931,-0.0235261,,95.146,374.642,-19.0623,387.005,1.32209,-0.0492761,,65.4055,385.239,-1.2565,390.754,1.40262,-0.00321557,,-0.624108,-14.987,2.39173,15.1894,-1.61242,0.158118,,-15251,-1919.13,-8036.06,0,1348.27,-6644.07,-0,,,
3619000,,171.557,744.507,-14.5463,764.156,1.34432,-0.0190369,,103.496,375.643,-19.5794,390.131,1.30195,-0.0502078,,67.7684,382.576,3.58328,388.549,1.39548,0.00922235,,0.292948,-13.7123,1.44983,13.7919,-1.54944,0.105316,,-15244.6,-1921.87,-8029.62,0,1348.59,-6641.72,-0,,,
3620000,,163.36,739.535,-9.21043,757.419,1.35339,-0.0121606,,101.382,372.459,-18.1643,386.438,1.30504,-0.0470217,,66.1325,382.618,4.93576,388.322,1.39964,0.0127108,,-4.15402,-15.5418,4.01808,16.5815,-1.83197,0.244759,,-15239.7,-1917.83,-8028.28,0,1350.25,-6643.84,-0,,,
3621000,,164.335,740.875,-17.9178,759.093,1.35252,-0.0236064,,99.1154,374.814,-17.6883,388.101,1.31227,-0.0455923,,65.8548,378.766,-1.10066,384.45,1.39865,-0.00286296,,-0.635653,-12.7043,0.871137,12.75,-1.62079,0.0683778,,-15234.4,-1918.42,-8018.13,0,1346,-6643.86,-0,,,
3622000,,180.069,742.503,-6.26166,764.051,1.33287,-0.00819542,,102.394,371.659,-13.8967,385.756,1.30196,-0.0360325,,77.0067,379.638,7.41617,387.441,1.37067,0.0191426,,0.668582,-8.79412,0.218918,8.82221,-1.49492,0.0248169,,-15242.6,-1911.48,-8033.45,0,1344.87,-6642.5,-0,,,
3623000,,171.932,741.084,-8.69535,760.817,1.34283,-0.0114292,,102.912,373.55,-17.314,387.854,1.30197,-0.0446554,,72.5612,377.896,9.64353,384.921,1.38109,0.0250559,,-3.54201,-10.3628,-1.02487,10.9993,-1.90015,-0.0933116,,-15239.9,-1909.85,-8031.15,0,1348.18,-6647.11,-0,,,
3624000,,182.18,746.596,-22.0597,768.819,1.33146,-0.0286969,,102.684,373.85,-25.3431,388.522,1.30274,-0.0652757,,76.6819,378.902,3.7591,386.602,1.37111,0.0097236,,2.8147,-6.1553,-0.475736,6.78503,-1.1419,-0.0701731,,-15233.8,-1901.13,-8030.56,0,1342.59,-6644.68,-0,,,
3625000,,186.138,747.036,-22.7326,770.212,1.3266,-0.029519,,104.488,372.395,-29.3179,387.885,1.29725,-0.0756562,,76.3641,383.567,5.29727,391.131,1.37428,0.0135439,,5.28549,-8.92621,1.28807,10.4534,-1.03618,0.123535,,-15238.6,-1901.64,-8034.91,0,1346.15,-6648.2,-0,,,
3626000,,187.037,746.408,-25.4179,769.905,1.32527,-0.0330203,,100.59,375.572,-26.2281,389.693,1.30911,-0.0673555,,85.1451,380.079,3.11245,389.512,1.35042,0.00799071,,1.30244,-9.24307,-2.30222,9.6141,-1.43081,-0.241813,,-15244.7,-1905.31,-8038.13,0,1350.59,-6651.87,-0,,,
3627000,,185.629,740.049,-26.038,763.419,1.32503,-0.0341136,,102.793,373.838,-31.1288,388.96,1.30246,-0.0801165,,83.543,376.04,3.18732,385.222,1.35218,0.0082741,,-0.706552,-9.82822,1.9035,10.0358,-1.64256,0.190827,,-15250.5,-1907.22,-8038.41,0,1349.99,-6654.81,-0,,,
3628000,,196.507,735.599,-23.1482,761.745,1.30975,-0.0303931,,101.608,373.808,-27.455,388.343,1.30539,-0.0707569,,91.7733,377.734,-0.0270224,388.723,1.33246,-6.95159e-005,,3.1258,-15.9434,4.3338,16.815,-1.3772,0.260677,,-15258.9,-1911.96,-8044.06,0,1357.34,-6660.25,-0,,,
3629000,,192.367,741.625,-19.4359,766.414,1.317,-0.0253623,,104.553,371.925,-26.1713,387.227,1.29676,-0.0676381,,85.6575,381.861,1.84519,391.355,1.35013,0.0047149,,2.15664,-12.1617,4.8902,13.2842,-1.39529,0.376987,,-15260.5,-1902.61,-8050.64,0,1351.42,-6658.68,-0,,,
3630000,,202.681,732.22,-21.6351,760.062,1.30075,-0.0284688,,112.412,365.219,-28.0574,383.156,1.2722,-0.0732928,,91.3429,377.709,3.30327,388.611,1.33352,0.00850028,,-1.07383,-10.7086,3.11909,11.2052,-1.67074,0.282086,,-15238.4,-1894.21,-8035.96,0,1350.55,-6658.83,-0,,,
3631000,,211.69,737.283,-17.8816,767.28,1.2912,-0.0233073,,112.733,365.853,-30.785,384.064,1.27189,-0.0802419,,99.1666,379.686,7.43031,392.493,1.31532,0.0189322,,-0.210342,-8.25622,5.47305,9.90776,-1.59627,0.585241,,-15252,-1898.01,-8045.28,0,1352.35,-6661.06,-0,,,
3632000,,213.13,734.864,-27.5827,765.644,1.28852,-0.0360333,,110.143,364.91,-32.5194,382.555,1.27766,-0.0851086,,102.677,379.57,0.98723,393.213,1.30661,0.00251068,,0.310015,-9.61567,3.94949,10.3998,-1.53857,0.389543,,-15259.5,-1902.62,-8047.31,0,1354.35,-6663.92,-0,,,
3633000,,221.814,727.346,-21.7736,760.728,1.27479,-0.028626,,120.686,360.393,-29.5085,381.207,1.24766,-0.0774856,,100.519,377.144,2.52623,390.318,1.31032,0.00647226,,0.608084,-10.1919,5.20866,11.4619,-1.5112,0.471737,,-15260.9,-1906.16,-8045.82,0,1356.38,-6665.27,-0,,,
3634000,,225.507,727.685,-22.4577,762.157,1.27029,-0.0294702,,124.975,360.222,-28.8303,382.374,1.23685,-0.0754698,,97.4814,377.208,3.60498,389.617,1.3179,0.00925276,,3.05041,-9.74465,2.76761,10.5794,-1.26742,0.264685,,-15273.1,-1911.02,-8048.92,0,1351.14,-6664.32,-0,,,
3635000,,233.091,730.77,-7.89529,767.084,1.26203,-0.0102928,,125.976,361.266,-15.3792,382.909,1.23527,-0.0401748,,106.072,375.713,4.50749,390.425,1.29564,0.0115453,,1.04231,-6.209,2.97639,6.96397,-1.40448,0.441613,,-15275.7,-1917.01,-8044.12,0,1349.34,-6663.87,-0,,,
3636000,,235.583,735.82,-3.63776,772.621,1.26094,-0.00470836,,130.816,364.732,-15.4024,387.788,1.22643,-0.039729,,101.699,377.662,10.434,391.255,1.30775,0.0266711,,3.06891,-6.57447,1.33063,7.37648,-1.13407,0.181382,,-15279.5,-1915.57,-8047.83,0,1347.74,-6663.89,-0,,,
3637000,,247.192,731.684,-12.7049,772.417,1.245,-0.0164489,,129.193,364.139,-15.3174,386.681,1.22986,-0.0396229,,114.148,373.656,2.0529,390.708,1.27431,0.00525432,,3.85126,-6.11031,0.559672,7.24439,-1.0084,0.0773329,,-15278.3,-1906.33,-8055.26,0,1350.1,-6666.79,-0,,,
3638000,,243.398,724.058,-29.6179,764.447,1.24651,-0.0387539,,127.357,363.871,-22.4485,386.168,1.23412,-0.058164,,114.519,369.548,-5.01964,386.918,1.27029,-0.0129738,,1.52192,-9.36161,-2.14977,9.7251,-1.40964,-0.222895,,-15262.1,-1896.89,-8049.57,0,1357.44,-6673.13,-0,,,
3639000,,242.82,727.939,-23.8679,767.741,1.24883,-0.0310934,,129.927,363.534,-20.0088,386.572,1.22755,-0.0517826,,114.852,368.697,3.99284,386.192,1.26882,0.0103392,,-1.95787,-4.29154,-7.85196,9.1599,-1.99881,-1.02983,,-15254.5,-1885.96,-8050.27,0,1357.12,-6675.41,-0,,,
3640000,,236.786,725.773,-19.4565,763.671,1.25543,-0.0254804,,131.204,361.618,-14.1924,384.946,1.22274,-0.0368768,,112.184,374.128,0.485525,390.585,1.27947,0.00124307,,-6.60215,-9.97181,-5.7497,13.2697,-2.15562,-0.448147,,-15272.6,-1894.7,-8054.05,0,1363.5,-6687.31,-0,,,
3641000,,249.011,727.343,-17.9164,768.996,1.24095,-0.0233006,,140.037,357.276,-15.9655,384.072,1.19724,-0.041581,,109.307,377.618,0.768223,393.121,1.28903,0.00195417,,-0.33302,-7.55033,-2.71918,8.03196,-1.61487,-0.34537,,-15290.5,-1894.34,-8069.52,0,1356.6,-6683.24,-0,,,
3642000,,260.988,720.302,-15.636,766.286,1.22318,-0.0204063,,149.328,350.854,-13.6332,381.553,1.16841,-0.0357383,,112.963,379.036,0.833926,395.512,1.28115,0.00210847,,-1.30335,-9.58754,-2.83675,10.083,-1.70591,-0.28519,,-15292.8,-1889.72,-8074.87,0,1358.35,-6686.59,-0,,,
3643000,,258.841,726.462,-15.2888,771.349,1.22852,-0.0198222,,148.593,358.4,-16.7222,388.343,1.17777,-0.0430737,,113.032,379.021,0.503548,395.517,1.28097,0.00127314,,-2.78376,-10.9597,0.92981,11.3458,-1.81954,0.0820436,,-15300.8,-1894.13,-8080.1,0,1361.84,-6688.43,-0,,,
3644000,,262.881,721.275,-26.94,768.16,1.22129,-0.035078,,145.408,353.4,-22.77,382.823,1.18045,-0.0595143,,116.079,382.498,-3.50064,399.739,1.27615,-0.00875744,,1.3934,-14.6225,-0.669379,14.704,-1.47579,-0.0455392,,-15301.1,-1885.31,-8087.86,0,1362.87,-6690.8,-0,,,
3645000,,262.621,723.62,-22.5657,770.133,1.22265,-0.0293053,,145.999,354.64,-12.2102,383.712,1.18026,-0.0318267,,113.819,379.978,-7.88182,396.737,1.27976,-0.0198679,,2.80314,-10.998,-2.47368,11.616,-1.32123,-0.214597,,-15295.5,-1886.2,-8080.89,0,1360.82,-6689.21,-0,,,
3646000,,266.907,708.323,-26.0176,757.389,1.21044,-0.0343584,,150.018,350.107,-8.19713,380.982,1.16597,-0.0215174,,111.503,374.969,-11.6866,391.371,1.28176,-0.0298651,,5.38666,-16.7526,-6.13386,18.6357,-1.2597,-0.335399,,-15297,-1885.23,-8081.15,0,1361.7,-6692.31,-0,,,
3647000,,258.442,713.714,-22.6637,759.403,1.22338,-0.0298486,,143.528,349.456,-3.50269,377.799,1.18108,-0.00927145,,113.627,377.201,-16.3299,394.282,1.2782,-0.0414287,,1.28736,-12.9426,-2.83114,13.311,-1.47166,-0.214328,,-15296.3,-1874.95,-8090.55,0,1360.94,-6691.75,-0,,,
3648000,,264.683,712.434,-14.5794,760.153,1.21508,-0.0191807,,146.769,349.074,4.83577,378.704,1.17278,0.0127696,,117.213,377.825,-16.1221,395.917,1.26998,-0.0407322,,0.701315,-14.4644,-3.29301,14.8511,-1.52235,-0.223594,,-15312.1,-1882.51,-8094.9,0,1363.37,-6698.02,-0,,,
3649000,,257.945,718.671,-19.8768,763.819,1.2262,-0.0260259,,144.62,348.41,1.25329,377.235,1.17735,0.00332231,,114.914,379.065,-17.3754,396.481,1.27645,-0.0438381,,-1.58867,-8.80372,-3.7547,9.70191,-1.74933,-0.397383,,-15317.6,-1883.24,-8094.62,0,1358.44,-6698.17,-0,,,
3650000,,257.26,720.917,-17.4806,765.643,1.22803,-0.0228333,,139.425,350.656,9.52386,377.478,1.19235,0.0252329,,114.984,380.466,-30.3624,398.619,1.2773,-0.0762428,,2.85096,-10.2054,3.35797,11.1155,-1.29838,0.306893,,-15332.8,-1887.76,-8101.99,0,1357.48,-6700.53,-0,,,
3651000,,255.088,728.49,2.90592,771.865,1.23398,0.00376482,,138.854,354.312,17.0233,380.929,1.1973,0.0447037,,116.91,381.432,-19.1713,399.407,1.27338,-0.048018,,-0.675306,-7.25445,5.05397,8.86712,-1.66362,0.606467,,-15337.1,-1889.57,-8099.11,0,1352.87,-6701.26,-0,,,
3652000,,259.604,727.425,5.81224,772.383,1.228,0.00752515,,147.342,351.358,22.9243,381.69,1.17372,0.060096,,113.796,384.59,-20.4029,401.591,1.28312,-0.0508271,,-1.53405,-8.5231,3.2909,9.26426,-1.74888,0.363155,,-15333.5,-1891.81,-8092.96,0,1357.7,-6706.4,-0,,,
3653000,,263.684,734.845,2.82526,780.727,1.22628,0.00361877,,144.466,351.135,17.5928,380.099,1.18048,0.0463013,,115.987,389.152,-19.375,406.531,1.28113,-0.0476773,,3.23115,-5.44197,4.60744,7.8284,-1.03499,0.62927,,-15352.3,-1891.46,-8108.35,0,1350.21,-6702.71,-0,,,
3654000,,265.088,720.248,8.2505,767.526,1.21813,0.0107497,,141.979,348.815,17.1754,376.994,1.18424,0.0455746,,123.892,385.935,-12.5291,405.527,1.26017,-0.0309007,,-0.782881,-14.5022,3.60417,14.9639,-1.62473,0.24325,,-15345.9,-1882.92,-8113.23,0,1360.23,-6709.94,-0,,,
3655000,,257.434,722.226,21.2561,767.03,1.22839,0.0277158,,140.027,347.677,19.2697,375.31,1.18792,0.0513659,,123.277,384.598,-3.5469,403.887,1.26061,-0.00878203,,-5.87009,-10.0478,5.53336,12.8854,-2.09953,0.44386,,-15343.8,-1883.37,-8112.72,0,1363.97,-6711.68,-0,,,
3656000,,260.436,718.005,25.9941,764.221,1.22283,0.0340204,,138.778,346.815,22.6149,374.234,1.19016,0.0604666,,124.079,383.102,0.518124,402.694,1.25758,0.00128664,,-2.42148,-11.9112,2.86111,12.487,-1.77136,0.231181,,-15351.7,-1885.37,-8115.47,0,1365.01,-6715.86,-0,,,
3657000,,263.83,730.865,18.2801,777.241,1.22437,0.0235213,,137.824,349.221,24.1961,376.213,1.1949,0.0643594,,124.512,387.858,-9.51942,407.465,1.26016,-0.0233647,,1.49286,-6.21365,3.60337,7.33637,-1.33501,0.513427,,-15363.2,-1884.56,-8127.06,0,1357.62,-6709.16,-0,,,
3658000,,264.045,724.557,15.2107,771.319,1.22133,0.0197217,,141.074,351.185,22.715,379.142,1.18882,0.0599475,,124.416,381.288,-12.9981,401.284,1.25539,-0.032397,,-1.4451,-7.91604,5.49386,9.74343,-1.75136,0.599043,,-15371.3,-1889.87,-8125.57,0,1359.65,-6715.49,-0,,,
3659000,,281.614,716.764,8.3235,770.147,1.19643,0.0108079,,150.259,345.958,17.2995,377.576,1.16105,0.0458332,,133.143,381.071,-11.8346,403.834,1.23466,-0.0293098,,-1.78782,-10.2643,2.85863,10.8039,-1.74324,0.267782,,-15366,-1888.48,-8121.04,0,1362.03,-6718.55,-0,,,
3660000,,296.91,716.866,8.56003,775.967,1.17813,0.0110317,,156.34,344.758,21.0178,379.133,1.14506,0.0554648,,137.375,382.796,-15.8884,407.01,1.22624,-0.0390467,,3.19502,-10.6886,3.43062,11.6715,-1.28033,0.298337,,-15387.7,-1896.75,-8133.52,0,1361.52,-6718.94,-0,,,
3661000,,295.806,716.327,0.339901,775,1.17918,0.000438582,,154.318,345.071,14.3916,378.279,1.15027,0.038054,,140.494,380.104,-14.4107,405.494,1.21675,-0.0355462,,0.993881,-8.84839,0.359037,8.91127,-1.45894,0.0403011,,-15383,-1891.22,-8132.07,0,1359.58,-6719.32,-0,,,
3662000,,292.268,717.398,13.2488,774.762,1.18393,0.0171014,,156.444,344.045,21.0233,378.528,1.14402,0.0555682,,136.601,380.601,-16.1783,404.695,1.22621,-0.0399872,,-0.776019,-7.24703,8.40388,11.1242,-1.67747,0.856359,,-15373.9,-1891.14,-8121.01,0,1359.84,-6721.56,-0,,,
3663000,,296.205,717.999,-5.5493,776.718,1.17952,-0.00714461,,160.467,344.159,22.4129,380.391,1.1345,0.0589548,,133.587,383.506,-27.1173,407.01,1.23561,-0.066675,,2.15126,-9.66636,-0.844871,9.93883,-1.35181,-0.0851098,,-15393.9,-1897.14,-8129.84,0,1362.75,-6729.63,-0,,,
3664000,,304.11,718.613,1.50677,780.314,1.17046,0.00193099,,165.946,342.227,26.7784,381.28,1.1193,0.0702907,,134.019,385.511,-27.5198,409.069,1.23623,-0.0673251,,4.1454,-9.12509,2.24819,10.2716,-1.14438,0.220661,,-15401.1,-1896.77,-8134.41,0,1366.24,-6736.18,-0,,,
3665000,,301.335,726.554,-5.22857,786.582,1.17764,-0.00664725,,158.357,348.783,20.399,383.592,1.1446,0.053204,,138.198,386.985,-25.2775,411.698,1.2278,-0.0614368,,4.77931,-9.21434,-0.350068,10.386,-1.09232,-0.0337123,,-15400.1,-1900.15,-8131.92,0,1365.25,-6733.3,-0,,,
3666000,,289.424,729.552,5.6073,784.885,1.19313,0.00714416,,163.481,345.971,18.7993,383.113,1.12937,0.0490895,,131.471,392.911,-17.7041,414.701,1.2479,-0.0427043,,-5.5272,-9.32998,4.51216,11.7456,-2.10562,0.394297,,-15421.6,-1894.51,-8152.02,0,1365.62,-6740.71,-0,,,
3667000,,302.104,729.279,13.948,789.5,1.17807,0.0176678,,162.695,351.487,24.1598,388.067,1.13728,0.062297,,144.087,385.223,-10.0737,411.412,1.21287,-0.0244881,,-4.67849,-7.43063,-0.13812,8.78189,-2.13271,-0.0157285,,-15432.4,-1902.2,-8151.54,0,1361.51,-6740.14,-0,,,
3668000,,290.227,735.789,28.0115,791.455,1.19509,0.0353998,,155.734,357.493,29.9103,391.087,1.15996,0.0765547,,139.425,387.988,-0.439777,412.28,1.22581,-0.0010667,,-4.93232,-9.69265,-1.459,10.9729,-2.04152,-0.133359,,-15436.9,-1913.08,-8149.3,0,1364.08,-6738.63,-0,,,
3669000,,282.95,737.562,6.99292,790.005,1.20448,0.00885187,,156.759,364.833,12.3811,397.278,1.16497,0.03117,,134.414,385.713,-5.7601,408.503,1.23548,-0.014101,,-8.22275,-12.9833,0.37189,15.3726,-2.13536,0.024194,,-15450.3,-1925.04,-8150.85,0,1368.77,-6743.14,-0,,,
3670000,,289.625,742.596,3.37362,797.083,1.19893,0.00423247,,160.626,363.407,12.8481,397.53,1.15461,0.0323254,,135.903,386.096,-10.564,409.452,1.23235,-0.0258031,,-6.90389,-6.90735,1.08951,9.82661,-2.35594,0.111102,,-15458.2,-1924.62,-8157.47,0,1363.85,-6739.92,-0,,,
3671000,,307.395,740.587,9.50504,801.905,1.17737,0.0118534,,161.532,361.227,20.2494,396.216,1.15029,0.0511292,,146.566,384.842,-8.55415,411.895,1.20691,-0.0207693,,-0.703316,-5.48101,-2.19021,5.94417,-1.69842,-0.377356,,-15464.9,-1924.44,-8165.13,0,1364.51,-6739.83,-0,,,
3672000,,303.067,734.244,0.786078,794.332,1.17934,0.000989609,,156.661,356.316,11.1142,389.393,1.15657,0.0285463,,144.42,384.231,-9.69492,410.591,1.21126,-0.0236143,,1.98561,-6.3039,-0.63325,6.63948,-1.26565,-0.0955216,,-15457.6,-1914.04,-8167.72,0,1364.96,-6740.78,-0,,,
